Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-402.4208	-567.2049	164.7841	1.567184	2.9051	1.459276	3.039097
6	-404.396	-569.1535	164.7574	2.211248	1.615957	1.734525	3.127067
12	-405.2675	-569.0145	163.7471	2.305178	2.340858	2.072778	3.103871
18	-400.5463	-565.3255	164.7792	1.998008	3.35677	2.252328	2.087192
24	-393.5733	-558.1985	164.6252	1.979902	2.035496	1.182651	3.449775
30	-397.551	-564.618	167.067	1.423788	2.035496	1.486537	2.108941
36	-394.1413	-561.0534	166.9122	1.423788	1.775281	2.657774	1.563408
42	-395.2246	-561.415	166.1905	1.60195	2.921893	2.332412	1.53423
48	-398.3285	-564.7237	166.3952	1.451863	2.029084	1.924065	2.246268
54	-399.2608	-565.171	165.9102	1.632876	2.752592	1.924065	2.074973
60	-394.8795	-561.4444	166.5648	1.255442	2.216265	2.713798	1.625932
66	-387.1782	-553.5917	166.4136	1.216449	2.79207	2.309467	1.73497
72	-393.2665	-559.3511	166.0846	1.424286	2.789322	2.65436	1.576064
78	-405.7372	-571.2046	165.4674	1.610738	3.311103	2.65436	1.625966
84	-393.6241	-558.502	164.8779	1.958881	2.833478	2.768995	1.943644
90	-403.1012	-569.1288	166.0275	1.881291	2.063297	2.709254	1.656054
96	-407.6418	-574.2325	166.5907	1.35508	2.477723	2.339915	1.656054
102	-393.6371	-558.4272	164.7902	2.175719	1.637755	4.363749	1.403251
108	-392.4375	-557.0328	164.5953	1.324401	2.591174	4.619601	1.403251
114	-396.7473	-559.5681	162.8208	1.813476	4.398453	4.619601	1.489174
120	-401.9075	-564.0687	162.1612	1.977922	7.220835	3.636217	1.582398
126	-387.5601	-552.5986	165.0385	1.316413	3.912921	3.05664	1.582398
132	-399.2474	-563.4262	164.1788	1.442328	3.714188	3.964972	1.543669
138	-391.9021	-558.2331	166.331	1.72127	1.567717	2.931883	1.705762
144	-395.1374	-561.2848	166.1474	1.234662	3.312146	2.551838	1.476806
150	-393.1715	-556.7028	163.5313	1.681248	2.842388	5.244546	1.322056
156	-404.7622	-571.5617	166.7995	1.683321	1.509254	2.540069	1.716811
162	-402.8096	-568.2897	165.4801	1.683321	3.018818	2.097427	2.085671
168	-407.5923	-574.1999	166.6076	1.305961	2.537412	2.097427	1.816939
174	-417.2683	-583.5593	166.291	1.444765	1.790986	2.246886	2.242318
180	-407.8539	-574.0246	166.1707	1.647895	1.82879	1.459503	2.664152
186	-413.3392	-580.1923	166.8531	1.303634	2.563701	2.294606	1.486339
192	-397.5566	-563.5688	166.0122	1.518443	1.992507	2.377261	2.177916
198	-398.0856	-564.9526	166.867	1.518443	1.532842	2.271751	1.953109
204	-413.1444	-577.69	164.5456	1.866974	2.494932	2.192263	2.741968
210	-399.7816	-565.1995	165.4179	1.518443	3.732148	2.8258	1.401932
216	-384.8456	-550.8961	166.0505	1.682483	2.143287	1.556326	2.491491
222	-385.5128	-552.6297	167.1169	1.397155	2.393378	1.695701	1.756047
228	-386.4236	-552.1797	165.7561	1.620237	3.46452	2.936998	1.081304
234	-399.2922	-563.8139	164.5217	1.663721	3.044831	2.405004	2.50306
240	-393.1198	-557.148	164.0282	1.859243	4.880997	1.740117	2.411511
246	-397.1591	-560.8269	163.6678	1.849936	4.087861	2.552588	2.411511
252	-402.9304	-565.5481	162.6177	2.006371	6.555021	2.546569	2.188516
258	-401.8141	-565.1005	163.2864	2.019643	4.271605	2.546569	2.481149
264	-398.6518	-563.8908	165.2389	2.068982	1.517793	2.546569	2.481149
270	-382.3022	-549.1494	166.8472	1.579319	1.418119	1.6028	2.430381
276	-406.465	-571.8013	165.3363	1.688493	1.735821	2.707545	2.432723
282	-396.6071	-562.2933	165.6862	1.556707	2.955309	2.144993	2.031193
288	-396.5415	-562.7381	166.1966	1.556707	2.742723	1.892412	1.961073
294	-383.092	-551.3556	168.2636	1.282122	0.9022547	1.903501	1.833455
300	-383.1943	-550.0273	166.8329	1.288594	2.565068	1.896136	1.797786
306	-395.1048	-559.6527	164.5479	2.031016	2.986047	2.895	1.959354
312	-395.8032	-563.0021	167.1989	1.675802	0.8887692	3.17074	1.411125
318	-399.9402	-565.7732	165.833	1.69987	1.534777	2.965675	2.057567
324	-398.776	-565.3982	166.6221	1.849916	1.275695	2.829076	1.677791
330	-396.6653	-562.6477	165.9824	1.497178	1.863793	2.413869	2.258627
336	-403.6816	-570.0708	166.3892	1.24587	2.5844	2.44668	1.742929
342	-395.3664	-562.0855	166.7192	1.174199	2.889448	2.514023	1.334919
348	-388.0421	-554.2442	166.2021	1.712572	2.323643	2.132406	1.905826
354	-409.0239	-574.2886	165.2647	1.73176	2.778072	1.522807	2.664724
360	-420.2829	-580.6583	160.3754	2.40588	4.468925	3.441042	3.397622
366	-394.893	-559.7631	164.8701	1.411325	4.396036	3.002805	1.467333
372	-388.3334	-554.6519	166.3185	1.224348	2.438573	3.171213	1.357661
378	-406.9127	-572.155	165.2423	1.866877	2.421023	2.869614	1.900188
384	-403.4619	-569.5012	166.0393	1.712526	2.421023	1.764128	2.206313
390	-402.4699	-567.2255	164.7556	1.527177	2.293405	1.638171	3.247347
396	-401.299	-568.3176	167.0186	1.055785	1.491078	1.638171	2.585148
402	-394.5451	-561.3404	166.7953	1.731357	1.271538	2.203928	2.070147
408	-402.0409	-568.8883	166.8475	1.133936	1.586523	2.564611	1.994281
414	-396.8015	-562.0383	165.2368	1.22081	5.059302	2.508691	1.436395
420	-413.3467	-579.1911	165.8444	1.523891	2.106156	2.491743	2.147072
426	-400.4734	-566.9284	166.455	1.523891	1.62304	2.491743	2.022177
432	-411.6587	-577.8826	166.2239	1.399092	3.14985	2.299548	1.566584
438	-398.3145	-564.9164	166.6019	1.695266	1.870861	2.180291	1.86879
444	-390.5871	-557.2287	166.6416	1.676627	2.84676	1.178368	2.010303
450	-395.5951	-560.1958	164.6007	1.927284	3.911592	2.056601	2.149388
456	-400.1521	-567.1648	167.0127	1.372504	1.464322	2.327009	1.959294
462	-385.6186	-552.0254	166.4069	1.611512	2.242514	1.878061	2.050033
468	-386.1804	-552.9379	166.7575	1.612469	1.42322	2.62039	1.796259
474	-397.0789	-563.4143	166.3354	1.274982	4.089462	1.878209	1.44624
480	-392.91	-559.3894	166.4794	2.178826	1.191568	2.172762	2.055635
486	-397.5415	-562.1274	164.5859	1.700359	2.221311	2.059131	3.029373
492	-396.8503	-563.2513	166.401	1.995848	1.706949	2.10959	1.947342
498	-396.3221	-561.9488	165.6267	1.431786	3.047667	2.369754	1.961194
504	-410.7434	-576.4699	165.7266	1.135348	2.543133	2.932588	1.961194
510	-399.5486	-566.7881	167.2395	1.499352	1.803239	2.159626	1.614857
516	-406.35	-573.2996	166.9496	1.499352	2.667577	1.428455	1.841501
522	-396.1521	-564.0613	167.9092	1.570677	0.9114171	1.948538	1.841501
528	-390.005	-556.0135	166.0085	1.72812	2.854081	1.948538	1.879843
534	-385.1301	-549.1671	164.037	1.860189	4.743726	1.580701	2.551136
540	-387.2188	-551.0227	163.8039	1.894633	3.727528	2.121785	2.702392
546	-393.9	-558.6707	164.7708	1.894633	2.418189	1.767587	2.88257
552	-384.181	-549.3204	165.1395	2.135598	1.562708	1.767587	2.953262
558	-382.3683	-545.7598	163.3915	2.020707	3.965979	1.767587	3.002608
564	-374.9181	-538.7826	163.8644	2.123184	2.352961	1.39581	3.534924
570	-383.0581	-547.7625	164.7044	1.703528	2.307526	1.011494	3.534924
576	-390.2394	-556.6235	166.3842	1.703528	1.75783	1.992265	2.198502
582	-387.8897	-552.9209	165.0311	1.592506	3.912039	2.3581	1.885105
588	-390.8596	-555.4915	164.6319	1.592506	2.80119	3.893321	1.602955
594	-394.8042	-560.4541	165.6499	1.620961	1.850391	3.65302	1.566159
600	-398.198	-563.606	165.408	1.55798	2.709261	2.970434	1.77944
606	-405.3727	-570.0964	164.7237	1.782695	2.191357	3.936504	1.7055
612	-400.5871	-568.1946	167.6076	1.372844	1.33948	1.324839	2.303204
618	-398.1876	-565.084	166.8963	1.624087	1.293961	1.624227	2.432939
624	-391.9832	-558.8465	166.8633	1.399829	2.616977	1.981644	1.609308
630	-406.6039	-571.9511	165.3472	1.735752	3.460615	1.820343	2.125542
636	-397.74	-561.3091	163.5691	1.964659	5.344085	1.192256	2.821553
642	-403.1567	-568.5231	165.3664	1.77502	1.657204	1.436792	3.179007
648	-393.1468	-558.8582	165.7114	1.882444	2.675926	1.816596	2.149127
654	-394.5975	-559.4444	164.8468	1.694289	2.675926	3.334717	1.838325
660	-404.1288	-570.1281	165.9992	1.595508	2.675926	2.540069	1.656866
666	-400.4373	-563.188	162.7508	1.961705	3.105073	4.453682	2.108665
672	-408.3122	-571.3435	163.0313	2.052026	3.314228	3.309808	2.5121
678	-400.1755	-563.6633	163.4878	2.348334	3.340554	1.985645	2.852659
684	-399.5006	-565.546	166.0455	1.241845	3.163361	2.402714	1.726951
690	-394.9891	-561.4378	166.4487	1.728802	2.206241	2.402714	1.598404
696	-398.8413	-565.2828	166.4415	1.679688	2.206241	2.444499	1.608938
702	-392.2226	-558.333	166.1104	1.668846	1.727285	2.551762	2.052178
708	-385.7023	-552.627	166.9247	1.690711	2.345511	1.944841	1.531103
714	-382.3397	-549.8448	167.5051	1.133471	2.345511	2.251723	1.274283
720	-393.9814	-561.4435	167.462	1.110133	1.871357	1.832838	1.91773
726	-404.5558	-571.3749	166.8191	1.42027	1.713687	1.96621	2.142506
732	-399.5051	-564.88	165.3749	1.377596	3.936442	1.310504	2.47277
738	-387.2443	-553.7248	166.4805	1.14328	2.661184	1.290624	2.47277
744	-397.0266	-563.3727	166.346	1.020349	2.860132	2.059355	2.05093
750	-391.063	-558.3803	167.3173	1.405632	1.694654	1.639227	2.05093
756	-396.1794	-563.7997	167.6204	1.405632	1.787684	2.132403	1.431502
762	-402.1754	-568.2337	166.0583	1.727796	2.468334	2.132403	1.9162
768	-385.8835	-551.6052	165.7217	1.596606	2.458856	2.607561	1.9162
774	-397.2344	-562.4212	165.1868	1.826708	3.166469	2.129431	2.096349
780	-393.7322	-560.8508	167.1186	1.092061	1.882332	2.346001	1.807589
786	-395.6457	-561.6864	166.0407	1.424526	3.109294	1.699804	2.107475
792	-396.9096	-561.9832	165.0735	1.506769	2.192513	1.667911	3.101383
798	-407.8954	-574.337	166.4416	1.543345	1.89229	1.282676	2.636507
804	-419.6022	-582.8685	163.2662	1.574315	2.930424	2.060859	3.564403
810	-408.9399	-574.6045	165.6646	1.354255	2.157259	1.601473	2.895355
816	-397.859	-564.3917	166.5327	1.548479	1.684987	2.144114	2.14652
822	-395.1504	-561.1494	165.999	1.592636	2.535383	1.131358	2.650463
828	-397.6042	-562.8419	165.2377	1.967701	1.213476	1.444632	3.384674
834	-399.4914	-564.3481	164.8568	1.827027	3.072063	1.155702	2.95149
840	-404.8529	-568.3679	163.515	1.907084	3.064817	1.59056	3.444681
846	-405.6014	-569.0989	163.4975	1.907084	2.836774	1.519281	3.590228
852	-392.803	-557.9314	165.1284	1.907084	1.873641	1.519281	3.078525
858	-389.9588	-556.3448	166.386	1.829941	1.511629	1.836708	2.359904
864	-388.1485	-551.8937	163.7452	1.829941	5.340082	2.239249	2.140216
870	-404.2395	-569.7221	165.4826	1.634959	2.528427	2.621936	2.005455
876	-396.583	-562.655	166.0719	1.157763	2.771159	2.167626	2.111959
882	-407.2954	-574.5269	167.2315	1.284007	1.925362	1.301874	2.273249
888	-401.8115	-567.5211	165.7096	1.674442	1.809945	1.585409	2.862683
894	-387.929	-555.1501	167.2212	1.418995	1.366292	1.308502	2.511971
900	-384.1089	-550.7508	166.6419	1.55913	1.763776	1.989208	2.123303
906	-400.4451	-565.7808	165.3357	1.809962	3.196674	2.259397	1.908017
912	-392.8926	-559.3015	166.4089	1.393551	1.531047	1.822928	2.615981
