Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-378.391	-543.742	165.351	1.494813	2.650677	2.429902	2.248466
6	-395.4936	-560.0372	164.5436	1.654494	4.987773	2.561239	1.617991
12	-390.0638	-555.08	165.0162	1.336262	4.276601	2.833036	1.591135
18	-396.6678	-561.3003	164.6325	2.052191	2.478263	3.288393	1.873973
24	-396.9315	-564.3594	167.4279	1.376645	0.8961058	3.334586	1.331628
30	-401.8763	-565.7289	163.8526	1.94953	1.69533	4.033184	2.390703
36	-393.9171	-556.5295	162.6124	2.053772	3.653085	4.075079	2.151119
42	-390.8591	-552.5153	161.6563	2.265145	4.422207	2.2132	3.464268
48	-393.5977	-557.6737	164.076	1.857953	4.422207	2.398856	2.11953
54	-384.4565	-549.3552	164.8987	1.609288	2.815352	3.833662	1.428153
60	-395.5992	-560.902	165.3028	1.423254	4.103344	2.401386	1.705046
66	-387.0332	-551.4181	164.3849	1.811346	3.014329	2.244777	2.60913
72	-393.3987	-556.8569	163.4582	1.972082	2.688777	1.760834	3.497507
78	-389.5319	-553.6381	164.1062	2.137716	3.20522	2.443529	2.372942
84	-382.0381	-546.5183	164.4802	2.149546	2.816845	2.123669	2.502119
90	-387.5381	-552.3063	164.7682	1.482679	3.974507	3.115853	1.588067
96	-385.6279	-551.1718	165.5439	1.668346	3.470888	2.081689	1.860194
102	-383.6296	-549.4175	165.788	1.423893	3.349403	1.921203	2.02201
108	-395.1655	-563.0158	167.8502	1.333898	1.547271	1.461448	1.951901
114	-401.0975	-567.3949	166.2974	1.405633	2.844837	1.35481	2.297021
120	-403.3967	-568.6958	165.2991	1.34414	3.652988	3.169744	1.400793
126	-391.0187	-557.2942	166.2754	1.884602	1.483198	3.315864	1.400793
132	-394.7698	-561.1315	166.3617	1.400817	2.640446	2.607224	1.504299
138	-386.5078	-553.0644	166.5566	1.593078	1.57807	2.652538	1.825973
144	-380.3449	-546.9856	166.6407	1.41316	1.938366	3.122926	1.313838
150	-393.085	-557.6793	164.5943	1.425649	3.894877	2.968054	1.887888
156	-395.4328	-557.699	162.2662	1.931948	5.384404	3.479666	2.214479
162	-415.526	-581.2834	165.7575	1.289155	2.835961	2.574265	1.932237
168	-403.3982	-570.8694	167.4712	1.236522	1.99584	1.811571	1.765928
174	-398.2827	-564.193	165.9103	1.391338	3.110231	2.067051	1.972142
180	-395.0817	-562.5729	167.4912	1.475091	1.448842	2.210387	1.647823
186	-394.6397	-560.8651	166.2253	1.677585	2.448744	1.861896	2.029316
192	-400.618	-566.0331	165.4151	1.969186	2.825199	2.365361	1.850009
198	-398.826	-565.3104	166.4844	1.450329	1.920698	1.738852	2.367447
204	-406.2397	-573.5781	167.3385	0.9382708	2.394045	1.707649	1.910694
210	-396.6749	-562.9765	166.3016	1.70664	1.630646	2.159649	2.215765
216	-403.4188	-568.5735	165.1547	2.052748	2.443576	2.159649	2.290762
222	-405.6227	-570.8107	165.188	1.914108	2.274318	1.816486	2.655567
228	-396.224	-562.3767	166.1528	1.632865	1.749685	2.490212	2.075349
234	-393.0399	-558.1177	165.0778	1.86744	3.451316	1.907515	2.162399
240	-408.4998	-573.1479	164.648	1.873949	2.989089	1.909322	2.626043
246	-397.6237	-562.6144	164.9907	1.913549	3.773216	2.241356	1.830974
252	-398.7791	-563.2932	164.5142	1.368787	5.633196	2.17677	1.880713
258	-399.2197	-565.1539	165.9342	1.656839	2.046721	2.025325	2.3358
264	-388.4925	-553.2405	164.748	1.388891	4.031575	1.573432	2.656537
270	-387.2683	-552.4159	165.1476	1.830043	2.593631	1.854513	2.555642
276	-389.8719	-554.6949	164.8231	1.833552	2.421683	1.992407	2.749582
282	-394.4705	-560.9715	166.5011	1.52673	2.084507	1.992407	2.05375
288	-397.2619	-563.3498	166.088	1.538246	1.318004	1.922554	2.787184
294	-388.7849	-556.116	167.3311	1.197311	2.261031	1.922554	1.65974
300	-387.5266	-553.9921	166.4655	1.092244	2.918891	2.131629	1.845342
306	-394.611	-561.0822	166.4712	1.092244	2.403988	2.691928	1.718259
312	-393.6325	-556.3672	162.7347	1.692112	4.750873	4.317849	1.718259
318	-398.8134	-560.5164	161.703	2.345565	4.750873	4.425038	1.905493
324	-393.9188	-556.9587	163.04	2.236943	2.286165	4.800467	1.905493
330	-381.1568	-547.9669	166.8101	1.219263	1.58652	2.922675	1.716201
336	-385.7448	-553.2543	167.5095	1.191797	1.296806	2.525122	1.716201
342	-383.2755	-550.0485	166.773	1.312704	2.532662	1.718919	1.959743
348	-398.0753	-562.526	164.4506	1.818549	1.771111	3.305711	2.511725
354	-397.8911	-564.247	166.3559	1.330182	2.442884	1.635623	2.320122
360	-385.0607	-552.2818	167.2211	1.28203	1.503965	1.801057	2.203402
366	-386.3412	-551.6007	165.2596	1.651032	2.188315	1.836223	2.803253
372	-396.9592	-562.6017	165.6425	1.692174	1.989136	1.989626	2.549983
378	-393.9428	-561.8633	167.9206	1.354474	0.8764733	1.589115	2.238588
