Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2037.435	-2205.976	168.5404	1.182014	3.473808	1.127558
6	-2037.14	-2205.214	168.0744	1.628972	3.418371	1.193005
12	-2045.575	-2214.188	168.6128	1.269021	3.180106	1.243732
18	-2049.069	-2216.82	167.7508	1.46008	3.842424	1.250895
24	-2048.156	-2215.719	167.5629	1.432875	4.2521	1.080383
30	-2043.776	-2210.786	167.0105	1.42184	4.974683	0.9209707
36	-2047.542	-2215.501	167.959	1.451528	3.680965	1.218857
42	-2054.268	-2222.066	167.7986	1.456266	3.680965	1.346436
48	-2061.334	-2228.943	167.6087	1.752638	3.313985	1.545759
54	-2049.643	-2218.799	169.1556	1.256342	2.406924	1.437782
60	-2039.863	-2208.8	168.9376	1.281178	2.656696	1.393986
66	-2043.928	-2212.493	168.5651	1.120289	3.727268	0.9147585
72	-2050.436	-2217.643	167.2068	1.58184	4.573133	0.9689994
78	-2052.3	-2219.328	167.0281	1.380818	5.166366	0.6988396
84	-2047.442	-2214.416	166.9737	1.128541	5.396898	0.8118032
90	-2037.771	-2206.489	168.7184	1.122782	3.537582	0.9513112
96	-2038.732	-2207.65	168.9179	1.04138	3.273049	1.09473
102	-2046.421	-2214.545	168.1242	1.604024	3.190741	1.359811
108	-2054.399	-2221.629	167.2301	1.648124	4.054687	1.348824
114	-2050.24	-2217.957	167.7169	1.834815	3.591941	1.174019
120	-2046.701	-2213.439	166.7381	1.788763	4.624731	1.167106
126	-2039.868	-2208.551	168.6827	1.154151	3.508834	0.9854843
132	-2046.544	-2213.771	167.2275	1.101468	5.022138	0.9800178
138	-2045.593	-2213.838	168.2451	1.452125	3.335765	1.267782
144	-2043.231	-2211.997	168.7666	1.40263	2.732057	1.373772
150	-2038.72	-2207.267	168.5477	1.621586	2.732057	1.373772
156	-2048.304	-2217.239	168.9349	1.118985	2.445792	1.673137
162	-2052.997	-2222.153	169.156	1.210949	2.132759	1.673137
168	-2047.036	-2214.765	167.7298	1.815921	3.36963	1.362738
174	-2041.826	-2208.789	166.9629	1.489073	4.821981	1.055797
180	-2039.764	-2208.279	168.5147	1.326144	3.115999	1.329709
186	-2030.609	-2199.637	169.0278	1.085071	3.074767	1.135276
192	-2040.129	-2208.805	168.6754	1.256108	3.249738	1.140984
198	-2033.518	-2202.136	168.6176	1.280809	3.234651	1.183251
204	-2038.225	-2206.759	168.5338	1.194841	3.04182	1.474592
210	-2035.042	-2203.165	168.1229	1.366719	3.568524	1.246932
216	-2039.469	-2207.3	167.8307	1.330676	3.932096	1.217208
222	-2039.182	-2207.262	168.0805	1.278266	3.889263	1.080234
228	-2042.682	-2210.628	167.9466	1.362851	4.081801	0.9380747
234	-2053.462	-2221.523	168.0611	1.153932	4.125273	0.9909244
240	-2040.528	-2209.028	168.5	1.352147	3.523861	0.9541449
246	-2045.284	-2213.472	168.1887	1.352147	3.835247	0.9541449
252	-2043.155	-2211.621	168.466	1.352147	3.191312	1.287073
258	-2039.509	-2208.313	168.803	1.043436	3.018299	1.402312
264	-2038.714	-2207.369	168.6559	1.249353	3.017176	1.357114
270	-2037.897	-2206.87	168.973	1.367105	2.83113	1.14985
276	-2030.804	-2199.487	168.6829	1.441839	3.161249	1.044333
282	-2031.108	-2199.728	168.6196	1.330397	3.186937	1.179839
288	-2042.784	-2211.129	168.345	1.470935	3.326359	1.175231
