Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2053.27	-2221.461	168.1916	1.405052	3.700165	1.033872
6	-2053.064	-2221.009	167.9449	1.172745	4.0417	1.160281
12	-2059.476	-2227.071	167.5956	1.773205	3.681221	1.253701
18	-2045.688	-2214.337	168.6488	1.185895	3.228751	1.242447
24	-2040.204	-2207.873	167.6692	1.185895	4.412871	1.061531
30	-2049.012	-2217.124	168.1126	1.211416	3.541989	1.40134
36	-2050.995	-2219.32	168.3247	1.248891	3.37613	1.335355
42	-2047.357	-2215.522	168.1652	1.248891	3.729972	1.173646
48	-2036.871	-2204.296	167.4249	1.334777	4.432032	1.131585
54	-2038.278	-2204.863	166.5855	1.546724	5.073501	1.119004
60	-2038.406	-2206.246	167.8403	1.274183	4.155154	1.059956
66	-2046.922	-2214.991	168.0684	1.020257	4.231803	1.010764
72	-2044.646	-2212.734	168.088	1.359187	3.895237	0.9888352
78	-2038.665	-2206.775	168.1101	1.024188	4.161242	1.035143
84	-2033.028	-2201.687	168.6588	1.192007	3.595314	0.8768833
90	-2035.354	-2203.585	168.2311	1.192007	3.595314	1.279746
96	-2033.893	-2202.276	168.383	1.438264	3.415337	1.090838
102	-2029.215	-2197.893	168.6773	1.256745	3.326705	1.06829
108	-2038.826	-2206.994	168.1681	1.171497	3.533624	1.39571
114	-2036.712	-2205.409	168.6971	1.171497	3.303704	1.148901
120	-2038.544	-2207.258	168.7135	1.084676	3.335872	1.182387
126	-2038.381	-2206.426	168.0453	1.582584	3.335872	1.32411
132	-2041.905	-2209.351	167.4451	1.630892	3.92811	1.291507
138	-2041.445	-2209.147	167.7023	1.615577	3.686221	1.291507
144	-2037.428	-2205.544	168.116	1.237835	3.686221	1.261932
150	-2049.477	-2217.254	167.7777	1.078025	4.365241	1.10518
156	-2036.952	-2205.003	168.0509	1.006448	4.320921	0.9517661
162	-2034.543	-2202.447	167.9046	1.360199	3.915077	1.142144
168	-2049.681	-2218.433	168.7517	1.318307	2.98657	1.24822
174	-2036.177	-2204.418	168.2415	1.107671	4.049542	0.9299991
180	-2034.058	-2201.775	167.7177	1.325239	4.049542	1.218006
186	-2027.67	-2195.623	167.9538	1.276304	3.947886	1.143835
192	-2041.877	-2210.311	168.434	1.198972	3.666436	1.031384
198	-2037.465	-2205.402	167.9363	1.203733	4.116616	1.072191
204	-2042.709	-2211.105	168.3962	1.203733	3.509687	1.203431
210	-2045.809	-2214.091	168.2821	1.474488	3.448035	1.119964
216	-2045.084	-2213.174	168.0903	1.474488	3.447343	1.284952
222	-2045.088	-2213.552	168.4633	1.288261	3.433017	1.138004
228	-2042.36	-2211.315	168.9548	1.205111	3.06211	1.104145
234	-2047.132	-2216.291	169.1596	1.165382	2.715144	1.261892
240	-2048.6	-2217.446	168.8467	1.278003	2.715144	1.421623
246	-2043.283	-2210.979	167.6957	1.297961	3.965557	1.327827
252	-2057.054	-2224.551	167.4976	1.255036	4.51511	1.061695
258	-2053.888	-2221.515	167.6269	1.275323	4.339053	1.086451
264	-2050.47	-2218.806	168.3366	1.211193	3.708235	1.072765
270	-2050.239	-2218.576	168.3366	1.211193	3.708235	1.072765
276	-2058.851	-2227.008	168.1569	1.211193	3.708235	1.231629
282	-2050.28	-2219.253	168.9736	1.016122	2.867064	1.408526
288	-2047.969	-2216.565	168.5963	1.455611	2.867064	1.35981
294	-2049.118	-2217.717	168.5996	1.455611	2.781349	1.424133
300	-2047.655	-2216.701	169.0465	1.359522	2.699217	1.207167
306	-2053.33	-2221.185	167.8551	1.628919	3.404812	1.383593
312	-2046.662	-2215.599	168.9376	1.091541	3.177905	1.117756
318	-2046.492	-2214.797	168.3057	0.9888881	3.960084	1.074015
324	-2042.653	-2211.378	168.7249	1.127671	3.288694	1.176077
