Iteration	Posterior	Likelihood	Prior	tree_length
570	-111.0788	-281.8847	170.8059	2.772578
576	-121.5892	-293.4851	171.8959	2.085087
582	-106.0977	-277.6985	171.6008	2.276593
588	-103.3674	-274.2563	170.8889	2.721833
594	-105.3174	-276.2064	170.8889	2.721833
600	-101.7899	-273.3967	171.6068	2.272753
606	-114.5187	-286.0897	171.571	2.295639
612	-116.3745	-288.1346	171.7601	2.173827
618	-103.8992	-276.1296	172.2304	1.860995
624	-112.7825	-284.8605	172.078	1.964187
630	-104.7857	-275.6667	170.881	2.726673
636	-100.8137	-272.5502	171.7365	2.189165
642	-96.42641	-268.1932	171.7668	2.169476
648	-103.5624	-276.1516	172.5893	1.608737
654	-109.008	-280.6028	171.5948	2.280412
660	-111.6827	-281.8963	170.2136	3.129234
666	-101.233	-272.8289	171.5959	2.279712
672	-108.2789	-278.8457	170.5668	2.917638
678	-110.0292	-281.5229	171.4938	2.344867
684	-128.9015	-300.2417	171.3402	2.441934
690	-115.4833	-286.7276	171.2444	2.502007
696	-124.2519	-295.5689	171.317	2.456538
702	-116.6842	-288.1923	171.5081	2.335784
708	-112.521	-284.6881	172.1671	1.904084
714	-117.1996	-288.9747	171.7751	2.164077
720	-122.5914	-293.6157	171.0243	2.638606
726	-117.7102	-289.4283	171.7181	2.201078
732	-111.0792	-282.8644	171.7852	2.157491
738	-113.3173	-285.5368	172.2195	1.868428
744	-106.0534	-278.2729	172.2195	1.868428
750	-109.4051	-279.914	170.509	2.95248
756	-107.2892	-279.0597	171.7706	2.167041
762	-105.5505	-277.5881	172.0376	1.991213
768	-125.7642	-297.7187	171.9545	2.046455
774	-121.5358	-292.78	171.2442	2.502133
780	-114.243	-285.3617	171.1187	2.580204
786	-116.5347	-287.8037	171.2691	2.486564
792	-118.3077	-289.3661	171.0585	2.617527
798	-109.8114	-280.8698	171.0585	2.617527
804	-110.6337	-282.5072	171.8735	2.099798
810	-108.8131	-280.3824	171.5693	2.296737
816	-116.2189	-287.5028	171.2839	2.477251
822	-105.6837	-276.7626	171.0789	2.604862
828	-109.48	-280.52	171.04	2.628948
834	-112.4161	-284.2733	171.8572	2.110505
840	-101.3776	-272.3102	170.9326	2.695058
846	-109.8622	-281.9687	172.1065	1.945041
852	-111.3579	-283.6142	172.2563	1.843233
858	-117.5618	-288.7944	171.2326	2.509348
864	-112.7838	-283.8448	171.0609	2.616011
870	-119.8546	-291.8577	172.0031	2.014189
876	-109.4846	-281.4877	172.0031	2.014189
882	-110.0909	-280.6418	170.5509	2.927189
888	-108.5257	-279.4603	170.9346	2.693836
894	-114.0444	-285.902	171.8575	2.110282
900	-112.3307	-283.0361	170.7053	2.833773
906	-115.7669	-287.6757	171.9087	2.076653
912	-101.4563	-273.3723	171.9161	2.071823
918	-105.1051	-277.2687	172.1636	1.906457
924	-110.9259	-282.6913	171.7655	2.170355
930	-115.2302	-286.735	171.5048	2.337843
936	-113.738	-283.7481	170.0101	3.249887
942	-109.532	-279.7211	170.1891	3.143813
948	-105.2958	-277.2559	171.9601	2.042714
954	-99.6127	-272.2621	172.6494	1.564814
960	-95.45844	-267.5686	172.1102	1.942537
966	-101.5489	-273.1574	171.6085	2.271647
972	-105.7358	-276.3299	170.5941	2.901137
978	-98.18861	-269.2841	171.0955	2.594599
984	-103.917	-274.6428	170.7258	2.82133
990	-95.23047	-268.0479	172.8175	1.438812
996	-90.57046	-263.0723	172.5019	1.671604
1002	-94.87389	-267.217	172.3432	1.783289
1008	-102.3311	-273.9935	171.6624	2.236986
1014	-96.20483	-268.1107	171.9059	2.078546
1020	-107.083	-278.8813	171.7983	2.148985
1026	-107.5537	-279.8967	172.3431	1.783347
1032	-101.9231	-273.8241	171.901	2.081764
1038	-118.5593	-289.2301	170.6708	2.854734
1044	-110.7257	-282.8689	172.1431	1.92031
1050	-103.0991	-274.8183	171.7192	2.200365
1056	-99.97077	-271.375	171.4042	2.401614
1062	-98.6027	-271.1676	172.5649	1.62636
1068	-97.49285	-268.9037	171.4109	2.397411
1074	-98.95672	-270.7954	171.8386	2.122651
1080	-106.4298	-278.2879	171.8581	2.109916
1086	-110.9666	-282.7615	171.7949	2.151201
1092	-103.0305	-275.2893	172.2588	1.84157
1098	-123.8628	-295.0294	171.1666	2.550473
1104	-98.67688	-271.5341	172.8572	1.408202
1110	-90.93817	-263.5602	172.622	1.584908
1116	-99.96189	-272.6963	172.7344	1.501772
1122	-102.5581	-273.8854	171.3273	2.450056
1128	-100.2094	-271.1778	170.9684	2.673055
1134	-109.4489	-280.7342	171.2852	2.47645
1140	-112.5607	-283.145	170.5844	2.907024
1146	-110.1183	-281.2169	171.0986	2.592675
1152	-115.2699	-286.2976	171.0277	2.636515
1158	-123.5449	-294.5991	171.0543	2.620124
1164	-118.0801	-289.3729	171.2927	2.471743
1170	-111.2564	-282.7041	171.4477	2.37408
1176	-117.9267	-289.3744	171.4477	2.37408
1182	-115.3486	-286.16	170.8114	2.769195
1188	-108.2413	-279.0528	170.8114	2.769195
1194	-110.5803	-281.0099	170.4296	3.000168
1200	-97.93189	-270.034	172.1021	1.947967
1206	-97.35217	-268.9392	171.5871	2.285362
1212	-102.4007	-274.313	171.9123	2.074277
1218	-99.85198	-271.5259	171.6739	2.229578
1224	-110.4881	-281.7774	171.2893	2.473877
1230	-121.6175	-293.3802	171.7628	2.172106
1236	-129.4288	-300.384	170.9552	2.681176
1242	-109.1359	-280.5611	171.4252	2.388335
1248	-118.4247	-290.3063	171.8816	2.094523
1254	-118.2488	-289.2802	171.0314	2.634254
1260	-114.7221	-286.2587	171.5366	2.317598
1266	-101.5455	-273.333	171.7876	2.155984
1272	-117.3512	-288.287	170.9358	2.693082
1278	-114.8583	-287.0473	172.189	1.889254
1284	-120.956	-292.2804	171.3243	2.451913
1290	-119.8394	-291.0045	171.1651	2.551403
1296	-118.4587	-290.3069	171.8483	2.116367
1302	-126.065	-296.8146	170.7496	2.806887
1308	-130.4306	-301.268	170.8374	2.753348
1314	-124.5321	-296.8286	172.2965	1.815602
1320	-118.1109	-289.9451	171.8342	2.125541
1326	-118.2332	-289.8105	171.5773	2.291617
1332	-114.6037	-285.584	170.9803	2.665729
1338	-116.5743	-289.5214	172.9471	1.337485
1344	-121.8323	-293.5059	171.6736	2.229782
1350	-122.507	-293.7557	171.2488	2.499264
1356	-122.6478	-293.8966	171.2488	2.499264
1362	-119.3251	-290.5739	171.2488	2.499264
1368	-115.7187	-286.9675	171.2488	2.499264
1374	-120.3821	-291.7835	171.4014	2.403388
1380	-100.0665	-271.4752	171.4087	2.398771
1386	-104.2705	-275.335	171.0645	2.613803
1392	-98.79848	-270.9531	172.1546	1.912531
1398	-99.7138	-270.106	170.3922	3.022613
1404	-100.8174	-273.0899	172.2725	1.832129
1410	-97.46473	-269.6026	172.1379	1.923883
1416	-100.4086	-272.4945	172.0859	1.958881
1422	-95.97715	-267.3782	171.4011	2.403574
1428	-95.35525	-267.1852	171.83	2.128319
1434	-97.61856	-269.2959	171.6774	2.227371
1440	-106.0016	-277.35	171.3485	2.436744
1446	-104.4697	-275.7357	171.266	2.488476
1452	-101.8692	-273.3376	171.4684	2.36095
1458	-112.5072	-284.4566	171.9494	2.049806
1464	-115.1564	-285.8848	170.7284	2.819753
1470	-108.8983	-280.5197	171.6214	2.263341
1476	-126.9444	-297.6382	170.6938	2.840788
1482	-127.0751	-298.3477	171.2727	2.484293
1488	-131.3638	-302.6364	171.2727	2.484293
1494	-115.3829	-286.9651	171.5822	2.288494
1500	-109.4476	-281.0945	171.6469	2.246963
1506	-108.7744	-280.8317	172.0573	1.978056
1512	-102.4651	-274.1725	171.7073	2.208036
1518	-113.3146	-285.0219	171.7073	2.208036
1524	-107.8897	-279.5667	171.677	2.227591
1530	-114.9815	-287.5492	172.5677	1.624362
1536	-116.8758	-288.957	172.0812	1.962018
1542	-109.0694	-281.1722	172.1028	1.947513
1548	-103.7407	-275.8435	172.1028	1.947513
1554	-122.3553	-292.7565	170.4012	3.017191
1560	-108.0823	-278.9123	170.83	2.757882
1566	-110.2431	-281.5955	171.3524	2.43424
1572	-108.074	-280.2041	172.1301	1.929111
1578	-105.3773	-277.1725	171.7951	2.151064
1584	-112.3059	-282.8754	170.5695	2.915968
1590	-107.7413	-279.4888	171.7475	2.182012
1596	-104.3115	-276.1234	171.8119	2.14014
1602	-105.5699	-276.794	171.2241	2.514638
1608	-101.9645	-274.1708	172.2063	1.877443
1614	-100.0117	-270.2361	170.2244	3.122819
1620	-101.0314	-272.3273	171.2959	2.469754
1626	-100.237	-272.3936	172.1566	1.911229
1632	-105.4226	-277.7729	172.3503	1.778342
1638	-112.4033	-284.8202	172.4168	1.731808
1644	-111.7038	-283.8914	172.1876	1.890178
1650	-103.7782	-275.2331	171.4549	2.369566
1656	-95.83527	-268.1837	172.3484	1.779621
1662	-91.35995	-262.9074	171.5474	2.310715
1668	-101.6993	-273.672	171.9728	2.034348
1674	-113.5375	-285.2047	171.6672	2.233922
1680	-106.1657	-277.989	171.8232	2.132735
1686	-98.16046	-270.1639	172.0034	2.013986
1692	-99.60008	-272.0574	172.4573	1.703247
1698	-98.25237	-270.5651	172.3127	1.80438
1704	-103.1546	-274.8968	171.7423	2.185406
1710	-94.10332	-265.9411	171.8378	2.123205
1716	-105.0224	-275.9663	170.944	2.688071
1722	-110.9917	-281.9357	170.944	2.688071
1728	-106.9709	-278.6713	171.7005	2.212463
1734	-102.1546	-273.9477	171.7931	2.152401
1740	-125.1031	-296.508	171.4049	2.401175
1746	-127.8945	-299.2994	171.4049	2.401175
1752	-124.8192	-296.7576	171.9384	2.057086
1758	-128.6711	-300.341	171.67	2.232145
1764	-120.6157	-292.2144	171.5987	2.277915
1770	-110.397	-282.4824	172.0855	1.959168
1776	-100.0694	-271.8932	171.8238	2.132363
1782	-104.4047	-275.7256	171.3208	2.4541
1788	-98.70181	-270.0226	171.3208	2.4541
1794	-102.5481	-273.869	171.3208	2.4541
1800	-108.8403	-280.7538	171.9135	2.073522
1806	-108.147	-279.6826	171.5356	2.318219
1812	-112.0452	-283.6825	171.6373	2.253132
1818	-111.2689	-282.9062	171.6373	2.253132
1824	-101.8198	-273.4572	171.6373	2.253132
1830	-112.4763	-283.9584	171.4821	2.3523
1836	-105.5448	-277.3058	171.761	2.173222
1842	-101.2465	-273.6103	172.3638	1.768923
1848	-112.5025	-284.6128	172.1103	1.942465
1854	-103.3254	-275.4357	172.1103	1.942465
1860	-102.1185	-273.6951	171.5766	2.292061
1866	-96.22258	-268.5522	172.3296	1.792696
1872	-99.15813	-271.5617	172.4036	1.741094
1878	-108.2279	-279.1164	170.8885	2.722083
1884	-101.8126	-273.4861	171.6735	2.229845
1890	-100.7957	-272.3966	171.6009	2.276497
1896	-102.495	-273.2398	170.7448	2.809791
1902	-95.75325	-267.4759	171.7227	2.198111
1908	-89.38944	-261.571	172.1816	1.894275
1914	-107.0958	-278.7724	171.6766	2.227863
1920	-101.6764	-273.7914	172.1149	1.939358
1926	-103.7808	-275.9892	172.2084	1.876024
1932	-100.6057	-272.3457	171.74	2.186887
1938	-109.8979	-281.6557	171.7578	2.175342
1944	-108.8312	-280.589	171.7578	2.175342
1950	-102.4768	-273.3632	170.8863	2.723422
1956	-119.1416	-289.6161	170.4745	2.973213
1962	-109.8383	-281.8119	171.9737	2.033755
1968	-109.6877	-280.9565	171.2688	2.486734
1974	-107.9277	-279.217	171.2893	2.473886
1980	-116.5699	-288.7529	172.183	1.893293
1986	-105.4964	-278.0424	172.546	1.639981
1992	-98.97921	-271.4367	172.4575	1.703149
1998	-104.8735	-276.3774	171.5039	2.338426
2004	-107.9641	-279.6814	171.7174	2.201541
2010	-113.4532	-284.7839	171.3307	2.447895
2016	-107.2978	-278.4097	171.1119	2.58444
2022	-118.3933	-289.8966	171.5033	2.338799
2028	-119.7481	-291.4617	171.7135	2.204016
2034	-109.5825	-281.0064	171.4239	2.389186
2040	-103.2253	-274.9982	171.7729	2.165508
2046	-110.2655	-281.6009	171.3354	2.444955
2052	-105.0693	-276.3404	171.2711	2.485291
2058	-108.9751	-280.0218	171.0468	2.624749
2064	-120.0778	-292.149	172.0712	1.968714
2070	-109.4075	-281.4013	171.9938	2.02039
2076	-114.4513	-286.1532	171.7019	2.211534
2082	-116.0286	-287.7305	171.7019	2.211534
2088	-105.07	-276.6209	171.5509	2.30847
2094	-101.9735	-273.8252	171.8517	2.114088
2100	-113.1012	-283.5609	170.4596	2.982142
2106	-105.9056	-277.4944	171.5888	2.284281
2112	-118.6857	-290.1003	171.4147	2.395002
2118	-107.5206	-280.2616	172.741	1.496805
2124	-106.5699	-278.3267	171.7568	2.176
2130	-117.0163	-288.6318	171.6155	2.267164
2136	-118.6213	-290.5133	171.892	2.087647
2142	-105.9614	-277.8534	171.892	2.087647
2148	-105.5874	-277.7894	172.2019	1.880416
2154	-100.7956	-273.3423	172.5468	1.639432
2160	-101.7698	-274.1738	172.404	1.740829
2166	-99.07476	-271.2818	172.207	1.87697
2172	-109.0566	-281.2636	172.207	1.87697
2178	-110.6195	-281.9365	171.317	2.456517
2184	-106.9798	-279.0678	172.088	1.957464
2190	-112.2529	-283.7839	171.531	2.321153
2196	-119.3072	-289.8864	170.5791	2.910179
2202	-117.1867	-288.9944	171.8077	2.142862
2208	-120.7115	-292.2486	171.5371	2.317259
2214	-111.9714	-283.6953	171.7239	2.197322
2220	-111.1893	-282.2836	171.0943	2.59534
2226	-105.3469	-276.8664	171.5196	2.328467
2232	-110.075	-281.5945	171.5196	2.328467
2238	-115.5487	-288.1495	172.6008	1.600346
2244	-113.1617	-284.2637	171.102	2.590587
2250	-106.0741	-276.8945	170.8204	2.763708
2256	-110.7334	-282.6353	171.9018	2.081208
2262	-110.7847	-282.6865	171.9018	2.081208
2268	-108.1425	-280.7263	172.5837	1.612733
2274	-109.2069	-279.9362	170.7293	2.819213
2280	-106.718	-278.5243	171.8063	2.143793
2286	-107.4754	-279.2392	171.7638	2.171425
2292	-112.3239	-282.6794	170.3554	3.044604
2298	-109.9268	-281.6944	171.7676	2.16897
2304	-120.087	-290.6283	170.5414	2.932964
2310	-108.022	-279.2525	171.2305	2.510636
2316	-109.7095	-281.0822	171.3728	2.421441
2322	-102.8163	-274.8876	172.0713	1.968651
2328	-99.0452	-271.2569	172.2117	1.873753
2334	-106.8636	-278.5868	171.7232	2.197758
2340	-108.9776	-280.7008	171.7232	2.197758
2346	-116.8285	-287.2291	170.4006	3.017575
2352	-112.4478	-283.514	171.0662	2.612745
2358	-112.2216	-282.3428	170.1211	3.184186
2364	-104.7425	-275.6268	170.8843	2.724666
2370	-106.548	-277.6746	171.1266	2.575317
2376	-104.5017	-275.9856	171.484	2.351097
2382	-107.2969	-278.7809	171.484	2.351097
2388	-103.6035	-276.0299	172.4264	1.725066
2394	-108.755	-280.1543	171.3993	2.404726
2400	-108.3585	-279.5455	171.187	2.537794
2406	-106.75	-279.2739	172.5239	1.65585
2412	-105.3228	-277.5975	172.2747	1.83064
2418	-110.8276	-282.0585	171.2308	2.510451
2424	-103.2319	-275.5742	172.3423	1.783883
2430	-102.0559	-274.1029	172.0469	1.984984
2436	-111.3396	-282.9163	171.5766	2.292041
2442	-115.2384	-287.6057	172.3673	1.766506
2448	-120.4495	-292.276	171.8266	2.130545
2454	-114.7113	-285.6339	170.9226	2.701203
2460	-101.6553	-273.2299	171.5746	2.293348
2466	-101.0036	-272.9628	171.9592	2.043328
2472	-113.8145	-285.055	171.2404	2.504461
2478	-110.1579	-281.4828	171.3249	2.451567
2484	-111.1059	-283.1171	172.0112	2.008833
2490	-111.999	-283.5236	171.5246	2.325234
2496	-106.1133	-277.4233	171.3101	2.460857
2502	-106.5287	-278.3707	171.842	2.12048
2508	-113.5359	-283.7702	170.2342	3.116956
2514	-119.8212	-290.0652	170.2439	3.111189
2520	-125.3305	-296.687	171.3565	2.431705
2526	-112.2482	-284.2174	171.9691	2.036747
2532	-109.9638	-280.4997	170.5359	2.936268
2538	-114.4937	-285.7792	171.2854	2.47631
2544	-104.1056	-275.8756	171.77	2.1674
2550	-118.0892	-289.8138	171.7246	2.19686
2556	-128.4147	-300.7794	172.3647	1.768313
2562	-106.0971	-277.0519	170.9549	2.681381
2568	-102.8798	-274.364	171.4842	2.350944
2574	-100.4543	-272.6393	172.185	1.89191
2580	-106.1813	-277.6214	171.4401	2.378925
2586	-105.8302	-277.9227	172.0925	1.954469
2592	-104.1114	-275.5188	171.4075	2.399546
2598	-114.6301	-286.0253	171.3953	2.407245
2604	-113.9593	-285.0451	171.0858	2.600625
2610	-126.0522	-297.2491	171.1969	2.531631
2616	-135.8027	-307.3063	171.5036	2.338641
2622	-133.461	-303.8545	170.3935	3.021838
2628	-127.5545	-298.4401	170.8856	2.723848
2634	-116.1532	-287.7756	171.6224	2.26271
2640	-113.7692	-284.2872	170.518	2.947064
2646	-103.1198	-274.076	170.9561	2.680592
2652	-118.1409	-290.1838	172.0429	1.98768
2658	-105.8853	-277.0407	171.1554	2.55745
2664	-110.6397	-282.6629	172.0233	2.000773
2670	-121.1211	-292.1221	171.001	2.652988
2676	-106.1161	-277.4662	171.3502	2.435665
2682	-113.2111	-284.4356	171.2246	2.514374
2688	-125.3775	-296.1777	170.8001	2.776105
2694	-133.1328	-304.6573	171.5245	2.325313
2700	-122.0266	-292.8681	170.8414	2.750879
2706	-127.7961	-298.2951	170.499	2.95848
2712	-115.2786	-286.2145	170.9359	2.693005
2718	-116.3958	-286.8505	170.4547	2.985139
2724	-123.4036	-294.9516	171.5479	2.310378
2730	-102.8127	-273.6601	170.8474	2.747266
2736	-102.5135	-273.8397	171.3262	2.450726
2742	-115.8262	-287.4706	171.6444	2.2486
2748	-107.7936	-280.0486	172.2549	1.844187
2754	-89.20915	-261.9375	172.7284	1.50626
2760	-97.43621	-269.2075	171.7713	2.166574
2766	-102.9208	-274.7593	171.8385	2.122725
2772	-105.2951	-276.2399	170.9447	2.687589
2778	-101.757	-272.9564	171.1993	2.530097
2784	-98.39444	-270.1729	171.7784	2.161932
2790	-103.1139	-274.4513	171.3375	2.443658
2796	-104.8593	-276.1968	171.3375	2.443658
2802	-103.9574	-276.2888	172.3314	1.791465
2808	-97.83235	-269.6363	171.8039	2.145326
2814	-102.0655	-274.1973	172.1318	1.92798
2820	-106.0765	-276.8054	170.7289	2.819481
2826	-101.3329	-272.9897	171.6568	2.240624
2832	-100.7396	-272.9258	172.1862	1.891117
2838	-97.24165	-269.1851	171.9434	2.053778
2844	-108.6713	-280.4948	171.8235	2.132571
2850	-104.9537	-277.0258	172.0721	1.968118
2856	-116.9749	-287.9	170.9251	2.699664
2862	-116.7585	-288.7088	171.9503	2.049203
2868	-121.1213	-292.5256	171.4043	2.401534
2874	-106.6706	-278.9286	172.258	1.842105
2880	-104.9444	-276.4022	171.4578	2.367729
2886	-98.41387	-270.7898	172.3759	1.760461
2892	-122.7666	-293.822	171.0555	2.619376
2898	-130.692	-301.7475	171.0555	2.619376
2904	-118.4782	-290.6356	172.1574	1.910663
2910	-103.6812	-275.6511	171.9699	2.036225
2916	-112.4941	-284.4883	171.9943	2.020077
2922	-110.0691	-282.0634	171.9943	2.020077
2928	-97.1865	-269.4165	172.23	1.861281
2934	-114.9256	-286.1965	171.2708	2.485444
2940	-113.5675	-284.7199	171.1524	2.559305
2946	-107.1404	-279.2171	172.0767	1.965049
2952	-107.53	-278.8244	171.2944	2.4707
2958	-104.0622	-275.4323	171.3701	2.423106
2964	-98.42315	-269.7933	171.3701	2.423106
2970	-97.88931	-269.5622	171.6729	2.230224
2976	-102.1209	-273.2859	171.165	2.551467
2982	-114.8445	-286.2419	171.3974	2.405907
2988	-100.4565	-272.4312	171.9747	2.033061
2994	-106.1067	-277.1574	171.0508	2.62228
3000	-100.2875	-271.8494	171.5618	2.301496
3006	-102.894	-274.401	171.507	2.336485
3012	-95.03305	-267.0235	171.9905	2.022597
3018	-107.3488	-278.858	171.5091	2.335106
3024	-108.8566	-280.3657	171.5091	2.335106
3030	-102.7772	-273.9678	171.1906	2.535559
3036	-109.7198	-279.8189	170.0991	3.197228
3042	-107.5253	-279.0866	171.5614	2.3018
3048	-119.6582	-290.634	170.9758	2.668478
3054	-111.669	-282.8443	171.1753	2.545083
3060	-134.7905	-305.6087	170.8182	2.765066
3066	-119.0297	-288.8238	169.7942	3.377067
3072	-115.3496	-287.2469	171.8972	2.084223
3078	-108.5495	-280.0877	171.5382	2.316611
3084	-119.2651	-290.8033	171.5382	2.316611
3090	-127.4235	-297.9639	170.5404	2.933561
3096	-114.4354	-284.8345	170.3991	3.018478
3102	-116.3724	-287.1265	170.7541	2.804137
3108	-113.9448	-285.4681	171.5234	2.326043
3114	-108.8816	-279.9896	171.108	2.586882
3120	-117.8509	-289.4441	171.5932	2.281467
3126	-115.045	-287.2789	172.2339	1.858601
3132	-112.1542	-283.62	171.4657	2.362668
3138	-107.2743	-278.7401	171.4657	2.362668
3144	-120.3537	-291.8592	171.5055	2.337419
3150	-107.7251	-279.0905	171.3654	2.426085
3156	-112.5168	-283.8822	171.3654	2.426085
3162	-107.9338	-279.5344	171.6006	2.27671
3168	-102.0343	-273.6963	171.662	2.237247
3174	-109.4946	-280.9235	171.4289	2.385972
3180	-106.7312	-277.9631	171.2319	2.509784
3186	-100.2338	-272.5768	172.343	1.78341
3192	-100.6059	-271.9789	171.373	2.421289
3198	-104.0771	-275.5636	171.4866	2.349449
3204	-112.193	-283.77	171.5771	2.291779
3210	-108.1152	-279.0712	170.956	2.680702
3216	-98.63345	-270.4652	171.8317	2.12716
3222	-117.182	-289.4431	172.2612	1.839926
3228	-119.594	-291.3431	171.7491	2.181008
3234	-106.1394	-278.0817	171.9423	2.054525
3240	-105.3978	-277.3401	171.9423	2.054525
3246	-111.0453	-283.2677	172.2224	1.866458
3252	-101.0464	-272.6142	171.5678	2.29771
3258	-99.97484	-271.1258	171.151	2.560181
3264	-104.3473	-276.0556	171.7083	2.2074
3270	-103.7451	-275.9983	172.2533	1.845328
3276	-110.4647	-282.718	172.2533	1.845328
3282	-105.7037	-277.641	171.9372	2.057857
3288	-107.5365	-278.7639	171.2275	2.512569
3294	-98.00457	-269.232	171.2275	2.512569
3300	-99.10791	-270.9037	171.7957	2.150655
3306	-89.42084	-260.7105	171.2896	2.473682
3312	-101.1085	-273.1267	172.0182	2.004183
3318	-108.5949	-280.4352	171.8402	2.121606
3324	-112.1055	-283.9457	171.8402	2.121606
3330	-111.2476	-283.1521	171.9045	2.079464
3336	-104.6101	-276.1472	171.5371	2.317321
3342	-110.1877	-280.5503	170.3626	3.040335
3348	-108.2649	-280.0001	171.7352	2.189996
3354	-105.6004	-277.2793	171.679	2.22634
3360	-109.1848	-280.8638	171.679	2.22634
3366	-108.6196	-280.2986	171.679	2.22634
3372	-105.6741	-277.7182	172.0441	1.986865
3378	-111.3653	-282.1392	170.7739	2.792075
3384	-108.1903	-280.511	172.3207	1.798902
3390	-97.80028	-270.387	172.5867	1.610567
3396	-106.5438	-279.464	172.9202	1.358886
3402	-124.0486	-294.8695	170.821	2.763394
3408	-129.8914	-300.7123	170.821	2.763394
3414	-105.2925	-276.5208	171.2284	2.512007
3420	-109.6652	-281.4194	171.7542	2.177651
