Iteration	Posterior	Likelihood	Prior	tree_length
1620	-105.415	-277.3186	171.9036	2.080061
1626	-108.2899	-280.4805	172.1906	1.888117
1632	-116.1754	-286.8376	170.6623	2.8599
1638	-127.4753	-298.5731	171.0978	2.593171
1644	-123.6698	-294.3951	170.7253	2.821639
1650	-113.5602	-284.5416	170.9814	2.66506
1656	-113.0581	-284.7559	171.6978	2.214177
1662	-114.3755	-284.7943	170.4188	3.006627
1668	-98.155	-270.676	172.521	1.657913
1674	-99.55393	-271.4058	171.8519	2.114009
1680	-95.93651	-267.6396	171.7031	2.210739
1686	-92.40333	-263.253	170.8496	2.745872
1692	-103.9384	-274.9234	170.9851	2.662796
1698	-124.8266	-296.5286	171.7019	2.211517
1704	-109.3552	-281.0265	171.6713	2.231285
1710	-111.6429	-282.6002	170.9573	2.679893
1716	-122.2725	-294.0771	171.8046	2.144889
1722	-140.6199	-312.4245	171.8046	2.144889
1728	-122.5397	-293.4477	170.908	2.710121
1734	-106.6122	-278.4159	171.8037	2.145485
1740	-103.6661	-276.1427	172.4766	1.689582
1746	-117.7752	-289.4277	171.6525	2.243385
1752	-106.3898	-277.8996	171.5098	2.334657
1758	-121.1726	-292.1543	170.9817	2.664857
1764	-110.4141	-281.5945	171.1804	2.541871
1770	-99.87399	-271.0544	171.1804	2.541871
1776	-109.9412	-282.3448	172.4036	1.741108
1782	-102.16	-273.3833	171.2234	2.515126
1788	-99.01704	-270.9795	171.9624	2.041195
1794	-101.3386	-273.803	172.4644	1.698262
1800	-124.9799	-296.9099	171.93	2.062655
1806	-119.5359	-291.059	171.5231	2.326227
1812	-110.2352	-281.2747	171.0395	2.629265
1818	-99.20157	-271.1695	171.968	2.037525
1824	-97.97892	-270.6652	172.6862	1.537645
1830	-98.27708	-269.8418	171.5647	2.299678
1836	-101.0234	-272.883	171.8596	2.108943
1842	-105.5448	-276.712	171.1671	2.550154
1848	-111.402	-282.6841	171.282	2.478433
1854	-104.5603	-275.8423	171.282	2.478433
1860	-100.2206	-272.2944	172.0738	1.967008
1866	-96.53194	-268.1699	171.638	2.252725
1872	-103.6981	-274.9483	171.2502	2.498344
1878	-97.3996	-269.5201	172.1205	1.935585
1884	-90.67555	-263.147	172.4714	1.693244
1890	-97.03138	-268.5574	171.526	2.324356
1896	-96.9168	-268.4428	171.526	2.324356
1902	-108.794	-281.1302	172.3362	1.788124
1908	-94.08482	-265.9797	171.8949	2.085743
1914	-98.12286	-271.055	172.9321	1.349442
1920	-100.5804	-271.976	171.3957	2.407003
1926	-108.1977	-280.4452	172.2475	1.849295
1932	-108.7274	-280.3883	171.6609	2.237981
1938	-110.7521	-282.8683	172.1162	1.938487
1944	-109.491	-280.9805	171.4894	2.347632
1950	-109.8542	-281.3437	171.4894	2.347632
1956	-110.305	-282.4614	172.1564	1.911339
1962	-115.3285	-286.7851	171.4567	2.368412
1968	-113.2809	-284.6854	171.4045	2.401421
1974	-101.7439	-273.1484	171.4045	2.401421
1980	-102.9881	-275.2995	172.3115	1.805261
1986	-98.10875	-270.0211	171.9124	2.074264
1992	-99.18887	-270.6135	171.4246	2.388705
1998	-92.97313	-265.7041	172.7309	1.504356
2004	-107.3438	-279.0082	171.6644	2.235732
2010	-100.1123	-271.1685	171.0562	2.618903
2016	-123.5851	-294.3365	170.7514	2.80576
2022	-117.9664	-289.1203	171.1538	2.558428
2028	-117.9722	-289.1311	171.1589	2.555267
2034	-118.6925	-290.6464	171.9539	2.046872
2040	-108.5271	-280.1219	171.5949	2.28038
2046	-120.728	-291.2849	170.5569	2.923606
2052	-113.9753	-285.9208	171.9455	2.052372
2058	-105.8613	-277.8068	171.9455	2.052372
2064	-110.4786	-282.4241	171.9455	2.052372
2070	-107.8283	-278.9291	171.1008	2.591336
2076	-106.908	-278.8266	171.9185	2.070199
2082	-99.87363	-271.7434	171.8698	2.102258
2088	-97.31127	-269.3908	172.0795	1.963156
2094	-96.92184	-267.9502	171.0284	2.636093
2100	-108.5484	-279.7245	171.1761	2.544545
2106	-101.0689	-272.9622	171.8933	2.086811
2112	-100.3278	-272.3908	172.063	1.974251
2118	-104.8006	-276.0991	171.2985	2.468136
2124	-104.9443	-276.9929	172.0486	1.983834
2130	-94.08187	-265.7499	171.668	2.233404
2136	-108.9866	-280.052	171.0654	2.613223
2142	-95.22731	-267.2273	172	2.016262
2148	-101.2317	-272.8634	171.6317	2.256743
2154	-95.95323	-267.4076	171.4544	2.369869
2160	-92.80948	-265.1896	172.3801	1.757537
2166	-97.25218	-268.9129	171.6607	2.238118
2172	-100.5054	-272.4532	171.9479	2.050838
2178	-107.4995	-279.2417	171.7423	2.185412
2184	-107.6142	-279.3322	171.718	2.201128
2190	-97.64397	-269.0926	171.4486	2.373505
2196	-94.23195	-265.7114	171.4795	2.353946
2202	-112.0911	-283.8143	171.7232	2.197785
2208	-105.0443	-277.2447	172.2004	1.881497
2214	-101.9863	-274.1866	172.2004	1.881497
2220	-118.1735	-289.7854	171.6119	2.269483
2226	-116.3676	-287.8187	171.4511	2.371973
2232	-113.6132	-285.2512	171.638	2.252706
2238	-107.1816	-278.898	171.7164	2.20216
2244	-99.35259	-270.8024	171.4498	2.372791
2250	-105.3657	-276.5486	171.1829	2.540357
2256	-104.0321	-276.0256	171.9935	2.020583
2262	-111.9712	-283.6651	171.6939	2.216714
2268	-109.8317	-281.6805	171.8488	2.116014
2274	-111.7974	-283.7194	171.922	2.067888
2280	-124.3884	-295.6994	171.311	2.460285
2286	-129.5536	-300.9687	171.4152	2.394687
2292	-134.0806	-305.9484	171.8679	2.103505
2298	-121.1729	-292.1876	171.0147	2.644553
2304	-124.5457	-295.7287	171.183	2.540271
2310	-123.4174	-294.8889	171.4715	2.359033
2316	-122.0735	-293.5962	171.5228	2.32642
2322	-123.9061	-295.2648	171.3587	2.430314
2328	-117.24	-289.1913	171.9513	2.048563
2334	-108.157	-278.9224	170.7654	2.797267
2340	-114.5816	-286.8159	172.2343	1.858301
2346	-123.2555	-294.1689	170.9134	2.706857
2352	-107.9444	-278.8115	170.8671	2.735206
2358	-104.8296	-276.6131	171.7835	2.158602
2364	-92.95231	-264.7358	171.7835	2.158602
2370	-108.6755	-280.0351	171.3597	2.429683
2376	-102.5776	-274.5483	171.9707	2.035701
2382	-104.565	-276.3277	171.7626	2.1722
2388	-110.009	-281.4524	171.4435	2.37679
2394	-112.8602	-284.7465	171.8864	2.091375
2400	-105.1223	-275.6478	170.5255	2.942528
2406	-104.1055	-274.4673	170.3618	3.040815
2412	-98.01747	-269.9073	171.8899	2.089068
2418	-106.2018	-278.0916	171.8899	2.089068
2424	-91.64819	-263.6606	172.0124	2.007982
2430	-88.03517	-260.7106	172.6754	1.545641
2436	-86.67394	-259.0815	172.4075	1.738338
2442	-93.18739	-264.5595	171.3721	2.421862
2448	-90.59095	-262.1187	171.5278	2.32322
2454	-98.12924	-269.913	171.7838	2.158434
2460	-90.23614	-261.8327	171.5965	2.279315
2466	-96.82031	-268.9813	172.161	1.908255
2472	-99.57193	-271.2718	171.6998	2.212863
2478	-100.1161	-271.8047	171.6885	2.220162
2484	-89.17068	-261.7688	172.5981	1.602303
2490	-98.3564	-269.5585	171.2021	2.528395
2496	-92.58398	-265.2877	172.7037	1.524657
2502	-102.1538	-274.8575	172.7037	1.524657
2508	-99.65564	-271.5106	171.8549	2.111991
2514	-107.2464	-278.7987	171.5523	2.307582
2520	-96.73104	-268.5993	171.8682	2.103282
2526	-98.65382	-269.6729	171.0191	2.64181
2532	-98.24673	-269.4954	171.2487	2.499309
2538	-91.18992	-263.143	171.9531	2.047399
2544	-107.8332	-279.8341	172.0009	2.015681
2550	-110.252	-281.4546	171.2026	2.528087
2556	-109.1649	-280.6153	171.4504	2.372392
2562	-108.8196	-280.4857	171.6662	2.234594
2568	-106.5112	-278.0745	171.5633	2.300555
2574	-102.0365	-273.3158	171.2793	2.480174
2580	-109.1229	-280.4022	171.2793	2.480174
2586	-108.04	-280.3728	172.3328	1.790486
2592	-108.0658	-278.8816	170.8158	2.766544
2598	-100.3918	-270.7389	170.3471	3.049576
2604	-106.0201	-276.3203	170.3002	3.077596
2610	-106.1212	-276.9867	170.8655	2.736163
2616	-111.674	-281.8363	170.1623	3.159732
2622	-112.2112	-283.0407	170.8294	2.758217
2628	-108.4787	-279.9175	171.4388	2.379726
2634	-95.61214	-267.3871	171.775	2.164182
2640	-98.73109	-270.3428	171.6117	2.269597
2646	-100.5496	-271.9053	171.3557	2.432162
2652	-95.01072	-267.2484	172.2377	1.85602
2658	-99.59808	-271.2597	171.6617	2.237494
2664	-98.15519	-270.4285	172.2733	1.831599
2670	-102.4151	-274.2524	171.8373	2.123528
2676	-106.6127	-278.9447	172.332	1.791041
2682	-113.1142	-285.1969	172.0827	1.961029
2688	-96.41682	-268.1979	171.7811	2.160203
2694	-102.1551	-273.4037	171.2486	2.499347
2700	-93.80069	-265.09	171.2894	2.473849
2706	-104.4082	-275.777	171.3688	2.423929
2712	-111.6026	-283.6552	172.0526	1.981202
2718	-121.2454	-293.087	171.8416	2.120729
2724	-112.366	-283.8378	171.4718	2.358828
2730	-110.4554	-282.2014	171.746	2.182979
2736	-107.4606	-279.4344	171.9738	2.033663
2742	-105.3156	-277.2056	171.89	2.088996
2748	-111.5584	-283.1289	171.5705	2.295949
2754	-114.5824	-285.4703	170.888	2.722412
2760	-114.1272	-284.6444	170.5172	2.94753
2766	-102.5533	-274.086	171.5327	2.320106
2772	-94.9284	-266.8014	171.873	2.100134
2778	-100.6727	-272.559	171.8863	2.091427
2784	-103.2188	-275.1051	171.8863	2.091427
2790	-107.235	-277.9005	170.6654	2.857975
2796	-118.8435	-290.9734	172.1299	1.929245
2802	-120.2859	-292.222	171.9362	2.058564
2808	-120.0985	-292.0999	172.0014	2.015302
2814	-96.06641	-268.1838	172.1174	1.93772
2820	-115.4649	-286.8596	171.3947	2.407614
2826	-119.1958	-291.2922	172.0964	1.951814
2832	-119.1467	-290.8633	171.7166	2.202041
2838	-102.0288	-273.6966	171.6678	2.233548
2844	-111.516	-283.1619	171.6459	2.247617
2850	-107.3924	-278.9331	171.5407	2.315006
2856	-103.4497	-274.3495	170.8997	2.71521
2862	-104.7573	-276.9806	172.2234	1.865808
2868	-110.8997	-282.2943	171.3946	2.407669
2874	-118.866	-290.1051	171.2391	2.505267
2880	-102.7365	-274.109	171.3725	2.421607
2886	-118.1658	-289.2022	171.0365	2.63112
2892	-125.1708	-296.1818	171.011	2.646814
2898	-128.4128	-298.9572	170.5444	2.931152
2904	-130.0706	-301.6173	171.5466	2.31121
2910	-118.7846	-289.4082	170.6235	2.883352
2916	-118.8471	-290.322	171.4749	2.356829
2922	-124.9354	-295.554	170.6186	2.886327
2928	-104.2394	-276.2845	172.0451	1.986216
2934	-111.1378	-282.6201	171.4823	2.352135
2940	-109.1739	-280.7046	171.5307	2.321373
2946	-111.9049	-283.2828	171.3779	2.418181
2952	-112.3662	-283.7441	171.3779	2.418181
2958	-108.4903	-279.8724	171.382	2.415608
2964	-109.7785	-282.4768	172.6983	1.528712
2970	-94.15487	-266.5239	172.369	1.765268
2976	-100.8099	-273.1903	172.3804	1.757357
2982	-106.8262	-278.4737	171.6476	2.246557
2988	-121.5249	-293.1123	171.5874	2.285159
2994	-128.5376	-299.5648	171.0271	2.636864
3000	-126.4989	-298.0863	171.5874	2.285159
3006	-127.248	-298.8354	171.5874	2.285159
3012	-115.1074	-286.3803	171.2729	2.48416
3018	-120.5533	-291.8376	171.2843	2.47702
3024	-115.7412	-288.1724	172.4313	1.721635
3030	-114.2701	-285.8126	171.5425	2.313858
3036	-114.8434	-286.6207	171.7774	2.162627
3042	-100.6072	-272.3845	171.7774	2.162627
3048	-109.7584	-280.5533	170.7949	2.779301
3054	-106.3031	-278.4173	172.1143	1.939803
3060	-109.7177	-281.9678	172.2501	1.847492
3066	-123.6235	-294.1465	170.523	2.94402
3072	-120.1399	-290.643	170.5031	2.95603
3078	-111.4682	-283.3834	171.9152	2.072377
3084	-122.7373	-294.5712	171.8338	2.125788
3090	-118.5066	-291.2617	172.7551	1.486191
3096	-111.426	-283.234	171.808	2.142661
3102	-116.697	-287.7233	171.0263	2.637386
3108	-104.1032	-276.2836	172.1804	1.895073
3114	-104.6332	-276.1277	171.4945	2.344377
3120	-96.4	-269.3357	172.9357	1.346612
3126	-93.50085	-265.6549	172.154	1.912962
3132	-103.1021	-274.0632	170.9611	2.677511
3138	-100.8849	-272.5427	171.6578	2.239995
3144	-94.71519	-265.9516	171.2364	2.506975
3150	-120.2826	-291.0834	170.8008	2.775681
3156	-128.4562	-299.3176	170.8613	2.738732
3162	-127.3978	-298.4922	171.0944	2.595276
3168	-132.0806	-303.7158	171.6352	2.254505
3174	-122.3085	-293.6374	171.3289	2.449035
3180	-130.6825	-302.1219	171.4394	2.379388
3186	-124.7729	-296.2122	171.4394	2.379388
3192	-126.2194	-297.3219	171.1025	2.590272
3198	-126.0502	-297.8521	171.8018	2.146686
3204	-106.7243	-278.5262	171.8018	2.146686
3210	-96.17793	-267.516	171.3381	2.443273
3216	-98.28797	-269.088	170.8	2.776171
3222	-112.5467	-283.3467	170.8	2.776171
3228	-117.3312	-288.1312	170.8	2.776171
3234	-102.7136	-274.4091	171.6955	2.215691
3240	-109.2286	-280.2717	171.0431	2.627032
3246	-114.1303	-285.2141	171.0838	2.601836
3252	-105.6242	-276.7081	171.0838	2.601836
3258	-98.14372	-269.5142	171.3704	2.422899
3264	-93.7871	-266.5681	172.781	1.466601
3270	-94.60838	-266.3238	171.7155	2.202771
3276	-100.8985	-272.7325	171.8341	2.125651
3282	-119.6302	-291.6522	172.0219	2.001655
3288	-112.7074	-284.5902	171.8829	2.093677
3294	-105.0516	-276.1741	171.1225	2.5779
3300	-122.9599	-294.2063	171.2464	2.500722
3306	-118.4448	-289.6912	171.2464	2.500722
3312	-125.1766	-296.5632	171.3866	2.412691
3318	-114.5747	-286.8165	172.2419	1.853162
3324	-101.0998	-273.1435	172.0437	1.987134
3330	-111.8263	-283.194	171.3677	2.424641
3336	-101.6811	-273.0847	171.4037	2.401957
3342	-108.7204	-280.6861	171.9657	2.039017
3348	-108.3634	-280.1962	171.8329	2.126433
3354	-97.45891	-268.389	170.9301	2.696572
3360	-95.90381	-267.8606	171.9568	2.0449
3366	-108.2083	-280.1651	171.9568	2.0449
3372	-106.8801	-277.9367	171.0566	2.61867
3378	-100.7331	-272.5205	171.7874	2.156104
3384	-110.2142	-281.4505	171.2363	2.507046
3390	-113.2968	-283.881	170.5843	2.90709
3396	-105.0009	-275.5852	170.5843	2.90709
3402	-106.396	-278.4053	172.0093	2.010061
3408	-108.32	-279.5717	171.2517	2.497422
3414	-116.7383	-287.6404	170.902	2.713806
3420	-108.1276	-279.4233	171.2958	2.469833
