Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1621.768	-1793.05	171.282	0.6297234	2.074663
6	-1629.913	-1801.02	171.1071	0.804622	2.074663
12	-1626.847	-1798.593	171.7457	0.6821436	1.724073
18	-1635.211	-1806.797	171.5855	0.84236	1.724073
24	-1644.616	-1816.214	171.598	0.9570012	1.633508
30	-1626.762	-1798.574	171.8122	0.8244178	1.574232
36	-1620.016	-1791.613	171.597	0.8244178	1.728596
42	-1624.323	-1795.603	171.2807	0.7170543	2.017765
48	-1622.4	-1793.598	171.1984	0.6877014	2.09155
54	-1611.117	-1782.575	171.4579	0.6877014	1.918684
60	-1621.929	-1793.125	171.1952	0.7465396	2.054883
66	-1627.371	-1798.847	171.4768	0.7135549	1.88833
72	-1640.711	-1812.147	171.4364	0.8178655	1.84467
78	-1641.279	-1812.806	171.5275	0.7478839	1.830176
84	-1627.266	-1798.921	171.655	0.7212759	1.76022
90	-1626.645	-1797.921	171.2761	0.6863747	2.041149
96	-1642.012	-1813.325	171.3134	0.616194	2.062889
102	-1646.686	-1818.332	171.6461	0.616194	1.839152
108	-1642.067	-1813.286	171.2188	0.6428046	2.107596
114	-1627.502	-1798.772	171.2697	0.7406458	2.009363
120	-1624.034	-1795.62	171.5853	0.7406458	1.795262
126	-1624.009	-1795.551	171.5415	0.7432167	1.823741
132	-1631.22	-1802.584	171.364	0.8294581	1.886195
138	-1638.405	-1809.694	171.2891	0.7112688	2.016013
144	-1629.41	-1800.932	171.5218	0.6630074	1.892072
150	-1638.305	-1809.652	171.3472	0.6717123	2.003666
156	-1631.147	-1802.31	171.1622	0.6599531	2.133417
162	-1636.381	-1807.366	170.985	0.5411333	2.324291
168	-1619.983	-1791.487	171.5042	0.6821621	1.891037
174	-1619.194	-1790.691	171.4966	0.6430217	1.922721
180	-1624.945	-1796.275	171.3299	0.7541591	1.960111
186	-1629.508	-1800.933	171.4253	0.6588074	1.960111
192	-1619.303	-1790.662	171.3591	0.9064086	1.836911
198	-1626.325	-1797.84	171.5156	0.751412	1.835936
204	-1622.961	-1794.622	171.6617	0.7996111	1.700444
210	-1625.729	-1797.629	171.9005	0.8383153	1.498437
216	-1645.114	-1816.809	171.6957	0.9841524	1.54235
222	-1639.909	-1811.635	171.7262	0.9836949	1.520107
228	-1631.395	-1803.256	171.8613	0.9187359	1.467352
234	-1631.012	-1802.702	171.6899	1.005397	1.530944
240	-1661.634	-1833.252	171.6181	1.005108	1.583988
246	-1667.124	-1839.03	171.9058	0.8234437	1.50563
252	-1656.061	-1827.992	171.931	0.9746112	1.370341
258	-1638.739	-1810.095	171.3556	0.9746112	1.792281
264	-1625.229	-1796.709	171.4796	0.706829	1.890948
270	-1633.123	-1804.662	171.5388	0.71639	1.843994
276	-1634.978	-1806.58	171.6023	0.7448805	1.780518
282	-1630.301	-1802.063	171.7617	0.6676599	1.723012
288	-1631.456	-1803.164	171.7082	0.7635478	1.693034
294	-1624.913	-1796.619	171.7065	0.7635478	1.694204
300	-1623.829	-1795.373	171.5435	0.869572	1.734422
306	-1625.515	-1797.038	171.5232	0.8049391	1.793741
