Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-1641.041	-1812.478	171.4369	0.788643	1.864325
732	-1621.862	-1793.288	171.4263	0.6244894	1.982395
738	-1619.015	-1790.442	171.4263	0.6244894	1.982395
744	-1620.894	-1792.261	171.3672	0.6836404	1.982395
750	-1614.6	-1785.99	171.3896	0.6382663	1.99773
756	-1625.887	-1797.183	171.2961	0.6683052	2.039857
762	-1623.993	-1795.372	171.3785	0.7890401	1.903807
768	-1634.952	-1806.48	171.5286	0.7676109	1.815816
774	-1629.884	-1801.333	171.4492	0.6705601	1.936127
780	-1617.909	-1789.24	171.3309	0.8221543	1.913635
786	-1624.862	-1796.354	171.4923	0.7730114	1.837064
792	-1614.844	-1786.162	171.3174	0.7848074	1.947942
798	-1618.829	-1790.315	171.4863	0.6813578	1.903734
804	-1621.955	-1793.286	171.3316	0.6882736	2.003056
810	-1621.778	-1793.076	171.2983	0.6655846	2.04022
816	-1623.406	-1794.655	171.2493	0.6866894	2.05866
822	-1623.896	-1795.354	171.4582	0.5948407	1.980915
828	-1612.964	-1784.363	171.3987	0.6660003	1.9731
834	-1611.506	-1782.987	171.481	0.7383525	1.868574
840	-1622.024	-1793.575	171.5513	0.7061746	1.842441
846	-1617.961	-1789.149	171.1883	0.6978532	2.091528
852	-1628.303	-1799.985	171.6816	0.8439162	1.654687
858	-1632.22	-1803.917	171.6966	0.7342951	1.721939
864	-1625.162	-1796.649	171.4871	0.6973442	1.892349
870	-1630.045	-1801.431	171.3859	0.8107963	1.883968
876	-1627.709	-1799.051	171.3414	0.8410387	1.893701
882	-1634.683	-1805.991	171.3075	0.8334326	1.921779
888	-1634.024	-1805.273	171.2491	0.8334326	1.961137
894	-1628.628	-1800.076	171.4485	0.7837637	1.859742
900	-1629.105	-1800.389	171.2834	0.8551967	1.923353
906	-1634.209	-1805.487	171.2781	0.8493894	1.930858
912	-1643.409	-1814.943	171.5337	0.8446071	1.758808
918	-1623.427	-1795.1	171.6725	0.6692935	1.784241
924	-1626.017	-1797.392	171.3745	0.814782	1.889
930	-1629.303	-1800.654	171.3512	0.9449241	1.815835
936	-1630.026	-1801.745	171.7193	0.8144141	1.648783
942	-1642.164	-1813.289	171.1254	0.6542267	2.16118
948	-1637.055	-1808.205	171.1505	0.6863165	2.123846
954	-1628.488	-1799.81	171.3224	0.7329383	1.979379
960	-1621.676	-1792.741	171.0646	0.7329666	2.149469
966	-1613.282	-1784.66	171.3783	0.6409725	2.003434
972	-1606.222	-1777.798	171.576	0.7780905	1.775678
978	-1613.156	-1784.866	171.7098	0.7415287	1.707523
984	-1639.84	-1811.431	171.5905	0.8755423	1.697107
990	-1636.001	-1807.559	171.5575	0.652038	1.875251
996	-1627.419	-1798.957	171.5384	0.7133601	1.846349
1002	-1629.739	-1801.274	171.5346	0.8236278	1.772802
1008	-1627.036	-1798.18	171.1443	0.6514643	2.150639
1014	-1629.822	-1801.352	171.53	0.7678236	1.814652
1020	-1626.935	-1798.708	171.7731	0.8452089	1.58762
1026	-1627.112	-1798.777	171.6647	0.8433361	1.667199
1032	-1618.415	-1789.579	171.1639	0.6093057	2.165331
1038	-1626.592	-1798.063	171.4711	0.772772	1.851798
1044	-1632.819	-1804.656	171.8372	0.7071619	1.641148
1050	-1625.879	-1797.516	171.637	0.6723698	1.806743
1056	-1630.832	-1802.401	171.5688	0.7405488	1.806743
1062	-1635.5	-1806.978	171.4785	0.8363727	1.802935
1068	-1642.664	-1814.228	171.5645	0.8363727	1.742997
1074	-1640.077	-1811.576	171.4994	0.7520364	1.846584
1080	-1633.211	-1804.964	171.7532	0.7026691	1.704284
1086	-1631.946	-1803.353	171.4072	0.6652178	1.967952
1092	-1620.662	-1791.952	171.2905	0.66926	2.042962
1098	-1627.929	-1799.484	171.5547	0.7083426	1.838604
1104	-1635.37	-1807.069	171.6997	0.7458253	1.711577
1110	-1648.076	-1819.729	171.6526	0.8876907	1.644075
1116	-1638.577	-1810.136	171.5584	0.7108088	1.834393
1122	-1636.596	-1808.203	171.6071	0.84381	1.707775
1128	-1629.985	-1801.619	171.6344	0.8095153	1.712705
1134	-1635.535	-1806.993	171.4571	0.5787048	1.992438
1140	-1624.792	-1796.629	171.8371	0.7621104	1.601536
1146	-1624.412	-1795.709	171.2965	0.9052272	1.880574
1152	-1620.535	-1792.249	171.7142	0.9299373	1.568711
1158	-1618.501	-1790.039	171.5378	0.9299373	1.695847
1164	-1622.553	-1794.185	171.6322	0.7914382	1.727001
1170	-1620.083	-1791.791	171.7072	0.7164741	1.727001
1176	-1617.024	-1788.622	171.5982	0.7466825	1.78212
1182	-1631.919	-1803.173	171.2543	0.6046654	2.109368
1188	-1627.335	-1798.809	171.4745	0.6066103	1.962063
1194	-1626.208	-1797.407	171.1993	0.7270668	2.065053
1200	-1631.608	-1803.022	171.4146	0.7147451	1.929624
1206	-1632.559	-1804.135	171.5769	0.8412082	1.730922
1212	-1630.646	-1802.368	171.7226	0.7191334	1.71428
1218	-1622.94	-1794.779	171.8394	0.6836083	1.656493
1224	-1620.807	-1792.366	171.5594	0.6820903	1.8534
1230	-1630.055	-1801.35	171.2949	0.6820903	2.031536
1236	-1620.465	-1792.182	171.7178	0.773904	1.678853
1242	-1620.243	-1791.731	171.4887	0.5994582	1.957389
1248	-1631.682	-1802.951	171.269	0.5733254	2.120226
1254	-1638.273	-1809.481	171.2085	0.6627775	2.10127
1260	-1631.313	-1802.959	171.6455	0.7094896	1.77503
1266	-1640.976	-1812.453	171.4775	0.7935905	1.833126
1272	-1627.533	-1799.004	171.4707	0.719324	1.88854
1278	-1626.964	-1798.458	171.4936	0.6964024	1.88854
1284	-1637.07	-1808.376	171.3055	0.6468291	2.047894
1290	-1636.265	-1807.671	171.4067	0.6265315	1.994097
1296	-1630.083	-1801.4	171.3169	0.6162502	2.060565
1302	-1622.63	-1793.837	171.2077	0.6662615	2.099545
1308	-1616.118	-1787.357	171.239	0.7554267	2.019951
1314	-1622.201	-1793.531	171.3304	0.6640837	2.019951
1320	-1611.572	-1783.315	171.7435	0.8138653	1.631816
1326	-1611.832	-1783.474	171.6417	0.7821218	1.726895
1332	-1621.067	-1792.521	171.454	0.7821218	1.857092
1338	-1625.07	-1796.734	171.6638	0.8872526	1.636365
1344	-1623.949	-1795.678	171.7295	0.7931992	1.656735
1350	-1628.712	-1800.435	171.7233	0.7118739	1.71887
1356	-1632.12	-1803.744	171.6239	0.6366811	1.840338
1362	-1640.108	-1811.165	171.057	0.5584822	2.26716
1368	-1629.378	-1800.597	171.2193	0.5878284	2.143228
1374	-1629.861	-1800.955	171.0939	0.649984	2.18434
1380	-1638.152	-1809.361	171.2089	0.7170045	2.065353
1386	-1629.061	-1800.239	171.178	0.6917251	2.102304
1392	-1630.013	-1801.076	171.0632	0.5408282	2.274485
1398	-1631.318	-1802.511	171.1928	0.5424207	2.189949
1404	-1622.031	-1793.554	171.5223	0.6935179	1.870978
1410	-1613.475	-1784.746	171.2708	0.791819	1.974479
1416	-1627.789	-1799.162	171.3731	0.5928862	2.038848
1422	-1627.901	-1799.01	171.1092	0.7007774	2.141378
1428	-1632.209	-1803.722	171.5134	0.8833115	1.745947
1434	-1627.579	-1798.947	171.3687	0.6872343	1.978986
1440	-1633.832	-1805.415	171.5829	0.6599243	1.852494
1446	-1639.99	-1811.366	171.3756	0.8055903	1.894552
1452	-1630.586	-1801.967	171.3815	0.6833463	1.972982
1458	-1627.477	-1799.245	171.7685	0.6193709	1.752114
1464	-1624.629	-1796.095	171.4657	0.7463494	1.873526
1470	-1629.729	-1801.217	171.488	0.7463494	1.858271
1476	-1633.789	-1805.469	171.68	0.792482	1.692531
1482	-1637.308	-1809.06	171.7526	0.6729795	1.725623
1488	-1618.203	-1789.652	171.4483	0.7343965	1.893519
1494	-1627.408	-1798.752	171.3434	0.8320462	1.898401
1500	-1640.385	-1812.019	171.6343	0.6983013	1.790648
1506	-1633.603	-1805.036	171.4329	0.825579	1.841794
1512	-1619.152	-1790.655	171.5032	0.6953467	1.882738
1518	-1625.127	-1796.61	171.4833	0.8332178	1.801766
1524	-1622.529	-1794.03	171.501	0.7959138	1.815304
1530	-1623.828	-1795.199	171.3708	0.6834086	1.980109
1536	-1622.623	-1794.263	171.6401	0.7322943	1.762905
1542	-1629.111	-1800.561	171.4494	0.8700538	1.799738
1548	-1630.932	-1802.381	171.4494	0.8700538	1.799738
1554	-1638.846	-1810.617	171.7716	0.9764449	1.491514
1560	-1630.309	-1802.004	171.6943	0.9785005	1.547564
1566	-1624.196	-1795.78	171.5841	0.8051153	1.751209
1572	-1625.244	-1796.561	171.3165	0.8167825	1.927006
1578	-1627.29	-1798.637	171.347	0.7733647	1.935683
1584	-1618.653	-1790.05	171.3969	0.7234694	1.935683
1590	-1638.389	-1809.821	171.432	0.6750001	1.94468
1596	-1634.257	-1805.944	171.6865	0.7475542	1.719718
1602	-1635.562	-1807.075	171.5127	0.7551837	1.835316
1608	-1626.885	-1798.088	171.2032	0.7551837	2.043857
1614	-1617.833	-1789.315	171.4821	0.6588749	1.921756
1620	-1632.002	-1803.626	171.6234	0.7651015	1.751702
1626	-1635.786	-1807.37	171.5839	0.8557041	1.715764
1632	-1623.379	-1794.911	171.5321	1.063818	1.603918
1638	-1628.329	-1799.846	171.5168	0.8940515	1.735977
1644	-1620.734	-1792.309	171.5742	0.9148534	1.680698
1650	-1625.812	-1797.22	171.4085	0.8167174	1.86455
1656	-1630.073	-1801.566	171.4937	0.6803971	1.899323
1662	-1625.809	-1797.284	171.4748	0.9238373	1.744566
1668	-1616.255	-1787.641	171.3862	0.7982068	1.89233
1674	-1635.145	-1806.814	171.6685	0.645721	1.803327
1680	-1624.021	-1795.495	171.4742	0.6093864	1.960462
1686	-1637.08	-1808.693	171.6135	0.6093864	1.866108
1692	-1630.13	-1801.948	171.818	0.8559642	1.54676
1698	-1631.995	-1803.37	171.3747	0.6293273	2.013562
1704	-1628.018	-1799.601	171.5822	0.8370668	1.730117
1710	-1632.155	-1803.659	171.5038	0.7430259	1.849736
1716	-1622.656	-1794.397	171.7406	0.8453591	1.611104
1722	-1634.478	-1806.347	171.8689	0.776874	1.567482
1728	-1622.278	-1793.723	171.445	0.7467014	1.887399
1734	-1623.68	-1794.99	171.3094	0.8823032	1.887399
1740	-1622.398	-1793.824	171.4255	0.8091447	1.858101
1746	-1633.657	-1805.2	171.5431	0.681904	1.86466
1752	-1628.533	-1800.047	171.5146	0.6179227	1.927514
1758	-1620.712	-1792.277	171.5652	0.7553129	1.799018
1764	-1631.295	-1802.542	171.2476	0.8604766	1.944001
1770	-1620.909	-1792.689	171.7793	0.8604766	1.571922
1776	-1624.526	-1795.985	171.4587	1.012514	1.693383
1782	-1635.039	-1806.399	171.3598	0.6764416	1.992144
1788	-1625.605	-1797.163	171.5579	0.7415047	1.81356
1794	-1641.275	-1813.019	171.7439	0.8040377	1.638614
1800	-1629.652	-1801.065	171.4129	0.7585477	1.901118
1806	-1642.398	-1813.993	171.5942	0.8265586	1.729021
1812	-1626.344	-1797.756	171.4116	0.6973343	1.943416
1818	-1624.951	-1796.327	171.3752	0.803492	1.896224
1824	-1617.576	-1788.982	171.4066	0.6825416	1.956694
1830	-1633.218	-1804.804	171.5862	0.6493515	1.85749
1836	-1628.175	-1799.187	171.0119	0.7129138	2.196713
1842	-1622.023	-1793.356	171.3327	0.7201376	1.981034
1848	-1612.5	-1783.838	171.3379	0.7475385	1.959185
1854	-1617.207	-1788.547	171.3397	0.71928	1.976948
1860	-1624.065	-1795.497	171.432	0.891259	1.797107
1866	-1617.892	-1789.541	171.6491	0.891259	1.644005
1872	-1627.526	-1798.793	171.2679	0.8225712	1.955795
1878	-1620.149	-1791.373	171.224	0.6219053	2.117901
1884	-1621.783	-1793.273	171.4895	0.7716438	1.839954
1890	-1622.842	-1794.061	171.2181	0.6734606	2.087927
1896	-1631.637	-1803.212	171.5756	0.7881556	1.768982
1902	-1625.153	-1796.726	171.5723	0.6939495	1.836457
1908	-1627.689	-1799.093	171.4032	0.6717697	1.96622
1914	-1643.882	-1814.944	171.0623	0.6717697	2.190748
1920	-1629.423	-1801.094	171.671	0.5815537	1.845827
1926	-1627.124	-1798.426	171.3017	0.6273107	2.063278
1932	-1624.36	-1795.7	171.3399	0.6121159	2.048092
1938	-1629.223	-1800.225	171.0026	0.714777	2.201548
1944	-1627.558	-1798.67	171.1113	0.6059992	2.201548
1950	-1618.52	-1790.086	171.5664	0.6171188	1.892973
1956	-1622.683	-1794.046	171.363	0.6559772	2.003615
1962	-1634.818	-1806.194	171.3763	0.7106096	1.958224
1968	-1651.181	-1822.72	171.5386	0.7106096	1.84814
1974	-1645.998	-1817.78	171.782	0.8292902	1.592687
1980	-1623.363	-1795.038	171.6745	0.8171353	1.678912
1986	-1622.384	-1793.587	171.2026	0.8132888	2.005697
1992	-1620.281	-1791.756	171.4749	0.758895	1.858648
1998	-1621.088	-1792.511	171.4231	0.758895	1.893952
2004	-1628.815	-1800.051	171.2368	0.7902198	1.998242
2010	-1631.698	-1803.033	171.3349	0.7438173	1.963698
2016	-1629.218	-1800.686	171.468	0.7813988	1.848009
2022	-1629.089	-1800.511	171.4219	0.7847593	1.877236
2028	-1620.182	-1791.62	171.4381	0.6811026	1.936483
2034	-1620.727	-1792.124	171.3973	0.6587027	1.978944
2040	-1620.17	-1791.512	171.342	0.7139899	1.978944
2046	-1631.724	-1803.042	171.3178	0.6926049	2.009351
2052	-1623.026	-1794.42	171.3948	0.6757644	1.969141
2058	-1632.857	-1804.496	171.6387	0.5998354	1.855405
2064	-1626.882	-1797.979	171.0966	0.6295702	2.195867
2070	-1625.509	-1796.764	171.2548	0.6107915	2.105004
2076	-1626.838	-1797.97	171.1314	0.5907231	2.198487
2082	-1621.714	-1793.34	171.6261	0.675007	1.812388
2088	-1627.914	-1799.585	171.6702	0.783902	1.705514
2094	-1627.199	-1798.771	171.5719	0.6471257	1.868794
2100	-1618.366	-1789.827	171.4606	1.031119	1.678822
2106	-1618.678	-1790.309	171.6309	1.083355	1.516816
2112	-1619.236	-1790.731	171.4946	0.7741405	1.834682
2118	-1620.816	-1792.399	171.5829	0.656759	1.854667
2124	-1626.66	-1798.064	171.4042	0.8384474	1.852634
2130	-1612.446	-1783.998	171.5516	0.8203825	1.763197
2136	-1627.314	-1798.488	171.1743	0.7338925	2.076995
2142	-1614.057	-1785.604	171.5468	0.7110695	1.842174
2148	-1626.331	-1797.609	171.2784	0.6523177	2.062172
2154	-1619.687	-1791.127	171.4399	0.6229371	1.974343
2160	-1622.928	-1794.058	171.1299	0.7275649	2.110351
2166	-1617.13	-1788.537	171.4072	0.660414	1.971127
2172	-1627.819	-1798.927	171.1084	0.660414	2.168159
2178	-1626.329	-1797.861	171.532	0.8051126	1.787482
2184	-1626.378	-1797.848	171.4701	0.691329	1.907916
2190	-1628.154	-1799.488	171.334	0.7890701	1.93385
2196	-1624.145	-1795.796	171.6507	0.7890701	1.715664
2202	-1626.706	-1798.312	171.6062	0.7890701	1.746963
2208	-1625.07	-1796.443	171.3732	0.7890701	1.907398
2214	-1633.746	-1805.454	171.7079	0.7623502	1.694101
2220	-1627.757	-1799.457	171.7008	0.8493241	1.637035
2226	-1635.644	-1807.435	171.7916	0.7072712	1.673739
2232	-1627.269	-1798.893	171.6243	0.7726638	1.745777
2238	-1635.902	-1807.198	171.2962	0.6248144	2.068549
2244	-1624.464	-1795.569	171.1049	0.7149067	2.134933
2250	-1628.813	-1800.284	171.4715	0.6208447	1.954565
2256	-1621.556	-1793.036	171.48	0.7125526	1.886785
2262	-1629.135	-1800.675	171.5403	0.7125526	1.845624
2268	-1627.901	-1799.337	171.4369	0.5912834	1.997479
2274	-1628.725	-1800.178	171.4525	0.764766	1.869957
2280	-1624.851	-1796.431	171.5806	0.7209537	1.812141
2286	-1623.838	-1795.342	171.5045	0.8083353	1.804328
2292	-1636.105	-1807.653	171.5473	0.9939396	1.643374
2298	-1629.779	-1801.605	171.8263	0.7833268	1.593957
2304	-1631.778	-1803.521	171.7431	0.8246788	1.624298
2310	-1634.55	-1806.133	171.5831	0.7359894	1.800006
2316	-1633.959	-1805.655	171.6962	0.7359894	1.721008
2322	-1630.931	-1802.09	171.1593	0.6916271	2.114637
2328	-1627.607	-1798.738	171.131	0.714167	2.118397
2334	-1632.004	-1803.086	171.0818	0.7657672	2.116846
2340	-1626.628	-1798.281	171.6535	0.7328255	1.753191
2346	-1629.203	-1801.013	171.8093	0.7252046	1.648232
2352	-1629.394	-1800.75	171.3561	0.5944682	2.049049
2358	-1637.187	-1808.32	171.1324	0.6710505	2.145624
2364	-1623.225	-1794.65	171.4255	0.6392128	1.973094
2370	-1623.998	-1795.536	171.5381	0.6433222	1.894372
2376	-1622.263	-1793.501	171.2376	0.9683519	1.877698
2382	-1619.801	-1791.321	171.5198	0.7065765	1.863721
2388	-1622.487	-1793.967	171.48	0.7248653	1.878412
2394	-1622.73	-1794.025	171.2954	0.6127522	2.077045
2400	-1626.354	-1797.405	171.0505	0.638697	2.219751
2406	-1623.108	-1793.998	170.8904	0.6829967	2.294114
2412	-1621.408	-1792.856	171.4482	0.5777252	1.999017
2418	-1615.316	-1786.575	171.2594	0.8327825	1.954666
2424	-1624.425	-1795.299	170.8743	0.6061916	2.353326
2430	-1622.573	-1793.831	171.2587	0.7129908	2.035039
2436	-1628.831	-1800.02	171.1889	0.7331059	2.067926
2442	-1626.96	-1798.45	171.4902	0.6442826	1.926171
2448	-1626.424	-1797.772	171.3479	0.7865609	1.926171
2454	-1619.97	-1791.601	171.6309	0.6823495	1.804
2460	-1627.084	-1798.428	171.3434	0.6885665	1.994942
2466	-1632.742	-1804.026	171.2844	0.7642953	1.983785
2472	-1636.833	-1808.003	171.1705	0.7158235	2.09139
2478	-1626.874	-1798.311	171.4367	0.8646158	1.812301
2484	-1619.975	-1791.605	171.6295	0.799557	1.72322
2490	-1622.342	-1793.776	171.4343	0.7589253	1.886339
2496	-1611.121	-1782.657	171.5358	0.7175757	1.845294
2502	-1622.973	-1794.477	171.5039	0.7814226	1.823285
2508	-1620.725	-1792.254	171.5297	0.7814226	1.80551
2514	-1622.199	-1793.921	171.7226	0.6422528	1.768191
2520	-1625.3	-1796.869	171.5693	0.8049208	1.761681
2526	-1616.85	-1788.29	171.4395	0.6805547	1.935908
2532	-1614.649	-1786.153	171.5043	0.6740493	1.896494
2538	-1614.729	-1786.155	171.4264	0.7519402	1.896494
2544	-1613.727	-1785.184	171.4575	0.6210619	1.963801
2550	-1639.942	-1811.364	171.4217	0.7309581	1.913862
2556	-1630.33	-1801.62	171.2903	0.719616	2.009666
2562	-1632.404	-1803.569	171.1652	0.6082696	2.165134
2568	-1618.235	-1789.821	171.5861	0.8881245	1.691262
2574	-1608.054	-1779.546	171.4917	0.7390537	1.860788
2580	-1622.967	-1794.35	171.383	0.7844003	1.903878
2586	-1643.249	-1814.873	171.6238	0.7318512	1.774619
2592	-1618.543	-1790.138	171.595	0.7606246	1.774619
2598	-1631.248	-1802.581	171.3339	0.6439756	2.030957
2604	-1630.197	-1801.675	171.4774	0.7736091	1.84689
2610	-1641.028	-1812.479	171.4513	0.6850719	1.924915
2616	-1638.713	-1810.109	171.396	0.6850719	1.962111
2622	-1624.751	-1795.861	171.1106	0.7234696	2.125623
2628	-1624.885	-1796.25	171.3651	0.6542126	2.003434
2634	-1638.688	-1810.151	171.4629	0.7632773	1.863877
2640	-1629.863	-1801.358	171.4951	0.7272397	1.866507
2646	-1630.989	-1802.32	171.3305	0.6202495	2.048924
2652	-1626.124	-1797.448	171.3239	0.7595959	1.960467
2658	-1631.606	-1803.113	171.5073	0.576278	1.960467
2664	-1623.363	-1794.661	171.2983	0.6775682	2.032269
2670	-1619.363	-1790.922	171.5589	0.6799042	1.855241
2676	-1631.08	-1802.557	171.4768	0.7999302	1.829236
2682	-1614.256	-1785.578	171.3217	0.7547383	1.965253
2688	-1618.802	-1790.241	171.4396	0.7649166	1.878654
2694	-1627.216	-1798.883	171.667	0.7649166	1.721195
2700	-1629.293	-1800.6	171.3077	0.6303723	2.057331
2706	-1627.914	-1799.184	171.2695	0.6684931	2.057331
2712	-1623.699	-1794.832	171.1329	0.6079532	2.186354
2718	-1632.781	-1803.913	171.1326	0.6650228	2.149459
2724	-1614.198	-1785.839	171.6407	0.6145088	1.844026
2730	-1612.458	-1783.482	171.0237	0.6287656	2.24338
2736	-1626.592	-1797.615	171.0237	0.6287656	2.24338
