Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1619.173	-1790.781	171.6074	8.26166e-05	0.0744217	0.02767	0.00899553	0.0216907	0.00153539	0.0336217	0.00764823	0.00529511	0.0145108	0.0193436	0.0125342	0.0138602	0.0515487	0.0393449	0.00145193	0.000248552	0.0148364	0.00686812	0.0126051	0.0052959	0.0131743	0.0586942	0.0530053	0.00527274	0.0133468	0.0128206	0.0540523	0.00106215	0.00486951	0.00431362	0.0160048	0.0219877	0.000232721	0.0117916	0.000566628	0.00563319	0.0212908	0.00187048	0.000751065	0.0115094	0.030987	0.053427	0.0542326	0.0123454	0.0862283	0.0150579	0.0127211	0.0122128	0.054472	0.024346	0.00933984	0.00737789	0.00781673	0.00987115	0.0139619	0.00716625	0.00521154	0.00502535	0.0176557	0.00210816	0.0108641	0.00357481	0.0075459	0.0331005	0.0299596	0.0427336	0.00696453	0.0316694	0.0048951	0.00481523	0.0081872	0.0166437	0.000153439	0.00448125	0.0041361	0.00885667	0.0299025	0.00236375	0.00247501	0.0253895	0.0089077	0.000959342	0.00666004	0.00144088	0.0283562	0.0649912	0.00971757	0.00131481	0.00259472	0.0159096	0.0280503	0.0209364	0.0920606	0.000825671	0.00933363	0.0237302	0.8237111	4.79848e-05	0.0432251	0.0160711	0.00522472	0.0125983	0.000891775	0.0195279	0.00444219	0.00307547	0.00842804	0.011235	0.00728001	0.0080502	0.0299401	0.022852	0.000843297	0.000144362	0.00861719	0.0039891	0.0073212	0.00307593	0.00765182	0.0340904	0.0307862	0.00306248	0.00775198	0.00744638	0.0313943	0.000616912	0.00282827	0.00250541	0.00929577	0.0127707	0.000135167	0.00684874	0.000329105	0.00327183	0.012366	0.0010864	0.000436228	0.00668479	0.0179976	0.0310311	0.031499	0.00717036	0.0500825	0.00874582	0.00738856	0.00709336	0.031638	0.0141405	0.0054247	0.00428517	0.00454006	0.00573329	0.00810926	0.00416225	0.00302693	0.00291879	0.0102547	0.00122445	0.00630999	0.0020763	0.00438276	0.0192252	0.0174009	0.0248202	0.00404509	0.018394	0.00284314	0.00279675	0.00475523	0.00966687	8.91193e-05	0.00260277	0.0024023	0.00514407	0.0173678	0.0013729	0.00143752	0.0147465	0.00517371	0.000557198	0.00386824	0.000836885	0.0164696	0.0377477	0.00564409	0.000763657	0.00150705	0.00924048	0.016292	0.0121601	0.05347	0.00047956	0.0054211	0.0137828	1.721724
36	-1629.666	-1801.218	171.5516	0.000234962	0.0708043	0.0176716	0.00714749	0.020048	0.0117393	0.0329902	0.0149491	0.0320486	0.00955333	0.0187738	0.0167983	0.0307283	0.0446499	0.0420988	0.00666054	0.00250715	0.00564992	0.00446987	0.00321277	0.0108807	0.00761991	0.0405529	0.038975	0.000596853	0.0164093	0.0121489	0.0259554	0.00588314	0.00194727	0.00971142	0.0121528	0.0143215	0.00854989	0.0224821	0.000149705	0.00157871	0.0277093	0.00737082	0.000327293	0.00110108	0.0289891	0.0358772	0.0457546	0.0174348	0.0602698	0.000112218	0.00767214	0.0107573	0.029358	0.0137193	0.00584789	0.00999953	0.0155536	0.0186464	0.125746	0.0129661	0.00363349	0.0667828	0.00476595	0.0151674	0.00598563	0.0023589	0.0118425	0.0128516	0.0145754	0.000837908	0.0113149	0.0089675	0.00140403	0.00799062	0.0434351	0.000925593	0.00161598	0.00475171	0.0192315	0.0285732	0.0427038	0.0193324	0.00608714	0.00458861	0.0125516	0.0033377	0.00814893	0.00323914	0.00899496	0.0386647	0.0301771	0.00754589	0.00565582	0.000163289	0.00726264	0.0171733	0.0359766	0.00934845	0.0176069	0.00734208	0.9793781	0.000142334	0.0428915	0.010705	0.00432977	0.0121446	0.00711135	0.0199846	0.00905578	0.0194143	0.00578717	0.0113727	0.010176	0.0186145	0.0270478	0.0255024	0.00403479	0.00151877	0.00342258	0.00270774	0.00194622	0.00659129	0.00461595	0.0245659	0.0236101	0.000361559	0.00994034	0.00735949	0.0157231	0.00356386	0.00117961	0.00588294	0.00736185	0.00867562	0.00517932	0.0136191	9.06875e-05	0.000956344	0.0167856	0.00446506	0.000198266	0.000667004	0.0175609	0.0217336	0.027717	0.0105616	0.03651	6.79787e-05	0.0046476	0.0065165	0.0177844	0.0083108	0.00354251	0.00605747	0.00942198	0.0112956	0.0761737	0.00785453	0.00220108	0.0404554	0.00288709	0.00918806	0.00362595	0.00142896	0.0071739	0.00778518	0.00882945	0.000507584	0.00685429	0.00543229	0.00085053	0.00484052	0.0263119	0.000560701	0.000978918	0.00287847	0.01165	0.0173089	0.0258689	0.0117111	0.00368744	0.00277967	0.00760344	0.0020219	0.00493642	0.00196219	0.00544893	0.0234221	0.0182806	0.00457111	0.00342616	9.89163e-05	0.00439953	0.0104032	0.0217937	0.00566306	0.0106659	0.00444765	1.650777
72	-1632.857	-1804.243	171.3863	0.000523352	0.0886977	0.0237927	4.52757e-05	0.0117008	0.0176242	0.08638	0.0241073	0.00410896	0.0171447	0.0242937	0.0234948	0.0394527	0.0569161	0.028551	0.00810229	0.00756981	0.0241457	0.000306649	0.00295925	0.0156053	0.014572	0.0394607	0.0518855	0.00595	0.0225549	0.0127982	0.0267259	0.00248635	0.000854579	0.00324307	0.0343845	0.0306332	0.00384991	0.00928082	0.000749643	0.004956	0.018141	0.00423751	0.00250856	0.00329353	0.030785	0.0692443	0.025266	0.0185985	0.0738719	0.00260652	0.00961401	0.00106116	0.0647911	0.0130517	0.00992991	0.0135757	0.0148214	0.00634031	0.0108806	0.000125369	0.0130018	0.0250266	0.0150081	0.00898839	0.000502731	0.0521836	0.00446138	0.0273672	0.0106872	0.0635003	0.0150687	0.0119532	0.00635678	0.00947259	0.0220503	0.00874889	0.00887863	0.0118419	0.0115647	0.00167901	0.0471309	0.00864166	0.000277227	0.0193935	0.0140588	0.0109102	0.0140659	0.00058075	0.0314632	0.0630968	0.00234775	0.00134604	0.00595683	0.00121929	0.0237625	0.0102222	0.107217	0.00896273	0.00876935	0.0148028	0.8085403	0.000277608	0.047049	0.0126207	2.40161e-05	0.00620659	0.00934865	0.0458196	0.0127875	0.00217957	0.00909426	0.0128864	0.0124626	0.0209274	0.0301907	0.0151447	0.0042978	0.00401535	0.0128079	0.000162659	0.00156971	0.00827772	0.00772959	0.0209316	0.0275223	0.00315613	0.0119641	0.00678873	0.0141766	0.00131886	0.000453305	0.00172026	0.018239	0.0162491	0.00204216	0.00492294	0.000397642	0.00262887	0.00962276	0.00224775	0.00133065	0.00174703	0.0163297	0.0367301	0.0134022	0.00986544	0.0391848	0.00138261	0.00509968	0.000562886	0.0343679	0.00692319	0.00526725	0.00720111	0.0078619	0.00336317	0.00577151	6.6501e-05	0.00689671	0.0132752	0.00796093	0.00476782	0.00026667	0.0276804	0.00236651	0.0145167	0.00566894	0.0336833	0.00799305	0.00634048	0.00337191	0.00502466	0.0116964	0.00464078	0.0047096	0.00628146	0.00613442	0.00089062	0.0250002	0.0045839	0.000147053	0.0102871	0.00745736	0.00578723	0.00746112	0.000308054	0.0166894	0.0334692	0.00124535	0.000713995	0.00315976	0.000646762	0.0126046	0.00542229	0.0568727	0.00475421	0.00465164	0.00785202	1.885219
108	-1630.898	-1802.451	171.5536	0.0103101	0.069207	0.0288199	0.000350935	0.0457117	0.0185505	0.0408225	0.0206565	0.00721164	0.00602015	0.0255496	0.0156064	0.0243043	0.0452563	0.0411497	0.00990826	0.00213099	0.00482694	9.07617e-05	0.00610825	0.0152846	0.00876503	0.0802593	0.03291	0.00600973	0.0201494	0.00439382	0.0326019	0.0180528	0.00120774	0.0138034	0.0174227	0.0267985	0.00374822	0.00447052	0.00132555	0.00474077	0.0314043	0.0032331	6.60513e-05	0.0057051	0.0300026	0.0260472	0.0626335	0.0190087	0.0960611	0.000532177	0.00966696	0.0227883	0.0436483	0.00824422	0.0100494	0.0100619	0.00563175	0.00687162	0.00295896	0.000913443	0.0110339	0.00132561	0.0161182	0.00270577	0.00483912	0.013917	0.0121265	0.0308678	0.00803525	0.0486744	0.0171495	0.00982864	0.00870145	0.0110356	0.0105943	0.0220919	0.00466249	0.0097095	0.00416507	0.0143665	0.0522208	0.00102321	0.00132121	0.0267455	0.0137303	0.00565329	0.0235484	0.00187558	0.0425821	0.0705734	0.00313699	0.00346301	0.00217145	0.00107876	0.00398459	0.0112063	0.106829	0.00598021	0.0112782	0.011046	0.8066147	0.00582014	0.0390677	0.016269	0.000198105	0.0258045	0.0104719	0.0230445	0.0116607	0.00407101	0.00339841	0.0144229	0.0088099	0.0137199	0.0255474	0.0232292	0.00559327	0.00120296	0.00272483	5.12355e-05	0.00344814	0.00862823	0.00494791	0.0453068	0.0185779	0.00339253	0.0113745	0.00248034	0.018404	0.0101909	0.000681775	0.0077921	0.00983523	0.0151279	0.00211589	0.00252363	0.000748281	0.00267619	0.0177279	0.0018251	3.72863e-05	0.00322056	0.0169367	0.0147038	0.035357	0.0107305	0.0542271	0.000300417	0.00545706	0.0128641	0.0246397	0.00465391	0.00567297	0.00567997	0.00317915	0.00387907	0.00167035	0.000515644	0.00622871	0.000748317	0.0090988	0.00152742	0.00273171	0.00785623	0.00684546	0.0174251	0.00453594	0.027477	0.009681	0.00554832	0.00491202	0.00622963	0.00598055	0.012471	0.002632	0.00548107	0.00235121	0.00810997	0.0294789	0.000577609	0.000745832	0.015098	0.00775084	0.00319131	0.0132932	0.00105877	0.0240378	0.0398391	0.00177085	0.00195489	0.00122579	0.000608964	0.00224932	0.00632601	0.0603054	0.00337586	0.00636659	0.0062355	1.771461
144	-1633.758	-1804.944	171.1857	0.00636178	0.105469	0.0213651	0.00566785	0.00790216	0.011081	0.0528675	0.0119077	0.0142245	0.00291084	0.0127639	0.0149531	0.0286166	0.0478389	0.0552613	0.0141714	0.00500869	0.0213352	0.00595464	0.0063291	0.00857406	0.00533772	0.0851765	0.0461846	0.0040613	0.020059	0.00791025	0.0400839	0.00246971	0.0034838	0.00356537	0.0333789	0.0281652	0.00919728	0.00744291	0.0054715	0.00651869	0.0374998	0.0023605	0.00364557	0.00941759	0.0244034	0.0305174	0.0463103	0.0502327	0.0658896	0.000899845	0.0110065	0.00392726	0.0453026	0.0564773	0.00305145	0.0147157	0.0185044	0.0310217	0.0221176	0.00984006	0.00901422	0.0071684	0.0037329	0.0056376	0.0370978	0.00559395	0.011694	0.0111995	0.0455062	0.0691616	0.0158501	0.0199657	0.00346266	0.00279253	0.0190253	0.0324782	0.00171217	0.088421	0.0183991	0.00822967	0.0202135	0.00232719	0.0202749	0.026451	0.00878533	0.000341762	0.0164638	0.0122308	0.0160989	0.00201984	0.00481173	0.0123307	0.01255	0.0229091	0.00420048	0.00504408	0.0107223	0.0624386	0.0469661	0.0147823	0.8472332	0.00318995	0.0528845	0.010713	0.002842	0.00396234	0.00555631	0.0265091	0.00597081	0.0071325	0.00145957	0.00640014	0.00749786	0.0143491	0.0239876	0.0277094	0.0071059	0.00251148	0.010698	0.00298581	0.00317357	0.00429925	0.00267646	0.0427096	0.0231581	0.00203644	0.0100581	0.00396639	0.0200991	0.00123837	0.00174687	0.00178776	0.016737	0.0141227	0.00461175	0.00373206	0.00274354	0.00326863	0.0188033	0.00118362	0.00182798	0.00472221	0.0122365	0.0153022	0.0232211	0.0251879	0.0330387	0.000451205	0.00551893	0.00196922	0.0227158	0.0283191	0.00153007	0.00737882	0.00927856	0.0155551	0.0110903	0.00493405	0.00451996	0.00359441	0.00187177	0.00282683	0.0186018	0.00280495	0.00586366	0.00561572	0.0228179	0.0346794	0.00794762	0.0100113	0.00173627	0.00140024	0.00953976	0.0162854	0.000858523	0.0443365	0.00922575	0.00412656	0.0101356	0.00116691	0.0101663	0.0132632	0.00440518	0.000171368	0.00825538	0.00613283	0.00807239	0.0010128	0.00241272	0.00618293	0.00629288	0.0114872	0.00210623	0.00252923	0.00537644	0.0313083	0.02355	0.00741221	1.994317
180	-1621.745	-1793.097	171.3525	0.00455464	0.107739	0.0291848	0.00014754	0.00990548	0.0246005	0.06816	0.0113234	0.00649481	0.0280535	0.0110756	0.00543112	0.0276696	0.0510711	0.0369852	0.0167985	0.0117103	0.0149663	0.00153075	0.00350593	0.00559774	0.00802729	0.0523556	0.0939332	0.0205259	0.0122764	0.0121159	0.0481025	0.0017969	0.0010352	0.00950101	0.0219084	0.0258076	0.0121271	0.0156549	0.00473285	0.0033309	0.0345671	0.00306625	0.00353592	0.00835322	0.0179835	0.0230134	0.0450523	0.0273699	0.0676648	0.00724545	0.0168169	0.0113975	0.0548499	0.0110354	0.00737168	0.023166	0.0150919	0.0151918	0.00287355	0.00231053	0.0137418	0.0105409	0.0344285	0.0263905	0.000333807	0.0320176	0.00966996	0.0506417	0.00928713	0.0760756	0.0179102	0.0277426	0.0436532	0.0119678	0.014354	0.00837844	0.000512084	0.00351504	0.00968526	0.0107814	0.0431525	0.0116658	0.00149791	0.0258841	0.000588088	0.00335256	0.00675234	0.0140201	0.0296732	0.0691967	0.000526084	0.00570977	0.00607749	0.00324349	0.0166872	0.0126656	0.110519	0.0078668	0.00143175	0.00630483	0.6627602	0.00227035	0.0537047	0.0145478	7.35444e-05	0.00493759	0.0122626	0.0339757	0.0056444	0.00323747	0.0139839	0.00552087	0.00270725	0.0137925	0.0254574	0.018436	0.00837353	0.00583726	0.00746028	0.000763032	0.0017476	0.00279031	0.00400136	0.0260977	0.0468229	0.0102316	0.00611941	0.00603942	0.0239777	0.000895703	0.000516018	0.00473597	0.0109207	0.0128643	0.00604501	0.00780351	0.00235918	0.00166036	0.0172307	0.00152843	0.00176255	0.00416383	0.00896426	0.0114715	0.0224573	0.0136431	0.0337289	0.00361164	0.00838274	0.00568133	0.0273411	0.00550081	0.00367457	0.0115475	0.00752287	0.00757266	0.00143238	0.00115173	0.00684989	0.00525432	0.0171616	0.0131549	0.000166393	0.0159598	0.00482019	0.0252434	0.00462936	0.0379214	0.00892769	0.0138289	0.0217598	0.00596557	0.00715504	0.0041764	0.000255259	0.00175214	0.00482781	0.00537423	0.0215102	0.00581504	0.000746665	0.0129024	0.000293144	0.00167115	0.00336584	0.00698858	0.0147912	0.0344925	0.000262237	0.00284615	0.00302945	0.00161678	0.00831806	0.00631344	0.0550903	0.00392137	0.000713685	0.00314277	2.006137
216	-1632.143	-1803.304	171.1609	0.0113008	0.0530318	0.0313184	0.00172476	0.0320963	0.0119431	0.0544251	0.025369	0.00639466	0.00133461	0.0117018	0.00501141	0.0220085	0.0440958	0.0458854	0.0206794	0.00490138	0.00855455	0.00225047	0.00521124	0.00342844	0.0159949	0.0379171	0.0819088	0.00263208	0.013343	0.0317098	0.0495319	0.00160242	0.00585053	0.000773099	0.0369519	0.0157536	0.0133684	0.0182033	0.00752153	0.0125543	0.0626695	0.00903404	0.00185936	0.00702539	0.028923	0.0335413	0.0812684	0.025307	0.0865566	0.001452	0.0197312	0.00697871	0.0620599	0.0208612	0.0117297	0.013297	0.012003	0.00255864	0.00971152	0.00295763	0.00194471	0.00696372	0.0315221	0.0219528	0.00457681	0.018437	0.0181887	0.0249606	0.00952707	0.0423139	0.0164992	0.018035	0.0084902	0.0003793	0.00710059	0.011831	0.0032233	0.00260506	0.00752126	0.0106776	0.0418297	0.0189819	0.00960266	0.0133137	0.00697984	0.017216	0.00924907	0.019993	0.0351425	0.100901	6.44847e-05	0.00641163	0.0107961	0.00746043	0.0281721	0.0117004	0.107762	0.0100213	0.0108599	0.025057	0.8544184	0.00563331	0.0264356	0.0156118	0.000859771	0.0159995	0.00595348	0.0271301	0.0126461	0.00318765	0.000665285	0.00583318	0.00249812	0.0109709	0.0219812	0.0228732	0.0103084	0.00244327	0.00426433	0.00112183	0.00259773	0.00170903	0.00797324	0.0189011	0.0408304	0.00131206	0.00665132	0.0158069	0.024691	0.000798786	0.00291641	0.000385379	0.01842	0.00785297	0.00666394	0.00907411	0.00374938	0.00625816	0.0312399	0.00450334	0.000926863	0.00350206	0.0144177	0.0167199	0.0405112	0.0126152	0.0431473	0.000723803	0.00983573	0.00347879	0.030936	0.010399	0.00584711	0.00662835	0.00598333	0.00127545	0.00484106	0.00147434	0.000969413	0.00347132	0.0157133	0.0109432	0.00228148	0.0091906	0.00906684	0.0124425	0.00474911	0.0210929	0.00822465	0.0089902	0.00423225	0.000189076	0.00353955	0.0058976	0.00160677	0.00129859	0.00374924	0.00532264	0.0208515	0.00946222	0.00478679	0.00663669	0.00347935	0.00858195	0.00461053	0.00996624	0.017518	0.0502978	3.21447e-05	0.00319611	0.00538173	0.00371892	0.0140434	0.00583247	0.0537178	0.00499549	0.00541352	0.0124906	2.006074
252	-1625.515	-1796.87	171.3551	0.00571638	0.062969	0.0115932	0.00018083	0.0232724	0.0128825	0.0504526	0.028843	0.00165945	0.0192306	0.0168692	0.0206287	0.0137537	0.0486499	0.0441628	0.0144048	0.0064443	0.00872705	0.010187	0.0120219	0.00201371	0.00535716	0.0578759	0.0686253	0.00419185	0.0161209	0.00733011	0.0335934	0.00353202	0.00266169	0.00223038	0.0441268	0.0187399	0.0179959	0.0237423	0.00512376	0.0144349	0.0363025	0.0161501	0.00066498	0.00517776	0.0313686	0.039843	0.0294943	0.0320021	0.0757829	0.00114665	0.0108451	0.0227329	0.0438432	0.00465258	0.0151634	0.0050451	0.0206885	0.0125968	0.00764835	0.00335434	0.00984861	0.00236463	0.0167793	0.0122511	0.00747734	0.0296179	0.011663	0.038345	0.00404531	0.0635562	0.0245916	0.00786671	0.0247637	0.00700986	0.00937139	0.01762	0.00442004	0.000543723	0.0231908	0.00445554	0.0479267	0.0121718	0.00846441	0.0247204	0.00568806	0.00393455	0.0109868	0.00168817	0.0457126	0.0718439	1.15732e-05	0.00279843	0.015313	0.00513762	0.0334336	0.0172834	0.06378	0.00711611	0.000616964	0.0436897	0.8224953	0.00301346	0.0331949	0.00611153	9.53268e-05	0.0122683	0.00679118	0.0265967	0.015205	0.000874801	0.0101377	0.00889282	0.0108747	0.00725045	0.0256464	0.023281	0.00759366	0.00339719	0.00460058	0.00537023	0.00633748	0.00106155	0.00282409	0.03051	0.0361767	0.00220979	0.00849836	0.00386416	0.0177092	0.00186195	0.00140314	0.00117577	0.023262	0.00987896	0.00948677	0.0125161	0.00270106	0.00760951	0.0191373	0.00851372	0.000350553	0.00272952	0.0165364	0.0210037	0.0155483	0.0168703	0.0399499	0.000604471	0.00571715	0.0119839	0.0231125	0.00245266	0.00799357	0.00265959	0.0109062	0.00664054	0.00403192	0.00176828	0.00519182	0.00124654	0.00884544	0.00645833	0.00394177	0.0156134	0.00614832	0.0202141	0.00213254	0.0335044	0.0129638	0.00414703	0.0130545	0.00369533	0.00494024	0.00928858	0.00233008	0.00028663	0.0122253	0.0023488	0.0252652	0.00641653	0.00446212	0.0130317	0.00299853	0.00207415	0.00579181	0.000889938	0.024098	0.0378734	6.10096e-06	0.00147523	0.00807246	0.00270836	0.0176249	0.00911119	0.0336224	0.00375135	0.00032524	0.0230316	1.896948
288	-1625.01	-1796.874	171.8648	0.00145129	0.0644403	0.0343659	0.000236864	0.0115911	0.011569	0.032912	0.00363985	0.000470386	0.0013061	0.0122148	0.0168838	0.022741	0.0338964	0.0406137	0.00506728	0.0064113	0.0086314	0.0169033	0.00734942	0.00791346	0.0120463	0.0317319	0.0337901	0.00306421	0.0212629	0.0129863	0.0268221	0.00401341	0.00592145	0.0119871	0.027745	0.00650613	0.012764	0.0109662	0.00198166	0.00535013	0.0252707	0.00176373	0.000482482	0.00896471	0.0241853	0.0283106	0.035173	0.0208025	0.058526	2.22713e-05	0.0158476	0.0124993	0.0379174	0.0132863	0.00309896	0.00790909	0.0095629	0.0149093	0.0235804	0.00390302	0.00691636	0.000416415	0.00525536	0.00876385	0.00251255	0.0340753	0.00935505	0.0255337	0.0163044	0.0357759	0.0153083	0.0076559	0.0139365	0.00661204	0.0118275	0.0182482	0.00367744	0.00183668	0.00567402	0.00951458	0.0378912	0.00535523	0.00455488	0.0127122	0.00864729	0.00257208	0.00179586	0.00554927	0.0276084	0.0506382	0.020914	0.00077965	0.00410237	0.000679129	0.0174818	0.0106522	0.091126	0.00691731	0.000539961	0.0249035	0.8849884	0.000973898	0.0432432	0.0230615	0.000158949	0.00777829	0.00776349	0.0220859	0.00244255	0.000315656	0.00087647	0.00819683	0.01133	0.0152605	0.0227465	0.0272542	0.00340044	0.00430235	0.00579217	0.0113431	0.00493189	0.00531039	0.00808374	0.021294	0.0226752	0.00205626	0.0142686	0.00871459	0.0179992	0.00269323	0.00397364	0.00804403	0.0186185	0.00436599	0.00856536	0.00735899	0.00132981	0.00359025	0.0169581	0.00118356	0.000323774	0.00601585	0.0162297	0.0189981	0.0236031	0.0139597	0.0392744	1.49454e-05	0.0106346	0.00838775	0.0254448	0.00891588	0.00207958	0.00530746	0.00641726	0.010005	0.0158238	0.00261915	0.00464128	0.000279439	0.00352665	0.00588105	0.00168607	0.0228665	0.00627778	0.0171346	0.0109412	0.0240077	0.0102728	0.00513756	0.00935224	0.00443706	0.00793692	0.0122456	0.00246778	0.00123252	0.0038076	0.00638484	0.0254272	0.00359367	0.00305659	0.00853063	0.00580283	0.00172601	0.00120513	0.00372388	0.0185268	0.0339812	0.0140345	0.000523191	0.00275293	0.000455735	0.0117313	0.00714822	0.0611509	0.00464192	0.000362345	0.0167117	1.490183
324	-1629.949	-1801.085	171.1366	0.00329768	0.118001	0.025652	0.000417712	0.0324305	0.00548633	0.0622476	0.0283159	0.00840818	0.0217981	0.0147398	0.0146972	0.0316348	0.0706928	0.0358495	0.0140905	0.00518528	0.0206337	0.00604584	0.00783441	0.00505683	0.00693814	0.0351573	0.112481	0.00192572	0.0227634	0.0255369	0.0218968	0.0042329	0.000817582	0.00551751	0.0287062	0.0194763	0.00643764	0.00781218	0.00723393	0.00633457	0.044158	0.0168	0.0158785	0.00938891	0.0258891	0.0360232	0.0430267	0.022469	0.0714298	1.46064e-05	0.0406809	0.0109464	0.0487551	0.00302146	0.00977401	0.00638224	0.00917647	0.0181824	0.0179453	0.00982836	0.00932199	0.00197144	0.0292615	0.00232756	0.0101719	0.0419253	0.00675926	0.0235916	0.0183908	0.0643872	0.0146408	0.0279256	0.00897412	0.00476348	0.0197379	0.0294699	0.00798165	0.00390573	0.00979852	0.0136231	0.03454	0.0117642	0.00591065	0.0210799	0.0106073	0.00657793	0.0261257	0.00503785	0.0310139	0.113261	0.000561332	0.00905806	0.0337514	0.00747401	0.0191667	0.017044	0.120213	0.00658279	0.00404576	0.0174165	0.6513905	0.00152974	0.0547388	0.0118995	0.00019377	0.015044	0.00254502	0.0288756	0.0131353	0.00390041	0.0101118	0.00683756	0.00681777	0.0146749	0.0327932	0.01663	0.00653634	0.00240537	0.00957165	0.00280456	0.00363425	0.00234578	0.00321849	0.0163089	0.052178	0.00089331	0.0105596	0.0118461	0.0101575	0.00196357	0.000379263	0.00255948	0.0133163	0.00903473	0.00298631	0.00362394	0.0033557	0.0029385	0.0204841	0.00779323	0.00736578	0.00435536	0.0120095	0.0167106	0.0199594	0.010423	0.0331351	6.77566e-06	0.0188712	0.00507784	0.0226167	0.0014016	0.004534	0.00296061	0.00425681	0.00843451	0.00832452	0.00455921	0.00432432	0.00091452	0.0135739	0.00107972	0.00471858	0.0194484	0.00313551	0.0109438	0.0085312	0.0298681	0.00679161	0.0129542	0.00416294	0.0022097	0.0091561	0.0136706	0.00370255	0.0018118	0.00454537	0.00631954	0.0160225	0.0054572	0.00274185	0.00977861	0.00492055	0.00305139	0.0121193	0.00233698	0.0143868	0.0525399	0.000260393	0.00420188	0.0156567	0.00346707	0.0088911	0.00790641	0.0557646	0.00305364	0.00187676	0.00807922	2.155715
