Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1525.686	-1692.101	166.4153	0.1288248	5.219835
6	-1519.77	-1686.983	167.213	0.178102	4.749064
12	-1524.99	-1691.311	166.321	0.1571051	5.256322
18	-1520.923	-1688.129	167.2058	0.07095753	4.812919
24	-1526.714	-1694.744	168.0305	0.04484496	4.364727
30	-1519.382	-1686.55	167.1687	0.01701168	4.863701
36	-1521.148	-1688.244	167.0964	0.01511434	4.905013
42	-1527.385	-1694.341	166.9556	0.0127049	4.984673
48	-1519.393	-1686.12	166.7263	0.155504	5.03272
54	-1522.876	-1689.553	166.6776	0.3228887	4.966767
60	-1516.948	-1683.663	166.7147	0.2858189	4.966767
66	-1513.003	-1680.207	167.2032	0.08611537	4.805928
72	-1517.338	-1683.332	165.9937	0.1259926	5.453952
78	-1523.86	-1690.855	166.9953	0.3164055	4.793422
84	-1516.661	-1683.766	167.1049	0.1054457	4.849933
90	-1542.117	-1709.247	167.13	0.202058	4.782025
96	-1548.347	-1714.923	166.5763	0.262099	5.056829
102	-1536.033	-1703.439	167.4058	0.1076819	4.680617
108	-1526.234	-1694.13	167.8959	0.3356892	4.276386
114	-1536.336	-1703.319	166.9825	0.320847	4.798065
120	-1527.341	-1694.468	167.1275	0.1768396	4.797517
126	-1535.278	-1702.427	167.1494	0.04064881	4.861283
132	-1535.291	-1702.245	166.954	0.2303167	4.864472
138	-1537.288	-1704.373	167.0851	0.2303167	4.791311
144	-1515.722	-1682.169	166.4469	0.22536	5.148882
150	-1528.901	-1694.586	165.6853	0.1900208	5.588318
156	-1518.393	-1685.172	166.7788	0.1339202	5.015546
162	-1525.106	-1692.461	167.3551	0.1702863	4.673958
168	-1533.41	-1700.416	167.0066	0.09970377	4.907918
174	-1530.559	-1697.293	166.7348	0.3715136	4.907918
180	-1511.142	-1678.691	167.549	0.1412308	4.581527
186	-1517.733	-1684.848	167.1148	0.1093744	4.84226
192	-1522.572	-1689.514	166.9421	0.2645414	4.851997
198	-1523.203	-1690.389	167.1861	0.4969521	4.585597
204	-1527.879	-1694.424	166.5454	0.225071	5.094475
210	-1525.95	-1691.976	166.0262	0.06949198	5.4672
216	-1530.351	-1697.239	166.8883	0.01837436	5.01892
222	-1528.357	-1695.176	166.8189	0.02755909	5.052339
228	-1532.221	-1698.141	165.9207	0.3727156	5.358244
234	-1528.647	-1696.082	167.4355	0.1430283	4.644162
240	-1524.912	-1691.734	166.8217	0.07353836	5.025266
246	-1517.08	-1683.803	166.7231	0.1721486	5.025266
252	-1514.661	-1682.236	167.575	0.01399384	4.638311
258	-1510.659	-1678.007	167.3484	0.002562478	4.7715
264	-1519.69	-1687.896	168.2056	0.003449572	4.289175
270	-1516.457	-1683.583	167.1262	0.0006923194	4.896462
276	-1525.386	-1692.289	166.9024	0.01992175	5.010195
282	-1513.548	-1680.237	166.6889	0.1273712	5.06911
288	-1511.56	-1678.858	167.2986	0.1753541	4.70276
294	-1519.605	-1686.014	166.4087	0.3393519	5.106892
300	-1522.334	-1690.264	167.9301	0.172998	4.349067
306	-1530.824	-1698.402	167.5785	0.2643954	4.495767
312	-1523.206	-1690.225	167.0186	0.1817019	4.85555
318	-1521.611	-1688.731	167.1202	0.08010183	4.85555
324	-1531.355	-1698.655	167.2999	0.08957046	4.749995
330	-1545.125	-1712.586	167.461	0.2349752	4.578324
336	-1526.788	-1693.4	166.6117	0.02052712	5.171051
342	-1517.299	-1683.539	166.2402	0.3920379	5.171051
348	-1529.705	-1696.173	166.4679	0.1643277	5.171051
354	-1530.473	-1697.095	166.623	0.0092988	5.171051
360	-1517.648	-1685.055	167.4072	0.004864996	4.737329
366	-1515.845	-1683.021	167.1759	0.003984011	4.866956
372	-1518.316	-1685.445	167.1284	0.05142086	4.866956
378	-1524.971	-1691.625	166.6536	0.09435048	5.106974
384	-1524.633	-1691.457	166.8238	0.2044196	4.951381
390	-1520.99	-1687.776	166.7864	0.2418318	4.951381
396	-1528.2	-1694.43	166.2299	0.1133092	5.330789
402	-1527.719	-1693.969	166.2492	0.09669239	5.329314
408	-1528.538	-1695.915	167.3766	0.04743728	4.730639
414	-1533.366	-1701.041	167.6759	0.002944217	4.587927
420	-1521.534	-1687.995	166.4606	0.02124308	5.254217
426	-1527.112	-1694.035	166.9231	0.04192372	4.986495
432	-1525.204	-1692.36	167.156	0.07470493	4.838613
438	-1518.712	-1685.59	166.8781	0.2421232	4.900179
444	-1521.079	-1688.914	167.8351	0.260705	4.353169
450	-1523.992	-1690.491	166.4991	0.2243703	5.120512
456	-1527.608	-1694.34	166.7327	0.2432242	4.980426
462	-1529.166	-1694.95	165.7839	0.1067584	5.57991
468	-1518.408	-1684.93	166.5213	0.1495781	5.149674
474	-1534.214	-1701.48	167.266	0.3297183	4.634565
480	-1526.134	-1692.103	165.9691	0.4473852	5.290333
486	-1518.647	-1684.065	165.4187	0.2773397	5.686697
492	-1509.7	-1676.538	166.8379	0.1074627	4.997423
498	-1527.24	-1694.368	167.128	0.07943805	4.851547
504	-1515.392	-1681.949	166.557	0.09313582	5.161155
510	-1515.492	-1681.451	165.9598	0.1714162	5.447604
516	-1522.094	-1687.896	165.8029	0.1283438	5.557627
522	-1524.936	-1691.789	166.853	0.1165605	4.983984
528	-1526.162	-1693.219	167.0568	0.3228043	4.755467
534	-1524.309	-1690.988	166.679	0.1623736	5.05517
540	-1526.244	-1692.302	166.0587	0.2297362	5.360991
546	-1523.713	-1690.176	166.4626	0.1844221	5.162879
552	-1524.443	-1690.482	166.0388	0.1618522	5.409365
558	-1527.102	-1693.985	166.8825	0.2810694	4.876039
564	-1517.45	-1684.73	167.2793	0.1113784	4.749274
570	-1514.12	-1681.244	167.124	0.1082339	4.837749
576	-1527.863	-1694.525	166.6612	0.05719877	5.123346
582	-1534.977	-1701.671	166.6946	0.02376102	5.123346
588	-1532.824	-1699.013	166.1887	0.09052499	5.366095
594	-1515.738	-1683.177	167.4383	0.06878391	4.684185
600	-1520.587	-1687.231	166.6442	0.1990976	5.054067
606	-1535.725	-1702.454	166.729	0.1143357	5.054067
612	-1529.644	-1696.273	166.6292	0.3362926	4.986212
618	-1523.699	-1690.51	166.8113	0.08210682	5.026281
624	-1515.649	-1682.059	166.4099	0.2086897	5.178608
