Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-183.2834	-347.289	164.0056	0.2314442	3.860756	5.04962	1.695038
6	-191.5258	-352.5925	161.0667	0.2314442	3.745795	6.277822	2.844556
12	-187.0645	-349.7614	162.6969	0.2707249	3.679108	5.697004	2.190308
18	-185.7947	-347.3161	161.5213	0.2071361	3.040439	5.768885	3.169089
24	-182.6845	-346.1331	163.4486	0.1690889	3.371899	5.243919	2.190305
30	-194.1692	-355.957	161.7878	0.1320186	2.781197	6.871762	2.494389
36	-198.8487	-355.8838	157.0351	0.1487645	9.886756	8.956425	2.032748
42	-192.5973	-350.049	157.4517	0.3067372	7.150866	9.146242	2.196026
48	-184.493	-345.6477	161.1547	0.2592558	3.916712	8.036841	1.551892
54	-188.8931	-349.9691	161.0761	0.2592558	4.405662	5.333102	3.1553
60	-191.5483	-352.0305	160.4822	0.2491764	4.111404	5.264493	3.648879
66	-193.3508	-352.8653	159.5144	0.2491764	6.973519	5.264493	3.38827
72	-200.3598	-358.777	158.4172	0.2491764	11.61505	6.227738	2.484552
78	-207.0721	-365.9217	158.8496	0.2826424	10.62391	6.605882	2.139858
84	-206.2533	-364.1312	157.8779	0.2464768	5.380307	9.735292	2.097433
90	-203.3869	-363.2103	159.8234	0.2129703	4.040857	8.648596	2.032573
96	-215.3302	-376.8675	161.5374	0.5310335	4.790617	5.862719	2.248896
102	-218.9085	-379.8954	160.9869	0.4348791	5.565646	6.676269	1.876982
108	-205.993	-363.5504	157.5574	0.1894859	5.594456	9.892652	2.172288
114	-201.6666	-361.9615	160.2949	0.1992429	3.506976	8.218071	2.230107
120	-222.9747	-381.0103	158.0357	0.3025386	8.996117	7.777577	2.248556
126	-210.612	-370.0297	159.4178	0.2214419	6.404961	7.110442	2.498479
132	-217.3305	-376.6874	159.357	0.1715621	5.337629	8.31827	2.119834
138	-214.5578	-375.9894	161.4316	0.3750353	7.379051	5.529373	1.846966
144	-199.345	-358.4556	159.1105	0.6094805	2.493276	6.517425	4.131288
150	-202.5834	-362.0497	159.4663	0.2763575	6.298641	7.423157	2.265224
156	-204.1235	-365.8221	161.6986	0.2763575	1.834556	7.052731	2.814238
162	-200.2745	-362.4169	162.1424	0.2763575	2.695831	6.542875	2.426945
168	-209.9396	-369.1707	159.2311	0.3894231	5.054649	8.741854	1.872006
174	-202.1801	-364.185	162.005	0.3504054	4.238757	5.823916	2.286398
180	-208.5081	-370.1268	161.6187	0.7929003	3.40251	4.603247	3.310148
186	-214.7292	-374.9538	160.2246	0.271648	2.201654	4.073456	5.194837
192	-206.4157	-364.3624	157.9467	0.1776963	11.13153	5.135211	3.553705
198	-203.8006	-366.3194	162.5187	0.3100843	2.977273	4.455693	3.320974
204	-192.2809	-355.5436	163.2627	0.1444991	5.484838	4.297481	2.164806
210	-192.9011	-353.7204	160.8193	0.1792131	7.430784	6.669544	1.598071
216	-203.2936	-364.5852	161.2916	0.2564752	8.83142	5.804109	1.435366
222	-212.6756	-371.1228	158.4472	0.5723612	16.81067	5.642551	1.754143
228	-229.7442	-385.7395	155.9953	0.5165508	16.81067	5.759022	3.259588
234	-226.1603	-387.7292	161.569	0.2388456	2.68396	6.105043	3.073888
240	-225.9506	-386.6435	160.6929	0.1764968	5.061333	5.81995	2.930899
246	-221.9333	-383.6111	161.6779	0.2170263	3.963414	5.021659	3.160621
252	-208.3396	-368.5096	160.17	0.2003698	4.720487	6.697214	2.811121
258	-213.0679	-373.458	160.3901	0.1745266	3.069641	5.709961	3.870302
264	-204.93	-365.9765	161.0465	0.2061086	5.458862	6.478729	2.155834
270	-197.6751	-359.0371	161.362	0.233547	4.166053	6.238059	2.531171
276	-201.7307	-363.8496	162.1189	0.233547	4.166053	5.918698	2.254539
282	-200.3015	-361.163	160.8615	0.2697864	3.683175	7.572459	2.163257
288	-188.1924	-353.049	164.8567	0.2820066	2.300418	4.518659	2.176237
294	-191.8718	-354.1782	162.3064	0.1953213	4.357057	4.71971	2.839888
300	-200.9759	-363.0355	162.0596	0.1863702	1.566474	8.061747	2.163342
306	-215.146	-376.3731	161.2271	0.2145119	2.657028	8.201718	2.005002
312	-194.2774	-358.7938	164.5163	0.1917713	2.073504	4.97901	2.276329
318	-203.5716	-364.3045	160.733	0.239986	4.111424	8.095418	1.7433
324	-206.7513	-370.0614	163.3102	0.2256408	4.123997	5.925646	1.45148
330	-198.4047	-360.7181	162.3134	0.1949276	4.784395	5.925646	1.920084
336	-191.6765	-355.1798	163.5033	0.1286466	4.834557	5.058617	1.724782
342	-188.1636	-346.6838	158.5202	0.5508555	6.01383	7.641519	2.632087
348	-187.501	-346.7748	159.2738	0.192896	5.705918	7.830584	2.357367
354	-187.1833	-347.711	160.5277	0.1258577	5.75944	7.277719	1.926618
360	-186.0778	-346.6117	160.5339	0.1258577	4.143058	7.91648	2.064683
366	-187.7514	-349.3209	161.5694	0.1022387	4.143058	5.956738	2.666509
372	-194.6101	-357.1779	162.5678	0.1895074	2.968366	5.680611	2.630922
378	-194.0021	-353.546	159.5439	0.1908881	4.309285	8.223482	2.40116
384	-182.3314	-343.5098	161.1784	0.176355	4.309285	6.566507	2.424485
390	-181.3844	-339.8217	158.4373	0.1480551	8.75652	8.622471	1.563932
396	-188.1918	-349.3521	161.1603	0.1281997	5.093605	6.976788	1.924227
402	-181.5192	-341.9886	160.4694	0.1259529	4.524197	6.976788	2.56716
408	-197.8934	-359.1053	161.2118	0.146977	4.796654	6.273339	2.436903
414	-196.8702	-360.3603	163.4901	0.145798	2.482002	5.675407	2.307464
420	-194.1706	-356.5968	162.4262	0.1979254	4.113679	5.595016	2.307464
426	-189.198	-353.6195	164.4215	0.2277059	3.321435	4.810664	1.813376
432	-195.5659	-356.0952	160.5293	0.2277059	2.49901	9.206673	1.869492
438	-198.194	-359.3905	161.1965	0.1719207	5.095241	6.976649	1.869492
444	-192.9903	-350.3566	157.3663	0.2678025	10.41929	7.735539	2.417754
450	-194.2203	-355.676	161.4556	0.3101525	2.999997	7.379902	2.169558
456	-198.4268	-361.4978	163.0709	0.411765	2.808085	5.516596	2.351223
462	-222.4353	-384.8972	162.4619	0.351798	3.885693	4.568224	2.910084
468	-205.739	-370.1651	164.4261	0.2630919	3.359145	3.709386	2.490167
474	-202.4048	-366.6469	164.2421	0.1587916	3.359145	3.929536	2.532708
480	-207.3024	-369.4534	162.151	0.2788158	3.150794	6.260692	2.394381
486	-204.2545	-366.9685	162.714	0.2611996	2.961191	5.84662	2.394381
492	-202.637	-366.6641	164.0272	0.2908274	2.021297	5.635741	2.132196
498	-224.3265	-387.9415	163.615	0.2849141	3.953306	3.845332	2.663795
504	-224.8958	-384.7009	159.8051	0.3406306	8.086309	5.107834	2.989698
510	-220.6693	-376.7027	156.0334	0.2073379	7.670409	9.492337	2.797586
516	-215.4685	-366.1015	150.633	0.2073379	20.60223	8.334379	4.578539
522	-201.3641	-359.6327	158.2686	0.3075642	10.62211	6.080332	2.818743
528	-210.5642	-371.1774	160.6132	0.2580813	7.220431	6.977732	1.528234
534	-214.6799	-374.5501	159.8702	0.4811886	6.084549	6.757524	2.363809
540	-217.923	-376.5289	158.6059	0.4046774	2.827334	6.757524	4.256654
546	-225.8924	-384.5155	158.6231	0.7146542	6.073422	4.578802	4.256654
552	-198.62	-360.4943	161.8743	0.2391221	7.154756	3.826714	2.798768
558	-209.3481	-368.785	159.4369	0.4582314	2.767632	7.915401	3.098223
564	-208.6056	-365.003	156.3974	0.5062083	4.050055	10.16188	3.041064
570	-194.9848	-356.3267	161.3419	0.2018957	2.151084	6.839264	3.041064
576	-197.7347	-357.9007	160.166	0.2018957	4.894343	6.598207	2.816262
582	-205.2377	-367.4694	162.2317	0.1950742	2.137716	5.458936	3.342515
588	-216.003	-374.8566	158.8537	0.1762136	3.583306	8.89294	2.695112
594	-205.0077	-363.6834	158.6757	0.1822493	2.952103	9.804755	2.498409
600	-205.7299	-366.3473	160.6174	0.2475484	3.032572	8.605871	1.939595
606	-209.5136	-369.0927	159.5792	0.3656982	4.710866	8.605871	1.867695
612	-199.2401	-360.3474	161.1073	0.2247688	4.307751	7.118303	2.08492
618	-204.0085	-361.7123	157.7038	0.2247688	11.98596	4.431876	3.925602
624	-195.5189	-356.9299	161.4111	0.275094	3.88072	5.029939	3.308693
630	-189.4884	-347.1885	157.7001	0.2843584	13.14679	4.904217	3.430986
636	-190.1984	-349.1993	159.0009	0.2520106	10.48936	4.904217	3.144138
642	-211.0821	-370.8228	159.7407	0.2520106	6.080517	4.915055	3.687635
648	-213.4488	-374.0844	160.6357	0.1836194	5.285326	5.597635	3.02582
654	-195.9022	-355.2125	159.3103	0.2480335	11.45303	6.023001	2.075085
660	-190.9754	-351.1248	160.1494	0.6216207	8.631911	5.289612	2.367553
666	-204.4695	-365.2544	160.7848	0.5416078	5.582882	6.728954	1.900272
672	-201.5514	-361.8871	160.3358	0.5276146	5.448969	5.46459	3.030163
678	-203.0664	-363.7985	160.7321	0.2414034	5.37614	5.196252	3.146154
684	-205.8362	-363.3251	157.4888	0.2673701	11.49995	5.391644	3.553829
690	-198.6094	-357.2712	158.6618	0.2691985	13.24668	4.102706	3.330007
