Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-202.2223	-358.5534	156.3312	0.1450199	9.651946	10.54592	1.468743
6	-206.7065	-366.4635	159.757	0.1624204	7.696869	7.8437	1.44808
12	-205.3875	-363.4033	158.0159	0.2877908	7.693103	8.81873	1.906808
18	-198.2801	-357.6577	159.3776	0.2877908	5.312439	6.014086	3.453884
24	-205.2938	-364.7692	159.4755	0.2427019	2.091424	7.505885	3.749995
30	-206.5569	-362.3112	155.7543	0.2296779	4.130809	8.077449	4.741377
36	-182.7726	-338.0526	155.28	0.2519306	12.30801	5.293026	4.741377
42	-211.1512	-370.6169	159.4657	0.2665539	6.550837	6.138492	2.996516
48	-203.4722	-364.1026	160.6304	0.3311276	6.550837	6.293282	2.134995
54	-207.3387	-360.885	153.5463	0.5352606	22.37407	8.646084	2.287335
60	-193.0223	-346.2419	153.2195	0.1888117	23.1122	9.823461	1.866703
66	-203.0995	-356.3788	153.2793	0.2896921	17.20009	10.71081	1.955815
72	-181.6465	-341.2995	159.6529	0.2409419	4.994548	7.342084	2.618651
78	-196.2719	-353.3804	157.1085	0.1122238	3.812175	11.97546	1.779449
84	-189.3341	-347.4914	158.1573	0.1569055	3.03045	10.56104	2.329782
90	-197.6268	-353.5181	155.8913	0.2361875	14.06256	7.352635	2.935791
96	-209.578	-367.797	158.2189	0.1881564	10.90506	5.122978	3.436667
102	-201.393	-359.5529	158.16	0.1865799	7.386982	7.477243	2.811578
108	-209.7895	-371.6097	161.8202	0.2851529	7.549674	3.811914	2.714479
114	-203.3977	-363.2567	159.859	0.1288107	4.841461	6.911871	2.873611
120	-212.1211	-369.4695	157.3484	0.1192828	8.470412	9.143404	2.050033
126	-196.5035	-357.0672	160.5638	0.1186287	2.675015	7.609336	2.849941
132	-210.6624	-369.6908	159.0285	0.1185022	4.0846	8.583175	2.624952
138	-211.4021	-369.1559	157.7538	0.1185022	3.70336	9.164265	3.183773
144	-202.8356	-364.0949	161.2592	0.2395791	3.221503	7.991844	1.838176
150	-203.7844	-358.895	155.1106	0.220554	10.07621	9.604231	2.756076
156	-204.3422	-364.6964	160.3542	0.3901346	5.792963	6.10714	2.610434
162	-212.643	-370.5041	157.8611	0.2157291	13.61185	7.14675	1.907552
168	-204.8403	-366.673	161.8328	0.2157291	3.452692	5.899589	2.731011
174	-201.7818	-360.5956	158.8138	0.1901701	7.280078	8.600942	1.687586
180	-211.4711	-373.8135	162.3424	0.210965	2.789646	6.186461	2.522887
186	-206.4155	-367.5772	161.1617	0.2345215	5.854892	5.870188	2.331837
192	-209.4732	-365.442	155.9688	0.5082042	4.766843	10.57314	2.806494
198	-205.0523	-361.7392	156.6869	0.295286	3.665162	8.756085	3.953054
204	-203.5242	-360.7147	157.1904	0.1822168	6.204215	8.212693	3.258692
210	-204.5492	-358.8659	154.3167	0.1701868	12.48903	10.09574	2.521025
216	-208.3891	-367.8994	159.5103	0.2481081	7.594541	5.467334	3.121049
222	-208.929	-367.7559	158.8269	0.2831959	7.985851	6.267919	2.938021
228	-220.3112	-379.4941	159.1829	0.4882182	2.110376	9.151373	2.79617
234	-219.8627	-377.3123	157.4496	0.6105808	8.664025	6.206336	3.446482
240	-213.6844	-374.1087	160.4243	0.2395546	9.018747	4.665922	2.735574
246	-204.2778	-363.1381	158.8603	0.3147666	9.399743	6.600278	2.375609
252	-207.5648	-366.8595	159.2947	0.2194584	7.484617	6.429634	2.714192
258	-213.0072	-372.4186	159.4115	0.2678602	7.712718	6.429634	2.556179
264	-197.1531	-356.0405	158.8874	0.1334193	6.062363	7.574545	2.690397
270	-193.1464	-356.6807	163.5343	0.1800276	4.062237	4.722218	2.187112
276	-195.4131	-358.5512	163.1381	0.3053622	3.194394	4.486057	2.846569
282	-206.5697	-370.6233	164.0536	0.2782908	1.158164	6.628578	1.991601
288	-203.9208	-367.654	163.7332	0.3361762	1.323705	6.603834	2.074552
294	-188.6445	-351.3528	162.7082	0.213974	2.360285	7.715646	1.464106
300	-187.1541	-348.9872	161.833	0.2409568	3.100026	7.606004	1.76434
306	-196.5213	-354.7979	158.2765	0.1725569	1.659601	12.80318	1.447517
312	-198.1615	-352.7256	154.5641	0.5348699	6.305509	13.25133	1.447517
318	-200.8464	-355.4656	154.6192	0.5819871	6.305509	13.25133	1.368281
324	-190.0443	-347.5282	157.4839	0.3180995	6.305509	10.19477	1.706639
330	-194.9895	-353.3904	158.4009	0.3621149	11.66179	6.267378	2.39014
336	-200.3697	-361.0637	160.6939	0.1563886	6.038915	6.267378	2.371585
342	-194.1801	-354.7459	160.5658	0.1801974	4.491681	7.326592	2.262921
348	-205.1305	-364.7639	159.6334	0.2304933	4.156066	8.319863	2.31418
354	-203.7784	-364.1578	160.3794	0.1241081	5.066138	7.135954	2.342563
360	-210.0494	-369.6185	159.5691	0.138279	3.870757	6.054786	3.866614
366	-198.3082	-357.6819	159.3737	0.2586772	5.869628	6.160588	3.227607
372	-209.8508	-370.3244	160.4737	0.2702309	2.364312	9.102111	2.019151
378	-190.2429	-353.1286	162.8857	0.2883005	3.281256	5.499051	2.349704
384	-208.6948	-370.4281	161.7333	0.6234471	3.242649	6.39044	2.31895
390	-210.9318	-371.1685	160.2367	0.3468603	1.358406	9.975954	2.127175
396	-205.6337	-364.0228	158.3891	0.2885166	5.212765	9.795198	1.739453
402	-196.5338	-353.3489	156.8151	0.2270326	9.593914	9.89951	1.543704
408	-194.0686	-357.4016	163.333	0.1656781	3.719641	4.64885	2.502924
414	-197.1742	-357.3873	160.2131	0.2089861	4.938584	5.545329	3.397825
420	-206.366	-367.3724	161.0064	0.2407642	5.656953	6.421665	2.133468
426	-206.92	-365.9147	158.9947	0.1896721	4.812621	8.584707	2.344945
432	-215.7576	-376.281	160.5233	0.1800753	4.325749	7.101136	2.491873
438	-213.9496	-372.0355	158.0859	0.2771636	7.803198	8.313653	2.173425
444	-214.1197	-375.6089	161.4892	0.3390377	3.313831	6.855427	2.329167
450	-223.7124	-386.6101	162.8978	0.1454728	4.253221	5.553038	2.009097
456	-226.4039	-389.368	162.964	0.3214528	2.811124	5.843152	2.267269
