Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.4471	-420.1943	167.7471	0.07603	0.0651291	0.0103006	0.0157812	0.0862547	0.00419616	0.00770735	0.0411542	0.0616858	0.0101367	0.0790042	0.00501902	0.0222774	0.0273522	0.124393	0.0152092	0.0429492	0.0145586	0.114475	0.0441599	0.0408934	0.00149193	0.0316901	0.0197581	0.117819	0.0726789	0.0558508	0.00767722	0.042084	0.00068141	0.0654044	0.0221332	0.0654764	0.102148	0.00858185	0.0241141	0.0194521	0.0182938	0.0104082	0.0433088	0.0141075	0.0381232	0.0288493	0.14153	0.0213809	0.0758693	0.105737	0.103564	0.00734351	0.00811854	0.0197018	0.121159	0.00461472	0.105802	0.0318187	0.102706	0.0348931	0.0259229	0.018713	0.00113864	0.102448	0.0189936	0.0477634	0.019661	0.0781564	0.00214353	0.0381849	0.136376	0.199607	0.013027	0.0204428	0.0104094	0.0303111	0.0466674	0.112697	0.010634	0.0342993	0.0852269	0.0576649	0.0089634	0.0940014	0.00138178	0.125191	0.0242158	0.0291426	0.0804907	0.0184671	0.0146461	0.0105532	0.02183	0.0305583	0.0610498	0.0148993	0.0583041	0.0270258	0.0415136	0.17383	0.0167114	0.0143154	0.00226408	0.00346871	0.0189588	0.000922316	0.00169408	0.00904569	0.0135585	0.00222804	0.0173651	0.00110318	0.00489657	0.00601202	0.0273415	0.00334299	0.00944024	0.00319998	0.0251616	0.00970634	0.00898837	0.000327926	0.0069655	0.00434284	0.0258967	0.0159748	0.012276	0.00168745	0.00925007	0.000149774	0.0143759	0.00486487	0.0143917	0.0224522	0.00188629	0.00530027	0.00427558	0.00402098	0.00228772	0.00951928	0.00310084	0.00837949	0.00634109	0.0311083	0.00469952	0.0166761	0.0232409	0.0227633	0.00161411	0.00178446	0.00433045	0.0266307	0.00101432	0.0232553	0.00699376	0.0225749	0.00766951	0.00569786	0.00411311	0.000250274	0.0225181	0.00417479	0.0104984	0.00432149	0.0171788	0.000471149	0.00839305	0.0299754	0.0438736	0.00286333	0.00449334	0.00228798	0.00666239	0.0102575	0.0247709	0.00233735	0.00753899	0.0187329	0.0126748	0.00197016	0.0206615	0.000303716	0.027517	0.00532263	0.00640554	0.0176919	0.00405908	0.0032192	0.00231959	0.00479824	0.00671672	0.0134188	0.00327486	0.0128152	0.00594027	0.0091247	0.0382077	4.549588
36	-264.5956	-432.1872	167.5916	0.0453279	0.0232807	0.00102725	0.0397504	0.0344245	0.0317192	0.0323967	0.012349	0.129769	0.00572013	0.245005	0.111163	0.01427	0.0081549	0.0947652	0.0830514	0.0569979	0.138155	0.0427619	0.0494446	0.0333278	0.0183809	0.000650668	0.0351111	0.177012	0.0238141	0.0200685	0.032831	0.0472898	0.000148475	0.0553406	0.208976	0.00664545	0.0638282	0.00995821	0.0877359	0.035617	0.0263948	0.0394642	0.0417991	0.000670578	0.0422725	0.0168432	0.0546433	0.0732566	0.0375278	0.0422203	0.115715	0.000168049	0.0116237	0.0768105	0.0173672	0.0903034	0.107413	0.0109135	0.0251317	0.042015	0.0454662	0.00299672	0.00182172	0.0246172	0.00729918	0.0189939	0.0226152	0.0354181	0.0598381	0.0530491	0.0786631	0.00247191	0.00427966	0.0875866	0.00742692	0.0883779	0.0257422	0.0015966	0.133768	0.0359226	0.0795689	0.00460986	0.000403605	0.0136568	0.0491383	0.0441539	0.0109509	0.0612132	0.0499288	0.0259284	0.148086	0.077547	0.021819	0.0652853	0.0604605	0.0659773	0.0362499	0.0343108	0.107613	0.0131822	0.00977557	0.0050208	0.000221539	0.0085727	0.00742411	0.00684066	0.00698679	0.00266323	0.0279863	0.00123362	0.0528386	0.0239737	0.00307751	0.00175871	0.0204374	0.0179111	0.0122924	0.0297949	0.00922217	0.0106634	0.00718759	0.00396408	0.000140325	0.00757219	0.0381749	0.00513584	0.00432805	0.00708045	0.0101987	3.20207e-05	0.0119349	0.0450684	0.00143318	0.0137654	0.00214762	0.0189214	0.00768128	0.00569239	0.00851099	0.00901453	0.000144619	0.00911663	0.00363247	0.0117846	0.0157988	0.00809336	0.00910537	0.0249555	3.62421e-05	0.0025068	0.0165652	0.00374547	0.0194751	0.0231651	0.00235365	0.00541999	0.0090611	0.0098054	0.000646282	0.000392878	0.00530902	0.00157417	0.00409628	0.00487727	0.00763839	0.0129049	0.0114407	0.0169647	0.000533099	0.000922965	0.0188892	0.00160171	0.0190599	0.00555166	0.000344327	0.028849	0.00774719	0.0171601	0.000994179	8.70428e-05	0.00294528	0.0105973	0.00952238	0.00236171	0.0132014	0.0107678	0.00559181	0.0319367	0.016724	0.00470555	0.0140796	0.0130391	0.0142289	0.00781778	0.00739958	0.0232082	0.00284291	4.636857
72	-236.7448	-402.5146	165.7698	0.0365315	0.142288	0.0180569	0.00309683	0.0530677	0.0659915	0.120829	0.00602797	0.111704	0.00088892	0.044615	0.170444	0.0267011	0.0561491	0.0726906	0.0206279	0.090137	0.0676691	0.0652012	0.0839565	0.11354	0.0436414	0.000633671	0.0240682	0.0285999	0.00768042	0.0222552	0.0602636	0.0263552	0.000218331	0.0272607	0.0603284	0.030014	0.265452	0.0437209	0.075299	0.0175289	0.0435012	0.135127	0.0389314	0.0242601	0.225232	0.0276277	0.0140046	0.0961273	0.0396552	0.050432	0.160212	0.0177284	0.00413307	0.0117006	0.0096905	0.117512	0.0284014	0.031486	0.0104441	0.0743521	0.000899847	0.0914375	0.0826033	0.0819018	0.0758687	0.0323715	0.0985834	0.0577968	0.0041743	0.0675695	0.144202	0.0697299	0.000972058	0.00423318	0.0617135	0.0525871	0.0390317	0.0945072	0.0316558	0.0921949	0.0425036	0.0275869	0.00443973	0.0205551	0.0849187	0.205872	0.0796828	0.0031246	0.0656904	0.16243	0.0437724	0.0788776	0.0949626	0.0339016	0.0174093	0.0680568	0.0129674	0.0735891	0.0701423	0.00760784	0.00647008	0.0252005	0.00319805	0.000548479	0.00939881	0.0116877	0.0213999	0.00106761	0.0197839	0.000157436	0.00790176	0.0301872	0.00472903	0.00994456	0.0128742	0.0036534	0.0159642	0.0119849	0.0115478	0.0148695	0.020109	0.00772932	0.000112229	0.00426272	0.00506532	0.00136028	0.00394162	0.0106733	0.00466776	3.86686e-05	0.00482814	0.0106848	0.00531577	0.0470141	0.0077434	0.0133362	0.00310453	0.00770448	0.0239323	0.00689512	0.00429671	0.0398907	0.00489313	0.00248036	0.0170251	0.00702333	0.008932	0.0283751	0.00313987	0.000732008	0.0020723	0.00171628	0.0208125	0.00503016	0.00557648	0.00184975	0.0131685	0.000159372	0.0161945	0.0146299	0.0145056	0.0134371	0.00573331	0.0174601	0.0102364	0.00073931	0.0119672	0.0255397	0.0123498	0.000172161	0.000749737	0.0109301	0.00931368	0.00691289	0.0167381	0.00560654	0.0163286	0.0075278	0.00488591	0.000786319	0.0036405	0.0150399	0.036462	0.0141126	0.000553397	0.0116344	0.0287679	0.00775252	0.01397	0.0168188	0.00600431	0.00308336	0.0120535	0.00229666	0.0130334	0.0124229	0.00134742	5.646216
108	-240.5874	-408.739	168.1516	0.01547	0.0375034	0.0050615	0.00447084	0.0497945	0.0025999	0.0724785	0.000323724	0.13438	0.0268359	0.0172674	0.0839532	0.0441325	0.0368841	0.0915253	0.0222143	0.00529121	0.0717697	0.0509088	0.0521416	0.0643225	0.00891639	0.000527368	0.0537048	0.00283228	0.00393268	0.0252546	0.0365705	0.00750951	0.00891095	0.0673921	0.180507	0.0583305	0.140325	0.0649297	0.0612074	0.00773384	0.144732	0.0558849	0.0718022	0.0221084	0.0854257	0.0592169	0.0249707	0.0409465	0.117306	0.0287659	0.20951	0.0019639	0.00543211	0.00788867	0.0262678	0.0415791	0.00408707	0.037698	0.00244789	0.0489416	0.0158464	0.0294875	0.0960209	0.0109005	0.0439568	0.0340521	0.0865953	0.0682013	0.0034075	0.0408833	0.109535	0.085496	0.000890952	0.000839262	0.0391185	0.0190216	0.0305506	0.0626031	0.0206815	0.016957	0.0945672	0.107675	0.0810768	0.0565265	0.00287072	0.00863839	0.115515	0.0241892	0.106382	0.047662	0.033249	0.00961086	0.0239829	0.00205382	0.021413	0.0214608	0.023636	0.0188283	0.0245335	0.0278353	0.00357967	0.00867805	0.0011712	0.00103452	0.0115221	0.0006016	0.0167711	7.49076e-05	0.0310947	0.00620966	0.00399556	0.0194262	0.010212	0.00853474	0.0211784	0.00514024	0.00122435	0.0166071	0.01178	0.0120652	0.0148838	0.0020632	0.00012203	0.012427	0.000655373	0.000909998	0.00584376	0.00846217	0.00173765	0.00206194	0.0155941	0.0417681	0.0134973	0.0324704	0.0150243	0.014163	0.00178956	0.03349	0.0129314	0.0166146	0.00511574	0.019767	0.0137024	0.00577806	0.00947476	0.0271438	0.00665624	0.0484792	0.000454434	0.00125696	0.00182539	0.0060782	0.00962115	0.000945721	0.00872307	0.000566426	0.0113248	0.00366675	0.00682323	0.0222186	0.00252231	0.0101713	0.00787945	0.0200376	0.0157814	0.000788475	0.00946014	0.0253456	0.0197832	0.000206161	0.0001942	0.00905178	0.00440148	0.00706921	0.014486	0.00478557	0.00392373	0.0218823	0.0249153	0.0187607	0.0130799	0.000664266	0.00199887	0.0267295	0.00559722	0.0246161	0.0110287	0.00769362	0.00222389	0.00554949	0.000475241	0.00495483	0.00496589	0.00546921	0.00435674	0.0056769	0.0064409	4.321639
144	-249.3539	-417.6472	168.2933	0.0134239	0.0444101	0.00184474	0.00344159	0.0170685	0.0105958	0.135929	0.0174259	0.0448183	0.0105162	0.0440844	0.155933	0.00645604	0.0988374	0.0988448	0.00809285	0.00632507	0.0508532	0.0930837	0.0620925	0.0940646	0.0722011	0.0419325	0.0124416	0.0398366	0.0461466	0.0039865	0.0264679	0.0321493	0.00181524	0.0401602	0.0609586	0.0359149	0.13803	0.0286091	0.0178658	0.0191678	0.0734533	0.115883	0.0840656	0.01645	0.0129943	0.00425923	0.0114588	0.0545998	0.0439749	0.0582773	0.122137	0.028452	0.00175693	0.0149672	0.00878177	0.127516	0.00813075	0.0284711	0.0637149	0.0680604	0.0490623	0.0368647	0.00497542	0.0560898	0.0229424	0.0726238	0.0812975	0.0510124	0.000966237	0.00544098	0.0238865	0.0138199	0.016049	0.0465836	0.0180733	0.0230522	0.156701	0.0146636	0.0625561	0.0034931	0.119837	0.129574	0.0151878	0.0327878	0.00159984	0.107925	0.0351604	0.131355	0.0418516	0.0219245	0.0215902	0.1046	0.0123398	0.0394141	0.0214248	0.0209617	0.0184482	0.00860182	0.00247412	0.0109987	0.00316493	0.0104705	0.000434932	0.00081142	0.00402423	0.00249816	0.0320478	0.00410848	0.0105668	0.00247939	0.0103937	0.0367642	0.00152213	0.0233028	0.0233045	0.00190804	0.00149126	0.0119896	0.0219463	0.0146395	0.0221775	0.0170228	0.00988638	0.00293334	0.00939223	0.0108799	0.000939892	0.0062403	0.0075798	0.000427978	0.00946852	0.0143721	0.00846761	0.0325431	0.00674515	0.00421221	0.00451917	0.017318	0.0273217	0.0198201	0.0038784	0.00306365	0.00100419	0.00270162	0.0128729	0.0103679	0.01374	0.028796	0.0067081	0.000414231	0.0035288	0.00207047	0.0300642	0.00191698	0.00671261	0.015022	0.0160465	0.0115674	0.00869156	0.00117305	0.0132242	0.0054091	0.0171224	0.0191674	0.0120271	0.000227809	0.00128281	0.0056317	0.0032583	0.00378386	0.010983	0.00426113	0.005435	0.0369453	0.00345723	0.0147488	0.000823564	0.028254	0.0305496	0.00358081	0.00773036	0.000377192	0.0254453	0.00828974	0.0309695	0.00986731	0.00516911	0.00509031	0.0246614	0.00290934	0.00929262	0.0050513	0.00494212	0.00434951	0.00202804	0.00058332	0.00259315	4.24144
180	-238.0366	-405.0419	167.0053	0.0230818	0.0637003	0.0341138	0.00358162	0.0671968	0.0194677	0.00280687	0.0198446	0.0584758	0.0558224	0.0093683	0.159412	0.000337182	0.0566847	0.0437439	0.021425	0.00291559	0.119404	0.0664891	0.0308484	0.115871	0.00143185	0.00334212	0.0284498	0.0518776	0.0337548	0.020146	0.0122922	0.0530471	0.0668318	0.0345688	0.0733611	0.0131017	0.0954924	0.0424241	0.0977473	0.0185627	0.0274306	0.109371	0.0509623	0.102108	0.0494062	0.0233476	0.0609068	0.0182794	0.0710245	0.0691723	0.160363	0.0976198	0.0132996	0.151041	0.0462804	0.0843692	0.090056	0.0195363	0.146911	0.0341653	0.0226977	0.0481353	0.0282716	0.0493107	0.087956	0.0274983	0.0902546	0.0469048	0.0442199	0.000660867	0.0335025	0.00722371	0.0451415	0.0523091	2.25314e-05	0.013713	0.157462	0.0682544	0.0277163	0.0558439	0.108218	0.209117	0.104117	0.00631274	0.00754808	0.00417066	0.0794978	0.00548658	0.142823	0.05388	0.03792	0.0141735	0.00148685	0.0441973	0.0209014	0.0229606	0.0211372	0.00406963	0.07589	0.046418	0.00464976	0.0128322	0.00687211	0.000721506	0.0135366	0.0039217	0.000565433	0.00399763	0.0117797	0.0112452	0.00188721	0.032113	6.79242e-05	0.0114189	0.00881206	0.004316	0.000587335	0.0240535	0.013394	0.00621431	0.0233418	0.000288442	0.000673259	0.00573111	0.0104506	0.00679979	0.00405834	0.00247622	0.0106862	0.013463	0.00696376	0.0147783	0.00263929	0.0192366	0.00854619	0.0196909	0.00373939	0.0055258	0.0220325	0.0102662	0.0205693	0.00995271	0.0047033	0.0122695	0.00368232	0.0143076	0.0139345	0.0323045	0.0196652	0.00267915	0.0304266	0.00932304	0.0169959	0.0181415	0.00393553	0.0295946	0.00688249	0.00457237	0.00969669	0.00569521	0.00993348	0.0177184	0.00553945	0.0181815	0.00944881	0.00890795	0.000133129	0.00674897	0.00145519	0.0090936	0.0105375	4.53887e-06	0.00276244	0.0317201	0.0137496	0.00558334	0.0112496	0.0218002	0.0421259	0.020974	0.00127168	0.00152054	0.000840166	0.0160146	0.00110525	0.0287711	0.0108539	0.00763886	0.00285521	0.000299521	0.00890339	0.00421052	0.00462533	0.00425802	0.000819813	0.0152878	0.00935075	4.964095
216	-237.8594	-405.1789	167.3195	0.0125383	0.0964258	0.00223654	0.00515651	0.0297399	0.0317043	0.000646302	0.094527	0.0474349	0.0403761	0.116973	0.107917	0.00976551	0.033128	0.155646	0.0473731	0.0172275	0.1114	0.117329	0.0679719	0.17739	0.0476919	0.0245016	0.0148593	0.0415646	0.00181203	0.0761115	0.00130274	0.0436911	0.0103439	0.0348683	0.101292	0.0385749	0.103945	0.0178108	0.0318203	0.0468588	0.0389305	0.0263414	0.114306	0.0615231	0.0206492	0.0351163	0.0107433	0.0130843	0.0889735	0.0238211	0.268174	0.0455545	0.108093	0.0202296	0.0834901	0.000238158	0.0524582	0.0622773	0.00515095	0.0287943	0.260572	0.0138638	0.0396888	0.0113723	0.0404361	0.0166869	0.0194283	0.0684791	0.0257745	0.0278791	0.0645375	0.0369254	0.0448082	0.0189634	0.00100868	0.0105662	0.0581739	0.0360012	0.0368974	0.0418298	0.0766714	0.0553882	0.0400929	0.0595049	0.0519104	0.0527792	0.0464962	0.00576682	0.0501481	0.0686693	0.00703182	0.089825	0.00488947	0.0191127	0.0267173	0.00453051	0.0357297	0.0763607	0.0554163	0.0202041	0.00261811	0.0201347	0.000467012	0.00107673	0.00621	0.00662019	0.000134954	0.0197382	0.00990487	0.00843092	0.0244252	0.0225341	0.00203914	0.00691746	0.0325005	0.00989199	0.00359728	0.0232613	0.0244996	0.0141932	0.0370408	0.00995855	0.00511617	0.00310277	0.00867911	0.00037837	0.0158928	0.000272026	0.00912313	0.00215991	0.00728084	0.0211508	0.00805483	0.0217049	0.00371907	0.0066444	0.00978459	0.00812908	0.00550034	0.0238682	0.0128466	0.00431177	0.00733263	0.00224332	0.00273212	0.0185786	0.00497409	0.0559975	0.00951223	0.022571	0.00422415	0.0174336	4.97297e-05	0.0109538	0.0130041	0.00107557	0.00601253	0.0544099	0.0028949	0.00828742	0.00237465	0.00844346	0.0034844	0.00405683	0.0142991	0.00538198	0.00582143	0.0134761	0.00771039	0.00935641	0.00395974	0.000210622	0.00220634	0.0121473	0.00751741	0.00770454	0.00873449	0.0160097	0.0115656	0.00837181	0.0124252	0.0108394	0.0110208	0.00970887	0.00120417	0.0104714	0.0143388	0.00146831	0.0187564	0.00102097	0.00399092	0.00557884	0.000946015	0.00746072	0.0159449	0.0115715	0.00421881	4.789043
252	-248.2227	-416.1636	167.941	0.0288237	0.0687634	0.00966454	0.00100784	0.0303534	0.0476275	0.000769835	0.0162808	0.0535792	0.0220287	0.0351549	0.0208353	0.00428547	0.018061	0.175059	0.0147226	0.05782	0.0565388	0.0369918	0.066604	0.0773712	0.00474201	0.00314923	0.0180854	0.136789	0.00331589	0.0500582	0.0534905	0.0831424	0.0226612	0.0829021	0.126541	0.0374114	0.160206	0.063463	0.0194425	0.0286637	0.0209843	0.043474	0.108755	0.096847	0.107119	0.0962194	0.0119865	0.0108582	0.0498549	0.00482764	0.0691781	0.0166174	0.0202415	0.0111859	0.141322	0.0131808	0.0860539	0.0252778	0.0534123	0.0452407	0.135367	0.0208552	0.0338216	0.0787393	0.0226783	0.0126471	0.0262458	0.0132345	0.0449446	0.0026193	0.0210783	0.0547888	0.0108341	0.0274026	0.0723061	0.00235499	0.178854	0.0120371	0.031924	0.093599	0.014138	0.038477	0.0841485	0.072913	0.0868213	0.0148675	0.0203105	0.0261684	0.0503398	0.00377027	0.00138072	0.0516355	0.0285296	0.110106	0.0370968	0.0049451	0.0455532	0.0174679	0.0324171	0.0340893	0.00649103	0.0154853	0.00217643	0.000226964	0.0068355	0.0107256	0.000173365	0.00366639	0.0120659	0.00496081	0.0079168	0.00469206	0.000965077	0.00406729	0.0394229	0.00331549	0.0130209	0.0127324	0.00833045	0.014999	0.0174238	0.00106789	0.000709199	0.00407279	0.0308045	0.00074673	0.011273	0.0120459	0.0187234	0.00510324	0.0186693	0.0284967	0.00842496	0.0360779	0.0142917	0.0043784	0.006455	0.00472561	0.00979023	0.0244912	0.0218097	0.0241229	0.0216684	0.00269934	0.00244525	0.0112272	0.00108717	0.0155787	0.00374219	0.00455834	0.00251904	0.0318253	0.00296828	0.0193791	0.00569249	0.0120283	0.0101881	0.0304842	0.00469654	0.00761654	0.0177319	0.00510709	0.00284809	0.00591049	0.00298038	0.0101214	0.00058986	0.00474677	0.0123383	0.00243981	0.00617098	0.0162832	0.000530337	0.0402775	0.00271071	0.00718921	0.0210782	0.00318384	0.00866493	0.01895	0.0164198	0.0195519	0.00334812	0.00457386	0.00589305	0.0113364	0.000849055	0.000310935	0.0116282	0.00642479	0.0247956	0.0083541	0.00111362	0.0102585	0.00393372	0.00730026	0.00767682	4.44055
288	-233.2366	-400.3782	167.1416	0.0684	0.0604125	0.0140226	0.00359815	0.0102328	0.020441	0.000349905	0.0156728	0.0911178	0.00370336	0.060683	0.0780213	0.0196403	0.0508882	0.137333	0.00785471	0.055296	0.0784921	0.0610702	0.101126	0.062386	0.0017626	0.00135799	0.0321827	0.156801	0.0357212	0.0658437	0.0518036	0.044655	0.00197789	0.00713669	0.0932667	0.0311762	0.0430911	0.0200153	0.0755615	0.0137392	0.0154801	0.0171785	0.136302	0.000990961	0.00724297	0.0544991	0.0436907	0.0126608	0.0200859	0.0173157	0.13653	0.0165789	0.160698	0.00855039	0.0667264	0.0159045	0.0722554	0.00244538	0.0152168	0.0422908	0.26614	0.0287969	0.011647	0.00421166	0.105498	0.0277093	0.115871	0.0164154	0.0342441	0.0216522	0.184216	0.0669199	0.00855883	0.0654515	0.0482671	0.00391324	0.219903	0.102912	0.050958	0.0237331	0.0369226	0.0527215	0.106671	0.0263145	0.030286	0.00539626	0.046348	0.00684836	0.00259267	0.0280679	0.00554724	0.104913	0.0296762	0.16825	0.160091	0.000957045	0.0972173	0.0175858	0.00350368	0.0118323	0.0139928	0.0123588	0.00286865	0.000736083	0.00209336	0.00418166	7.1581e-05	0.00320623	0.0186402	0.000757606	0.0124141	0.015961	0.00401787	0.0104103	0.0280945	0.00160686	0.0113121	0.0160573	0.0124933	0.0206876	0.0127625	0.000360581	0.000277808	0.00658369	0.0320771	0.00730758	0.0134698	0.0105976	0.0091352	0.000404621	0.00145997	0.0190798	0.00637779	0.00881526	0.00409459	0.0154578	0.00281066	0.0031668	0.00351425	0.0278837	0.000202724	0.00148171	0.011149	0.00893792	0.00259005	0.00410903	0.00354231	0.0279303	0.00339159	0.0328744	0.00174918	0.0136504	0.00325363	0.0147815	0.000500258	0.00311294	0.00865155	0.0544449	0.00589106	0.00238267	0.000861591	0.021582	0.00566856	0.023704	0.00335815	0.0070054	0.00442945	0.0376856	0.01369	0.0017509	0.0133896	0.00987412	0.000800542	0.0449862	0.021053	0.0104246	0.00485513	0.00755336	0.0107854	0.021822	0.00538322	0.00619569	0.00110393	0.00948154	0.00140099	0.00053039	0.00574193	0.00113481	0.0214624	0.00607094	0.0344193	0.0327503	0.000195785	0.019888	0.00359757	0.000716758	0.00242056	4.888238
324	-249.6811	-415.4164	165.7354	0.0777167	0.0756296	0.00987528	0.00185978	2.81344e-05	0.041429	0.0138568	0.00181995	0.130176	0.0191514	0.013709	0.0680223	0.123819	0.0941302	0.202793	0.0231051	0.00427494	0.0294762	0.0442877	0.0686877	0.0314028	0.0393394	0.0179669	0.0722575	0.0556108	0.0347288	0.0153228	0.163879	0.0684648	0.037484	0.0339376	0.15736	0.0129382	0.0670974	0.019108	0.070425	0.0309766	0.234972	0.0224176	0.0791709	2.04465e-05	0.150811	0.0145394	0.0353552	0.00295009	0.0469115	0.0634161	0.136368	0.00833514	0.00707363	0.0033891	0.00469279	0.0629356	0.0232645	0.0138845	0.00369298	0.041562	0.144767	0.0499141	0.041773	0.0362324	0.0584505	0.0389904	0.0631286	0.0933187	0.0305777	0.106765	0.100179	0.0594269	0.032675	0.0446144	0.0500832	0.0130286	0.14765	0.0273762	0.175239	0.0596862	0.137954	0.00907678	0.0832055	0.0697524	0.0491924	0.00821889	0.0130795	0.049388	0.0159195	0.100357	0.0363215	0.297255	0.0605774	0.0260679	0.0824336	0.0232293	0.173408	0.0230286	0.033285	0.0715929	0.0137184	0.01335	0.00174317	0.000328286	4.96625e-06	0.00731299	0.00244597	0.000321255	0.0229785	0.00338058	0.0024199	0.0120072	0.0218563	0.0166157	0.0357968	0.00407849	0.000754606	0.00520309	0.00781761	0.0121246	0.00554317	0.00694414	0.00317149	0.0127548	0.00981634	0.00613027	0.00270475	0.0289277	0.0120853	0.00661661	0.00599061	0.0277769	0.00228383	0.0118439	0.00337291	0.0124313	0.00546795	0.041477	0.00395712	0.0139751	3.60919e-06	0.0266209	0.00256647	0.00624085	0.000520746	0.00828076	0.0111941	0.0240715	0.00147131	0.00124863	0.000598238	0.000828365	0.0111093	0.00410661	0.00245088	0.00065188	0.00733647	0.025554	0.00881077	0.00737371	0.0063957	0.0103176	0.00688253	0.0111434	0.0164725	0.00539753	0.018846	0.0176834	0.01049	0.00576774	0.00787527	0.00884062	0.00229978	0.026063	0.00483241	0.0309329	0.0105357	0.0243514	0.00160222	0.0146873	0.0123126	0.00868337	0.00145079	0.00230877	0.00871791	0.00281009	0.0177148	0.00641142	0.052471	0.010693	0.00460147	0.0145511	0.0041004	0.0306097	0.00406497	0.00587542	0.0126375	5.665128
