Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2814	-1536.186	-1701.28	165.0945	2.692646	0.6097256	1.145812	0.7949403	0.381845	0.618155	0.594165	0.405835	2.623169
2820	-1534.91	-1699.318	164.4079	2.692646	0.8002058	0.7828973	0.9154083	0.45059	0.54941	0.539205	0.460795	3.056154
2826	-1544.524	-1708.359	163.8355	2.692646	0.6068785	0.8697471	0.7435335	0.465394	0.534606	0.50613	0.49387	3.545648
2832	-1539.93	-1709.275	169.3446	0.2181269	0.915608	0.8664164	0.8468815	0.575859	0.424141	0.497689	0.502311	1.357758
2838	-1523.28	-1692.307	169.0268	0.1139897	1.063097	0.8390673	0.9401652	0.575859	0.424141	0.536473	0.463527	1.519498
2844	-1529.881	-1698.937	169.0563	0.1589919	0.5189826	1.198762	0.7274884	0.394511	0.605489	0.57439	0.42561	1.738882
2850	-1526.201	-1695.203	169.0017	0.1486722	0.9990638	0.8920081	0.8686909	0.406971	0.593029	0.558132	0.441868	1.581274
2856	-1511.207	-1680.649	169.4417	0.4211355	0.5750278	0.9470916	0.7913017	0.390781	0.609219	0.558132	0.441868	1.366278
2862	-1510.459	-1679.933	169.4744	0.2780723	0.6371836	0.791861	0.9234361	0.407005	0.592995	0.549892	0.450108	1.422233
2868	-1518.225	-1687.331	169.1064	0.05234172	0.6131078	1.586336	0.8569937	0.459722	0.540278	0.549892	0.450108	1.337718
2874	-1535.795	-1705.508	169.7126	0.2194787	0.5748568	0.7405966	0.8142069	0.448016	0.551984	0.54968	0.45032	1.435817
2880	-1529.946	-1699.516	169.5703	0.08309588	0.5859139	0.8423049	0.9808181	0.486514	0.513486	0.54968	0.45032	1.435817
2886	-1525.302	-1694.288	168.9866	0.02765333	0.7175769	1.568876	0.724543	0.492893	0.507107	0.54968	0.45032	1.490258
2892	-1529.951	-1698.806	168.8553	0.1373389	0.9790184	0.9031056	0.6277888	0.492893	0.507107	0.54968	0.45032	1.855306
2898	-1529.892	-1699.027	169.1353	0.3292026	0.9228397	0.8188184	0.5902218	0.5309	0.4691	0.576323	0.423677	1.65504
2904	-1548.526	-1717.013	168.4872	0.5650658	1.08622	1.071495	0.9976081	0.508287	0.491713	0.606459	0.393541	1.35497
2910	-1528.143	-1696.76	168.617	0.7300445	1.103723	1.104925	0.6669521	0.49904	0.50096	0.606459	0.393541	1.342998
2916	-1535.049	-1704.154	169.105	0.2510545	1.073325	0.8029201	0.874273	0.479887	0.520113	0.662452	0.337548	1.457774
2922	-1532.728	-1702.108	169.379	0.3534164	0.7740097	0.8029201	0.8459967	0.395419	0.604581	0.613033	0.386967	1.412149
2928	-1522.245	-1692.036	169.7907	0.07691671	0.5833264	0.8422639	0.8459967	0.423993	0.576007	0.613033	0.386967	1.401282
2934	-1522.948	-1692.612	169.6634	0.0405764	0.6807045	0.7559363	0.7625426	0.533726	0.466274	0.533211	0.466789	1.563122
2940	-1533.913	-1702.404	168.4908	0.08520553	0.9518744	1.463218	0.9641812	0.447125	0.552875	0.618407	0.381593	1.563122
2946	-1534.656	-1703.44	168.7838	0.7585036	0.7516143	1.051268	0.7997666	0.480263	0.519737	0.542492	0.457508	1.386406
2952	-1529.882	-1698.773	168.8903	0.2137832	0.8346795	1.051268	0.7557333	0.438927	0.561073	0.577617	0.422383	1.695704
2958	-1528.552	-1697.566	169.0136	0.1868064	1.175439	0.7492687	1.041032	0.590033	0.409967	0.549846	0.450154	1.383625
2964	-1529.991	-1699.507	169.5167	0.09158442	0.7869741	0.8466243	0.5982288	0.340016	0.659984	0.494451	0.505549	1.651467
2970	-1523.846	-1693.554	169.7077	0.0175086	0.6158625	0.7877695	0.7969381	0.41413	0.58587	0.480965	0.519035	1.549525
2976	-1518.429	-1687.679	169.2504	0.1673744	0.7493288	0.7977226	0.8573112	0.416311	0.583689	0.480965	0.519035	1.634379
2982	-1525.504	-1695.168	169.664	0.1467884	0.5041115	0.7695752	0.7579345	0.433416	0.566584	0.496616	0.503384	1.584298
2988	-1521.093	-1690.978	169.8849	0.02170441	0.6627147	0.649383	0.77419	0.409228	0.590772	0.496616	0.503384	1.497725
2994	-1524.205	-1693.485	169.2799	0.2120981	0.8773568	0.8792904	0.7759808	0.440918	0.559082	0.469449	0.530551	1.484442
3000	-1539.656	-1708.234	168.5774	0.5763956	0.9688042	0.8723502	0.6430205	0.563632	0.436368	0.488472	0.511528	1.763899
3006	-1542.012	-1710.766	168.7544	0.2125983	1.031269	0.8723502	0.5569365	0.557982	0.442018	0.57504	0.42496	1.915105
3012	-1534.635	-1704.262	169.6275	0.2035099	0.7140447	0.6577278	0.6903176	0.434365	0.565635	0.569341	0.430659	1.577064
3018	-1521.728	-1690.659	168.9315	0.04809266	0.7469885	1.110045	0.6300339	0.52429	0.47571	0.591775	0.408225	1.886449
3024	-1520.643	-1689.468	168.8244	0.05255209	0.9108635	1.462581	0.8524533	0.503661	0.496339	0.656232	0.343768	1.465456
3030	-1520.035	-1689.732	169.6962	0.01264433	0.6936139	0.8509123	0.8347463	0.43175	0.56825	0.527648	0.472352	1.431996
3036	-1519.959	-1689.622	169.6633	0.002153542	0.6936139	0.9168609	0.9383166	0.452627	0.547373	0.549462	0.450538	1.3324
3042	-1527.014	-1696.031	169.0172	0.01352457	1.079949	1.034071	0.8852051	0.540762	0.459238	0.456975	0.543025	1.479583
3048	-1525.889	-1694.998	169.109	0.2468521	0.8264177	0.8267702	0.7898046	0.480017	0.519983	0.548931	0.451069	1.646812
3054	-1517.11	-1686.037	168.927	0.4132519	0.8008747	0.8709906	0.7883429	0.480017	0.519983	0.556402	0.443598	1.646812
3060	-1533.951	-1703.432	169.481	0.0820882	0.6847142	0.7914014	0.8974946	0.544045	0.455955	0.551677	0.448323	1.543179
3066	-1527.126	-1696.624	169.498	0.2023454	0.6802784	0.7047138	1.087362	0.516417	0.483583	0.533753	0.466247	1.354113
3072	-1520.329	-1689.295	168.9659	0.3370363	0.9648492	0.7161324	0.7920721	0.424728	0.575272	0.440652	0.559348	1.669923
3078	-1524.629	-1694.336	169.707	0.1840761	0.6144463	0.7424846	0.8634319	0.348077	0.651923	0.440652	0.559348	1.438254
3084	-1532.095	-1701.161	169.0665	0.3307745	0.6144463	1.045157	1.283857	0.515039	0.484961	0.436339	0.563661	1.2199
3090	-1525.021	-1694.26	169.2385	0.08083816	0.5328525	1.29637	1.202514	0.370929	0.629071	0.502864	0.497136	1.2199
3096	-1533.213	-1702.766	169.5523	0.1086664	0.5428393	1.173428	0.9258815	0.393702	0.606298	0.611337	0.388663	1.27207
3102	-1519.375	-1688.744	169.3684	0.2421546	0.6300656	0.8783557	0.8141177	0.59663	0.40337	0.510548	0.489452	1.549737
3108	-1511.161	-1680.886	169.7252	0.1019289	0.7456735	0.6671123	0.66546	0.442088	0.557912	0.475143	0.524857	1.562684
3114	-1513.269	-1682.423	169.1544	0.2400277	0.8648803	0.982528	0.7336145	0.438916	0.561084	0.595326	0.404674	1.53416
3120	-1528.701	-1697.863	169.162	0.07477938	0.8436139	0.8839846	0.8062327	0.40046	0.59954	0.595326	0.404674	1.69145
3126	-1536.185	-1705.195	169.0103	0.4004794	0.7565513	1.012334	0.8264325	0.372451	0.627549	0.58124	0.41876	1.524855
3132	-1542.042	-1711.124	169.0821	0.1694712	0.7254532	1.043541	0.8986741	0.435657	0.564343	0.525239	0.474761	1.560189
3138	-1541.578	-1711.037	169.4585	0.4865757	0.6988752	0.7730999	0.89293	0.435657	0.564343	0.50781	0.49219	1.251826
3144	-1526.689	-1696.285	169.5963	0.4865757	0.6503024	0.6055211	0.7650634	0.491428	0.508572	0.4962	0.5038	1.394182
3150	-1543.886	-1712.881	168.9951	0.4865757	0.5865725	1.061721	0.7650634	0.559605	0.440395	0.595246	0.404754	1.577097
3156	-1530.054	-1698.928	168.8738	0.3388865	0.8497258	1.09922	0.811452	0.570477	0.429523	0.595246	0.404754	1.537706
3162	-1520.231	-1689.46	169.2284	0.3440266	0.8604609	0.9314417	0.811452	0.531456	0.468544	0.592265	0.407735	1.376286
3168	-1518.324	-1687.725	169.4009	0.2331556	0.6200902	0.8036419	0.9864125	0.445266	0.554734	0.52349	0.47651	1.455228
3174	-1520.389	-1689.717	169.3274	0.1035852	0.7038868	1.203503	0.924314	0.445266	0.554734	0.604578	0.395422	1.310387
3180	-1520.76	-1690.278	169.5185	0.07205937	0.6880856	0.8636491	0.8990349	0.407306	0.592694	0.500194	0.499806	1.472401
3186	-1534.411	-1703.344	168.9333	0.1843006	0.8308373	1.200648	0.9625073	0.403555	0.596445	0.593922	0.406078	1.440189
3192	-1521.872	-1690.676	168.8045	0.2544449	0.7976214	1.258046	0.9695336	0.463796	0.536204	0.619933	0.380067	1.457788
3198	-1534.735	-1703.751	169.0158	0.1496337	0.5804506	1.258046	0.9292869	0.552901	0.447099	0.600389	0.399611	1.550031
3204	-1530.405	-1699.68	169.2758	0.1483793	0.7633117	1.091531	0.8032585	0.390552	0.609448	0.609047	0.390953	1.469342
3210	-1527.181	-1695.916	168.735	0.4684344	0.8683079	1.090164	0.8834636	0.555238	0.444762	0.539664	0.460336	1.469342
3216	-1526.957	-1696.04	169.0832	0.3251883	0.8489376	0.9604666	0.8272932	0.555238	0.444762	0.526064	0.473936	1.467891
3222	-1531.205	-1700.387	169.1819	0.172665	0.6522311	1.198385	0.7625341	0.411817	0.588183	0.526064	0.473936	1.525718
3228	-1531.58	-1700.944	169.3631	0.3431335	0.7747118	0.7235413	0.7625341	0.56384	0.43616	0.551777	0.448223	1.525718
3234	-1524.833	-1693.533	168.6997	0.1034065	0.7747118	1.340643	0.6725264	0.550896	0.449104	0.613689	0.386311	1.8143
3240	-1513.11	-1682.201	169.0912	0.1899682	0.7263442	0.9065263	0.7619026	0.447141	0.552859	0.567588	0.432412	1.738512
3246	-1521.027	-1690.463	169.4365	0.2279202	0.9019429	0.7380417	0.6763221	0.559685	0.440315	0.457454	0.542546	1.515912
3252	-1522.986	-1692.245	169.2586	0.4292483	0.9391204	0.7380417	0.7393045	0.462091	0.537909	0.500522	0.499478	1.416201
3258	-1525.403	-1694.553	169.1493	0.05645758	0.9408437	0.814564	0.8492326	0.436697	0.563303	0.459928	0.540072	1.643189
3264	-1519.188	-1688.701	169.5125	0.03990974	0.7123124	0.6466504	0.7745947	0.468884	0.531116	0.467408	0.532592	1.714543
3270	-1528.67	-1698.067	169.397	0.2361653	0.6430431	0.9189461	0.8526599	0.423639	0.576361	0.556049	0.443951	1.464549
3276	-1520.423	-1690.267	169.844	0.06618831	0.7275008	0.7691833	0.8526599	0.372299	0.627701	0.518141	0.481859	1.315943
3282	-1527.793	-1696.585	168.7919	0.07577433	1.152973	1.188278	0.8526599	0.46264	0.53736	0.518141	0.481859	1.453856
3288	-1524.937	-1693.79	168.8528	0.3624953	0.6827599	1.197523	0.8761211	0.41716	0.58284	0.557802	0.442198	1.527764
3294	-1529.476	-1698.93	169.4546	0.1086079	0.9719001	0.732624	0.7530676	0.573663	0.426337	0.59349	0.40651	1.499231
3300	-1535.276	-1704.102	168.8254	0.3463792	0.8427803	0.9834346	0.9299563	0.573663	0.426337	0.616891	0.383109	1.5785
3306	-1528.343	-1697.895	169.5519	0.04360313	0.5817983	1.060262	0.8055155	0.488227	0.511773	0.589011	0.410989	1.459061
3312	-1530.468	-1700.233	169.765	0.06088319	0.7429594	0.5899109	0.753919	0.435058	0.564942	0.415388	0.584612	1.559703
3318	-1530.502	-1700.402	169.8997	0.06873196	0.5645007	0.6815925	0.696256	0.435058	0.564942	0.421207	0.578793	1.552235
3324	-1542.078	-1710.784	168.7066	0.4004768	0.9063967	1.033885	0.8758355	0.528357	0.471643	0.50951	0.49049	1.55513
3330	-1550.465	-1719.533	169.068	0.09277375	0.7636399	0.8906384	0.9628948	0.489094	0.510906	0.500226	0.499774	1.657188
3336	-1534.012	-1703.555	169.5428	0.009725369	0.7093173	0.9345512	0.8130843	0.434621	0.565379	0.500226	0.499774	1.491465
3342	-1522.067	-1691.044	168.9774	0.1864835	0.8325203	0.9421244	0.8407573	0.435198	0.564802	0.559903	0.440097	1.668928
3348	-1527.676	-1697.21	169.534	0.2114078	0.5378621	0.9315332	0.972612	0.435198	0.564802	0.559903	0.440097	1.337521
3354	-1517.045	-1686.853	169.8086	0.0482916	0.5395328	0.9176577	0.8616113	0.345069	0.654931	0.518768	0.481232	1.375228
3360	-1521.812	-1691.441	169.6287	0.132603	0.5555665	0.9222333	1.036805	0.366156	0.633844	0.560933	0.439067	1.293363
3366	-1519.53	-1689.052	169.5225	0.1513886	0.740369	0.7154609	0.9797582	0.451447	0.548553	0.540377	0.459623	1.411877
3372	-1528.757	-1698.09	169.3325	0.3540859	0.6151074	0.7897637	0.9548283	0.426889	0.573111	0.540377	0.459623	1.457979
3378	-1533.897	-1702.829	168.9316	0.4072376	0.7797359	1.178089	0.9266732	0.421299	0.578701	0.51407	0.48593	1.332711
3384	-1528.525	-1697.578	169.053	0.2112331	0.9000049	0.8719317	1.015138	0.453022	0.546978	0.476194	0.523806	1.461751
3390	-1527.102	-1696.178	169.0762	0.434925	0.8055142	0.8949267	0.8415282	0.440984	0.559016	0.481694	0.518306	1.461135
3396	-1528.775	-1698.237	169.4619	0.04372514	0.7323451	0.9435464	0.7568171	0.493826	0.506174	0.465937	0.534063	1.541022
3402	-1526.762	-1695.892	169.13	0.5212946	0.7323451	0.8033677	0.6425305	0.496143	0.503857	0.478341	0.521659	1.618413
3408	-1531.734	-1700.721	168.9876	0.4247369	0.717905	1.008044	0.7944596	0.495738	0.504262	0.58261	0.41739	1.552974
3414	-1533.501	-1702.719	169.2184	0.529762	0.5809647	0.9211407	1.040764	0.437366	0.562634	0.58261	0.41739	1.267099
3420	-1536.865	-1705.832	168.9668	0.5027739	1.038108	0.7173044	0.9520052	0.49773	0.50227	0.541781	0.458219	1.358933
3426	-1534.283	-1703.777	169.4941	0.1755545	0.5154675	1.043241	0.7943846	0.428996	0.571004	0.618699	0.381301	1.477936
3432	-1535.766	-1705.179	169.4123	0.184634	0.7299487	0.7278849	0.6889376	0.428996	0.571004	0.515127	0.484873	1.684437
3438	-1546.087	-1715.43	169.3434	0.3510952	0.7854374	0.7417107	0.6282434	0.428996	0.571004	0.474116	0.525884	1.611277
3444	-1542.175	-1710.917	168.742	0.3510952	0.6776107	1.172972	0.6838926	0.469949	0.530051	0.527541	0.472459	1.762134
3450	-1540.219	-1708.701	168.4822	0.08010482	0.8257513	1.346595	0.6817117	0.402232	0.597768	0.527541	0.472459	1.927322
3456	-1538.982	-1707.883	168.9013	0.754351	0.7497759	1.019238	0.7735252	0.402232	0.597768	0.487706	0.512294	1.356508
3462	-1546.582	-1715.585	169.0032	0.2168456	1.010065	0.9557547	0.9999626	0.526485	0.473515	0.533637	0.466363	1.356508
3468	-1538.245	-1707.215	168.9696	0.09132509	0.9275144	1.2459	0.92935	0.526485	0.473515	0.547646	0.452354	1.37715
3474	-1525.941	-1695.244	169.303	0.2604588	0.7225588	0.9987708	0.8699937	0.500328	0.499672	0.545215	0.454785	1.37715
3480	-1534.733	-1703.441	168.7079	0.5783592	0.7076249	1.285772	1.246786	0.369181	0.630819	0.570354	0.429646	1.100916
3486	-1537.866	-1707.232	169.3664	0.05124606	0.3743648	1.422935	1.14763	0.363406	0.636594	0.507307	0.492693	1.139783
3492	-1537.302	-1706.382	169.0804	0.1529538	0.7507181	1.422935	0.7900182	0.45697	0.54303	0.598618	0.401382	1.366777
3498	-1541.953	-1710.714	168.7609	0.2953269	0.795336	1.424333	0.9400655	0.43615	0.56385	0.672138	0.327862	1.39081
3504	-1532.381	-1701.404	169.0229	0.4356549	0.562436	1.152727	0.9400655	0.44331	0.55669	0.537104	0.462896	1.396075
3510	-1535.733	-1704.981	169.2474	0.1892005	0.5821176	1.189149	0.7191164	0.44331	0.55669	0.5297	0.4703	1.540755
3516	-1528.721	-1698.523	169.8021	0.1427585	0.6131069	0.7335912	0.7822599	0.44331	0.55669	0.483537	0.516463	1.429389
3522	-1523.661	-1693.005	169.3444	0.03919678	0.6907105	0.9977966	0.9362864	0.44331	0.55669	0.483537	0.516463	1.489928
3528	-1542.931	-1712.517	169.5862	0.1326796	0.789789	0.7541349	0.7509659	0.533228	0.466772	0.562994	0.437006	1.489928
3534	-1529.458	-1698.624	169.1662	0.3342674	0.7274639	1.08516	0.8828961	0.39144	0.60856	0.551816	0.448184	1.365089
3540	-1533.257	-1702.344	169.0867	0.04725398	0.7698112	1.032631	1.120273	0.401737	0.598263	0.54046	0.45954	1.469255
3546	-1533.039	-1702.422	169.3836	0.3170199	0.7698112	0.8863936	0.9656499	0.408306	0.591694	0.549032	0.450968	1.258105
3552	-1541.592	-1710.626	169.0341	0.05754624	0.8566873	0.9772552	0.9717299	0.493878	0.506122	0.555077	0.444923	1.577025
3558	-1542.857	-1712.429	169.573	0.03285295	0.696448	0.5767034	0.6874727	0.475964	0.524036	0.555077	0.444923	1.79117
3564	-1535.267	-1704.877	169.6091	0.1265127	0.6316976	0.6226594	0.5859417	0.446927	0.553073	0.493151	0.506849	1.784492
3570	-1521.88	-1691.218	169.3379	0.0991038	0.8604666	0.8205901	0.8806135	0.441174	0.558826	0.510583	0.489417	1.501818
3576	-1528.572	-1698.298	169.7254	0.05520523	0.5993006	0.8205901	0.8215425	0.484574	0.515426	0.527228	0.472772	1.465774
3582	-1523.202	-1691.769	168.5674	0.2903256	0.8381433	1.117889	0.6036044	0.472536	0.527464	0.551279	0.448721	1.91418
3588	-1527.536	-1696.687	169.1513	0.3215858	1.087395	0.895509	0.8281373	0.555948	0.444052	0.498501	0.501499	1.279445
3594	-1520.003	-1689.743	169.7399	0.09745888	0.6764602	0.8376594	0.7938467	0.57005	0.42995	0.569429	0.430571	1.39309
3600	-1521.239	-1689.671	168.4319	0.1193012	1.195053	1.555442	0.7938467	0.57005	0.42995	0.623562	0.376438	1.468828
3606	-1522.665	-1691.633	168.9675	0.5491346	1.063153	0.798615	0.6343327	0.50544	0.49456	0.549683	0.450317	1.489631
3612	-1526.038	-1694.395	168.3566	0.3628374	1.181042	1.068526	0.6343327	0.511047	0.488953	0.575579	0.424421	1.791214
3618	-1522.564	-1691.648	169.0844	0.1063951	0.7978645	1.052582	0.6081704	0.564046	0.435954	0.575579	0.424421	1.762932
3624	-1532.955	-1702.395	169.4402	0.06336674	0.507864	1.216836	0.6872519	0.324296	0.675704	0.555839	0.444161	1.581098
3630	-1527.932	-1697.592	169.6603	0.04466837	0.7740236	0.7920188	0.9247293	0.412816	0.587184	0.585033	0.414967	1.365906
3636	-1542.707	-1712.498	169.7911	0.0700168	0.6600239	0.7636456	0.9247293	0.412816	0.587184	0.537822	0.462178	1.338238
3642	-1538.281	-1707.676	169.3953	0.09229867	0.5794027	0.8442934	1.09159	0.477617	0.522383	0.56949	0.43051	1.484227
3648	-1530.276	-1700.183	169.9069	0.1805423	0.5082422	0.9272457	0.8559135	0.369352	0.630648	0.575115	0.424885	1.196933
3654	-1523.203	-1692.34	169.1368	0.3483304	0.8983243	0.8817262	0.9301119	0.486737	0.513263	0.46778	0.53222	1.347554
3660	-1518.334	-1687.846	169.5121	0.2970684	0.757171	0.8817262	0.7870353	0.486737	0.513263	0.584241	0.415759	1.323099
3666	-1522.501	-1692.037	169.5363	0.1888611	0.5797384	0.7965891	0.7381802	0.436519	0.563481	0.538197	0.461803	1.604389
3672	-1533.364	-1702.434	169.0703	0.4966786	0.6918613	0.7965891	0.752566	0.426065	0.573935	0.493266	0.506734	1.638974
3678	-1529.272	-1698.794	169.5218	0.2670838	0.5985383	0.8144342	0.7819272	0.408316	0.591684	0.54476	0.45524	1.508796
3684	-1524.834	-1694.397	169.5633	0.05478972	0.5985383	0.8144342	0.7177934	0.408316	0.591684	0.556836	0.443164	1.681786
3690	-1523.312	-1692.369	169.0569	0.2011577	0.683898	1.016925	0.7866408	0.484876	0.515124	0.512804	0.487196	1.677123
3696	-1528.136	-1697.197	169.0618	0.3329322	0.7895506	0.7007705	0.7101437	0.457706	0.542294	0.445262	0.554738	1.788533
3702	-1525.794	-1695.742	169.9477	0.05180089	0.5140429	0.8533235	0.8245491	0.394682	0.605318	0.586559	0.413441	1.34546
3708	-1531.54	-1701.254	169.7139	0.08295805	0.8601065	0.648957	1.007028	0.473074	0.526926	0.586559	0.413441	1.253671
3714	-1527.208	-1696.597	169.389	0.3087309	0.6377965	1.019669	1.038682	0.393845	0.606155	0.518978	0.481022	1.190471
3720	-1517.625	-1687.131	169.5058	0.8762303	0.4604196	0.6248065	0.8474546	0.397354	0.602646	0.467566	0.532434	1.201079
3726	-1519.264	-1689.055	169.7915	0.2419586	0.6645722	0.6940533	0.7893193	0.437968	0.562032	0.467566	0.532434	1.350834
3732	-1513.041	-1682.319	169.2779	0.2588051	0.5283377	0.882574	0.9432839	0.524844	0.475156	0.467566	0.532434	1.552523
3738	-1511.551	-1680.924	169.3729	0.2588051	0.6996238	0.7876495	0.9613377	0.450512	0.549488	0.554415	0.445585	1.437185
3744	-1517.384	-1686.934	169.5498	0.02358222	0.6996238	0.9909462	0.8745092	0.412043	0.587957	0.533697	0.466303	1.399471
3750	-1527.128	-1696.639	169.5111	0.288888	0.6221482	0.7546301	0.7557166	0.453672	0.546328	0.441072	0.558928	1.541101
3756	-1537.844	-1706.953	169.109	0.2052632	0.7631156	1.05001	0.6346297	0.409428	0.590572	0.514071	0.485929	1.680768
3762	-1530.995	-1700.143	169.1477	0.1534068	0.6491606	1.028615	0.8959986	0.538283	0.461717	0.553206	0.446794	1.586841
3768	-1540.465	-1709.475	169.0101	0.4808117	0.6491606	1.028615	0.9201927	0.418291	0.581709	0.553206	0.446794	1.434698
3774	-1544.105	-1713.069	168.964	0.1917905	0.6491606	1.355059	1.10405	0.418291	0.581709	0.553206	0.446794	1.300581
3780	-1530.863	-1700.318	169.4548	0.03890521	0.8435666	0.8156094	1.10405	0.472577	0.527423	0.553206	0.446794	1.300581
3786	-1542.117	-1711.955	169.8383	0.01397169	0.8515091	0.7822419	0.7700686	0.472577	0.527423	0.553206	0.446794	1.300581
3792	-1533.526	-1702.792	169.2657	0.02997028	0.8515091	0.7695021	0.8738458	0.439543	0.560457	0.589266	0.410734	1.664741
3798	-1525.437	-1694.468	169.0314	0.05956639	0.9381768	0.9729527	0.7849871	0.48376	0.51624	0.589266	0.410734	1.664741
3804	-1527.107	-1696.52	169.4137	0.04615609	0.5336067	1.119131	0.8183684	0.378998	0.621002	0.562217	0.437783	1.550155
3810	-1519.114	-1688.157	169.0437	0.3586297	0.7524063	0.8662086	0.8183684	0.462868	0.537132	0.536748	0.463252	1.616249
3816	-1521.847	-1690.941	169.0934	0.3113206	0.7449956	0.6904074	0.7940151	0.477481	0.522519	0.512165	0.487835	1.753744
3822	-1524.485	-1694.158	169.6724	0.1453483	0.6136652	0.6040042	0.5773163	0.477481	0.522519	0.459223	0.540777	1.753744
3828	-1521.57	-1690.838	169.2688	0.2227277	1.102369	0.6630741	0.7015645	0.477481	0.522519	0.489725	0.510275	1.521023
3834	-1519.11	-1688.202	169.092	0.0910395	0.845903	1.160371	0.8130231	0.526336	0.473664	0.627367	0.372633	1.521023
3840	-1540.084	-1709.136	169.0527	0.257272	0.9641312	0.8710968	0.8130231	0.63594	0.36406	0.581169	0.418831	1.56592
3846	-1527.882	-1696.671	168.7893	0.2731908	1.151349	0.8543848	0.8654538	0.581907	0.418093	0.581169	0.418831	1.56592
3852	-1524.514	-1693.774	169.2601	0.456493	0.7998686	0.8543848	0.811729	0.581907	0.418093	0.491123	0.508877	1.36515
3858	-1526.857	-1695.897	169.0398	0.1325247	1.322801	0.8543848	0.8008757	0.568272	0.431728	0.640127	0.359873	1.423164
3864	-1536.493	-1705.485	168.9924	0.1018606	0.6641673	1.326223	0.753121	0.494464	0.505536	0.59893	0.40107	1.626213
3870	-1526.843	-1695.92	169.0771	0.4821933	0.9818714	0.7005157	0.7148902	0.484171	0.515829	0.53091	0.46909	1.525903
3876	-1527.901	-1697.202	169.3011	0.4821933	0.779509	0.7458141	0.7594115	0.484171	0.515829	0.53091	0.46909	1.442257
3882	-1528.061	-1697.691	169.6293	0.1023365	0.6460103	0.9443243	0.9181219	0.483633	0.516367	0.655847	0.344153	1.341492
3888	-1538.524	-1707.528	169.0043	0.2248978	0.6883298	1.299278	0.8579608	0.563366	0.436634	0.614439	0.385561	1.463155
3894	-1535.518	-1704.491	168.9733	0.4668992	0.6506163	0.8831259	0.7469353	0.467194	0.532806	0.523124	0.476876	1.693638
3900	-1526.435	-1695.635	169.2007	0.1692127	0.7506523	1.151018	0.7544243	0.371092	0.628908	0.572768	0.427232	1.508718
3906	-1524.048	-1693.375	169.3276	0.1207651	0.5671735	0.9969123	0.7911395	0.474508	0.525492	0.541789	0.458211	1.625348
3912	-1544.176	-1713.159	168.9826	0.3521405	0.5399573	0.9330923	0.8471035	0.448901	0.551099	0.570862	0.429138	1.733631
3918	-1535.498	-1704.453	168.9549	0.08703105	0.5733192	1.351147	0.867882	0.448901	0.551099	0.536628	0.463372	1.609964
3924	-1527.437	-1696.878	169.4416	0.1648888	0.5733192	0.9043107	0.9439934	0.434235	0.565765	0.501375	0.498625	1.463052
3930	-1534.537	-1703.332	168.7947	0.4878494	0.7359998	1.236975	0.9439934	0.505198	0.494802	0.501375	0.498625	1.34058
3936	-1533.076	-1702.712	169.6362	0.1158778	0.7837089	0.7945508	0.9439934	0.443678	0.556322	0.517615	0.482385	1.284609
3942	-1534.056	-1703.79	169.7343	0.05079834	0.4617307	0.7615767	0.7459164	0.446114	0.553886	0.465578	0.534422	1.633975
3948	-1537.813	-1707.227	169.4133	0.0997856	0.6725006	0.7615767	0.8241392	0.411914	0.588086	0.490852	0.509148	1.666494
3954	-1538.221	-1708.003	169.7813	0.1205391	0.6430461	0.7615767	0.9099012	0.458306	0.541694	0.452773	0.547227	1.322771
3960	-1530.423	-1699.254	168.8313	0.2263065	0.7276096	1.328275	0.7896693	0.398205	0.601795	0.497294	0.502706	1.583561
3966	-1532.512	-1701.478	168.9666	0.2084471	0.9277782	1.328275	0.7896693	0.445747	0.554253	0.666976	0.333024	1.380507
3972	-1540.352	-1709.029	168.6773	0.3609368	0.9487618	1.098161	0.7559123	0.526366	0.473634	0.646424	0.353576	1.647297
3978	-1553.442	-1722.441	168.9989	0.06201034	0.7340082	0.8973895	0.9110809	0.59389	0.40611	0.517194	0.482806	1.79198
3984	-1536.432	-1705.01	168.5775	0.353098	0.9723393	1.366614	0.9535362	0.401082	0.598918	0.634973	0.365027	1.374167
3990	-1527.813	-1696.291	168.4788	0.3298817	0.8008679	1.117999	0.7260488	0.478413	0.521587	0.618708	0.381292	1.904694
3996	-1526.969	-1695.854	168.8857	0.2750642	0.9978309	0.8580076	0.6337002	0.478413	0.521587	0.542875	0.457125	1.752495
4002	-1540.695	-1709.698	169.0035	0.04962667	0.8493633	1.025642	0.7038776	0.478413	0.521587	0.651682	0.348318	1.796208
4008	-1533.104	-1701.782	168.6778	0.04273714	1.032913	1.19609	0.6436745	0.478413	0.521587	0.562195	0.437805	1.796208
4014	-1532.874	-1702.057	169.1828	0.04120413	1.181573	0.8516034	0.6709747	0.476584	0.523416	0.562195	0.437805	1.55693
4020	-1522.828	-1692.153	169.3251	0.1750367	0.7561383	0.8721077	0.8445234	0.510473	0.489527	0.471364	0.528636	1.515618
4026	-1513.409	-1682.817	169.4084	0.1019553	0.9377259	0.8721077	0.6884375	0.556559	0.443441	0.485712	0.514288	1.495098
4032	-1512.675	-1681.788	169.1127	0.178185	0.7149991	1.190324	0.8165096	0.448119	0.551881	0.595708	0.404292	1.501665
