Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1523.192	-1692.494	169.3016	0.1707734	0.7658029	0.9752099	0.9801068	0.538056	0.461944	0.569035	0.430965	1.355119
2520	-1530.938	-1700.259	169.3215	0.01265818	0.7364505	0.804587	0.832203	0.481503	0.518497	0.564556	0.435444	1.711655
2526	-1518.186	-1687.798	169.6116	0.01585932	0.617106	0.9023733	0.8753916	0.355275	0.644725	0.545944	0.454056	1.503387
2532	-1516.475	-1685.41	168.9348	0.02988405	0.9183744	1.207438	0.8106822	0.465119	0.534881	0.547401	0.452599	1.575983
2538	-1528.02	-1696.87	168.8499	0.2590201	0.8140241	0.9925481	0.6892592	0.5244	0.4756	0.473863	0.526137	1.78231
2544	-1527.018	-1696.165	169.1465	0.284407	0.7274182	0.8600912	0.7091591	0.452704	0.547296	0.473863	0.526137	1.695495
2550	-1515.433	-1684.264	168.8315	0.1513394	0.889776	1.248114	1.074426	0.558238	0.441762	0.572459	0.427541	1.361359
2556	-1513.254	-1682.552	169.298	0.2252405	0.711556	0.8667042	0.9459517	0.467286	0.532714	0.545085	0.454915	1.460723
2562	-1517.366	-1686.659	169.2935	0.1530234	0.646589	0.9496617	0.904807	0.569847	0.430153	0.555451	0.444549	1.538546
2568	-1519.711	-1688.64	168.9283	0.3457998	0.853788	0.9496617	0.904807	0.569847	0.430153	0.51972	0.48028	1.517434
2574	-1523.087	-1691.401	168.3133	0.3946795	1.432254	1.04355	1.004801	0.602868	0.397132	0.586071	0.413929	1.386979
2580	-1521.742	-1690.714	168.9726	0.5169359	1.118887	0.9191507	0.9227107	0.571985	0.428015	0.581796	0.418204	1.153479
2586	-1527.855	-1697.174	169.3187	0.418482	0.8704184	0.8645353	0.8333677	0.495329	0.504671	0.590603	0.409397	1.269648
2592	-1529.351	-1699.045	169.6945	0.1504988	0.6009788	0.6979735	0.9931662	0.495329	0.504671	0.478925	0.521075	1.371814
2598	-1525.41	-1694.307	168.8975	0.3990588	0.9959921	0.8808822	1.009547	0.520239	0.479761	0.46635	0.53365	1.358056
2604	-1524.394	-1693.592	169.1974	0.3018894	0.6167776	0.8249027	0.9003391	0.441593	0.558407	0.43209	0.56791	1.61253
2610	-1525.36	-1694.965	169.6047	0.08118094	0.8099552	0.6652608	0.872633	0.490423	0.509577	0.495409	0.504591	1.462642
2616	-1530.749	-1699.929	169.1803	0.0829877	0.99674	1.091371	0.9847241	0.565226	0.434774	0.473502	0.526498	1.239427
2622	-1539.35	-1708.256	168.9056	0.04045611	0.8427802	1.112695	0.7984115	0.567175	0.432825	0.474538	0.525462	1.721685
2628	-1535.053	-1703.998	168.9447	0.0266896	0.7411574	1.347486	0.9309413	0.452128	0.547872	0.578026	0.421974	1.516632
2634	-1534.203	-1703.529	169.3257	0.2688585	0.5963095	1.124223	0.9776196	0.350054	0.649946	0.636868	0.363132	1.320931
2640	-1531.79	-1700.858	169.0676	0.3101198	0.7515218	1.172396	0.8338205	0.421255	0.578745	0.615315	0.384685	1.421815
2646	-1539.017	-1708.443	169.426	0.1673285	0.6267636	0.7464532	0.6775413	0.470622	0.529378	0.489291	0.510709	1.742046
2652	-1536.157	-1705.331	169.1746	0.03389043	0.5882258	1.373235	0.6928304	0.366258	0.633742	0.601606	0.398394	1.628634
2658	-1533.525	-1702.782	169.2571	0.0985778	0.7409445	0.8902688	0.9422104	0.440487	0.559513	0.601606	0.398394	1.567068
2664	-1529.751	-1699.305	169.5535	0.3395589	0.7304048	0.7204104	0.8466213	0.440487	0.559513	0.468452	0.531548	1.349006
2670	-1527.179	-1696.643	169.4633	0.06396748	0.6207104	0.994006	1.04225	0.440487	0.559513	0.528826	0.471174	1.349006
2676	-1537.738	-1707.126	169.3882	0.28938	0.6280855	0.994006	1.04225	0.389403	0.610597	0.528826	0.471174	1.23594
2682	-1533.191	-1703.026	169.835	0.07966945	0.6346191	0.6968165	0.8319075	0.367428	0.632572	0.535448	0.464552	1.451171
2688	-1534.477	-1703.635	169.1581	0.1416495	0.8998624	1.14362	0.7854427	0.574895	0.425105	0.559545	0.440455	1.413013
2694	-1534.682	-1704.027	169.3451	0.2433402	0.7355881	0.9027637	0.7963116	0.497251	0.502749	0.521497	0.478503	1.476608
2700	-1527.804	-1697.119	169.3142	0.3221562	0.8912834	0.7581241	0.8850417	0.412788	0.587212	0.451801	0.548199	1.378489
2706	-1527.676	-1696.49	168.8136	0.7945884	0.6464034	1.081806	0.8789834	0.399217	0.600783	0.501891	0.498109	1.336715
2712	-1532.249	-1701.507	169.2584	0.5509248	0.5854049	1.119392	0.9559877	0.351825	0.648175	0.43709	0.56291	1.142547
2718	-1543.388	-1712.493	169.1055	0.44667	0.4981967	0.8319148	0.9041306	0.458898	0.541102	0.622666	0.377334	1.642985
2724	-1551.36	-1721.034	169.6733	0.2056504	0.4431146	0.6896054	0.7344392	0.369389	0.630611	0.472302	0.527698	1.649809
2730	-1541.715	-1710.158	168.4433	0.9447313	0.7586173	0.8793167	0.5271788	0.529637	0.470363	0.548397	0.451603	1.819169
2736	-1535.543	-1704.522	168.9788	0.2802963	0.9989671	1.020135	0.5271788	0.387704	0.612296	0.559448	0.440552	1.663358
2742	-1536.779	-1705.441	168.662	0.7796371	0.7782571	1.123046	0.4942799	0.385739	0.614261	0.559448	0.440552	1.639576
2748	-1547.206	-1715.949	168.7435	0.9463333	0.5086304	0.9298588	0.4942799	0.385739	0.614261	0.561152	0.438848	1.762382
2754	-1544.418	-1711.389	166.9712	2.148125	0.8496354	0.9109705	0.6588015	0.45634	0.54366	0.561152	0.438848	1.834347
2760	-1528.333	-1697.115	168.7827	0.1383616	0.6563407	1.279436	0.6189791	0.393729	0.606271	0.561152	0.438848	1.885286
2766	-1539.356	-1707.984	168.6281	0.03551565	0.8225039	1.315683	0.8583717	0.495608	0.504392	0.511106	0.488894	1.744759
2772	-1528.582	-1697.705	169.1228	0.04175014	0.6611209	1.315683	0.9820983	0.492501	0.507499	0.572508	0.427492	1.405464
2778	-1531.644	-1701.207	169.5639	0.02617844	0.8732766	0.6806319	0.9820983	0.46072	0.53928	0.545794	0.454206	1.399134
2784	-1528.889	-1698.439	169.5499	0.1233143	0.5659079	0.8596201	0.7982003	0.46072	0.53928	0.431452	0.568548	1.56237
2790	-1522.012	-1691.107	169.0957	0.2769564	0.9142529	0.8859029	0.788429	0.505669	0.494331	0.479529	0.520471	1.526086
2796	-1526.696	-1695.535	168.8389	0.1881468	0.8979538	0.8893163	0.8852577	0.356529	0.643471	0.479529	0.520471	1.745533
2802	-1528.992	-1697.955	168.9627	0.05079003	1.114462	0.7740502	0.8545465	0.442434	0.557566	0.479529	0.520471	1.678299
2808	-1539.209	-1708.66	169.4517	0.07722526	0.6425959	0.7740502	0.7789944	0.597732	0.402268	0.521002	0.478998	1.700733
2814	-1524.819	-1693.995	169.1763	0.3108638	0.8472273	0.7122647	0.968347	0.405111	0.594889	0.479544	0.520456	1.494827
2820	-1519.126	-1688.628	169.5015	0.287099	0.569738	0.8395088	0.7303811	0.44581	0.55419	0.549319	0.450681	1.53839
2826	-1525.382	-1694.948	169.5664	0.2040099	0.5715164	0.7266821	0.9764574	0.459085	0.540915	0.52127	0.47873	1.44271
2832	-1529.943	-1699.305	169.3621	0.1933155	0.8021354	0.8347514	0.7925776	0.453984	0.546016	0.508221	0.491779	1.509451
2838	-1527.129	-1696.187	169.0579	0.4414221	0.6374089	0.9524603	1.184871	0.455082	0.544918	0.508221	0.491779	1.274737
2844	-1517.62	-1686.516	168.8962	0.5324447	0.801035	1.005513	0.7795648	0.473306	0.526694	0.508221	0.491779	1.485523
2850	-1515.105	-1684.452	169.3473	0.4555518	0.5368291	0.9238527	0.8440285	0.437735	0.562265	0.508221	0.491779	1.394133
2856	-1532.015	-1701.439	169.4239	0.03290858	0.5803631	1.229455	1.150802	0.3224	0.6776	0.590534	0.409466	1.214692
2862	-1528.272	-1697.749	169.4772	0.005945424	0.5817544	1.157693	0.8724955	0.3224	0.6776	0.57813	0.42187	1.468102
2868	-1535.299	-1704.904	169.6045	0.08008418	0.6307053	0.9194283	0.94676	0.3224	0.6776	0.57813	0.42187	1.408046
2874	-1529.443	-1698.604	169.161	0.2223084	0.6125382	1.109323	0.912697	0.481172	0.518828	0.57813	0.42187	1.480178
2880	-1532.043	-1701.555	169.5126	0.280354	0.7342038	0.7355178	0.8737297	0.492854	0.507146	0.554712	0.445288	1.390196
2886	-1526.886	-1695.902	169.0165	0.2636225	0.5876312	1.193653	0.7096978	0.492854	0.507146	0.554712	0.445288	1.653532
2892	-1523.866	-1692.906	169.04	0.013331	0.8934606	0.8592186	0.6944215	0.492854	0.507146	0.527398	0.472602	1.853949
2898	-1540.673	-1710.501	169.8277	0.02391768	0.6698395	0.5940287	0.6553969	0.457823	0.542177	0.459938	0.540062	1.647418
2904	-1538.21	-1707.352	169.1419	0.03373186	0.83243	0.9480102	0.8311201	0.493919	0.506081	0.611208	0.388792	1.670213
2910	-1537.826	-1707.391	169.5656	0.02752455	0.7423196	0.9345516	0.8928469	0.483397	0.516603	0.54918	0.45082	1.37271
2916	-1528.993	-1697.931	168.9372	0.03478356	0.8578843	1.17625	0.8551324	0.542427	0.457573	0.527077	0.472923	1.603096
2922	-1540.652	-1710.016	169.3634	0.09159607	0.7927829	0.9301757	0.8546945	0.392949	0.607051	0.527077	0.472923	1.489445
2928	-1517.9	-1687.381	169.4814	0.0345397	0.771532	0.9059157	0.6996496	0.412651	0.587349	0.527077	0.472923	1.586399
2934	-1524.437	-1693.401	168.9642	0.03339726	0.8632074	1.254831	0.775377	0.485027	0.514973	0.504598	0.495402	1.579014
2940	-1529.858	-1699.324	169.4663	0.04135817	1.136484	0.6337016	0.8288355	0.550652	0.449348	0.528555	0.471445	1.41013
2946	-1514.987	-1683.93	168.943	0.1417761	0.7230544	1.112554	0.9438501	0.454008	0.545992	0.53659	0.46341	1.598447
2952	-1522.802	-1691.478	168.6762	0.08158818	1.000572	1.158294	0.628501	0.525955	0.474045	0.582289	0.417711	1.833485
2958	-1516.842	-1685.746	168.904	0.2598883	0.7136113	1.019207	0.7743635	0.414825	0.585175	0.497172	0.502828	1.741357
2964	-1520.471	-1689.283	168.8111	0.2598883	0.8781683	0.9512206	0.7640367	0.464066	0.535934	0.50329	0.49671	1.741357
2970	-1517.634	-1686.251	168.6172	0.3725205	0.7886701	1.273694	0.689748	0.513672	0.486328	0.52176	0.47824	1.686336
2976	-1523.211	-1692.104	168.8937	0.2464725	0.7830457	1.123871	0.7104807	0.548039	0.451961	0.585519	0.414481	1.686336
2982	-1515.138	-1684.892	169.7543	0.08849123	0.8901697	0.7012348	0.7006428	0.548039	0.451961	0.476243	0.523757	1.39267
2988	-1530.045	-1699.721	169.6759	0.1694955	0.6796801	0.587557	0.8837579	0.499976	0.500024	0.511046	0.488954	1.4765
2994	-1524.361	-1693.702	169.3414	0.0945197	0.7394732	1.034315	0.8665434	0.466891	0.533109	0.520192	0.479808	1.437974
3000	-1513.022	-1682.025	169.0028	0.1110201	0.898795	1.006583	0.8756478	0.537877	0.462123	0.520192	0.479808	1.577327
3006	-1519.406	-1688.302	168.896	0.4160869	0.7307373	0.8349628	0.7659306	0.591703	0.408297	0.584645	0.415355	1.772398
3012	-1529.941	-1698.8	168.8594	0.4160869	0.7770161	1.00554	0.8265199	0.389771	0.610229	0.515531	0.484469	1.598954
3018	-1538.828	-1707.876	169.0486	0.09417093	0.6550847	1.070238	0.7398167	0.573488	0.426512	0.579434	0.420566	1.787832
3024	-1519.995	-1689.493	169.4977	0.1709505	0.6415443	0.8195388	0.8282219	0.471659	0.528341	0.539102	0.460898	1.520954
3030	-1519.762	-1689.197	169.4356	0.2633715	0.757989	0.7442838	0.923608	0.471659	0.528341	0.572845	0.427155	1.405352
3036	-1522.251	-1691.852	169.6012	0.1922201	0.6704576	0.7592904	0.8386632	0.479906	0.520094	0.449703	0.550297	1.444643
3042	-1533.938	-1702.859	168.9216	0.1637005	0.8550502	1.450221	0.7443686	0.464007	0.535993	0.49339	0.50661	1.402515
3048	-1535.033	-1704.44	169.4074	0.03624377	0.5243825	1.012041	1.005222	0.376522	0.623478	0.593986	0.406014	1.516043
3054	-1519.098	-1688.777	169.6792	0.06863676	0.7198115	0.6965845	0.8200627	0.459665	0.540335	0.458547	0.541453	1.504112
3060	-1522.931	-1692.138	169.2069	0.5010602	0.7895538	0.7281935	0.712805	0.556273	0.443727	0.529972	0.470028	1.543489
3066	-1529.081	-1697.713	168.6322	0.1841783	1.081393	1.216097	0.8350055	0.556273	0.443727	0.543526	0.456474	1.543489
3072	-1529.053	-1698.746	169.6931	0.3830623	0.6226789	0.679413	0.8908197	0.340198	0.659802	0.468893	0.531107	1.311935
3078	-1531.991	-1701.301	169.3104	0.660642	1.155201	0.4307496	0.6216102	0.533981	0.466019	0.412979	0.587021	1.308542
3084	-1521.253	-1690.521	169.2682	0.4983366	0.8463327	0.6110185	0.6938588	0.503001	0.496999	0.411255	0.588745	1.556143
3090	-1515.66	-1684.694	169.0342	0.4983366	0.902202	0.7605148	0.8622837	0.509693	0.490307	0.434044	0.565956	1.457531
3096	-1517.252	-1686.249	168.9964	0.08305933	0.9802415	1.041972	0.8738999	0.469165	0.530835	0.583564	0.416436	1.527007
3102	-1532.257	-1701.122	168.8641	0.1092572	0.9465815	0.9906145	0.8245849	0.633832	0.366168	0.542231	0.457769	1.718667
3108	-1526.107	-1695.249	169.1419	0.1092572	0.9795745	1.00134	0.800806	0.495217	0.504783	0.593477	0.406523	1.485489
3114	-1536.145	-1705.046	168.9009	0.1988245	0.9593313	0.7811653	0.7493711	0.470294	0.529706	0.438461	0.561539	1.796833
3120	-1523.993	-1692.99	168.9969	0.2927832	0.8148404	0.9768637	0.7571923	0.463007	0.536993	0.467761	0.532239	1.618197
3126	-1533.271	-1702.488	169.2173	0.1499831	0.7823754	0.9768637	0.7114136	0.339388	0.660612	0.611644	0.388356	1.672006
3132	-1531.075	-1699.048	167.9734	0.244673	1.182648	1.367727	0.7631884	0.53282	0.46718	0.505858	0.494142	1.8379
3138	-1518.099	-1687.131	169.0316	0.351549	0.7796476	0.9105565	0.8481145	0.448147	0.551853	0.505858	0.494142	1.557323
3144	-1525.99	-1695.585	169.5952	0.09469595	0.7515817	0.7178621	0.8002847	0.546783	0.453217	0.505858	0.494142	1.523435
3150	-1524.127	-1693.563	169.4358	0.09582968	0.6178791	0.9965308	0.8131113	0.525917	0.474083	0.570442	0.429558	1.523435
3156	-1532.451	-1701.515	169.0642	0.307762	0.7669761	0.8897679	0.7457474	0.460181	0.539819	0.570442	0.429558	1.669053
3162	-1532.269	-1701.726	169.4569	0.3528723	0.7495885	0.6027814	0.8217873	0.450693	0.549307	0.408857	0.591143	1.508045
3168	-1543.249	-1712.237	168.9887	0.6268031	0.7427872	0.9523823	0.6964735	0.475795	0.524205	0.457511	0.542489	1.491962
3174	-1527.413	-1696.882	169.4692	0.2794843	0.7669319	0.8104917	0.6575267	0.475795	0.524205	0.465343	0.534657	1.508411
3180	-1533.25	-1702.593	169.3433	0.09012062	0.7613387	0.9053743	0.7000868	0.514719	0.485281	0.558832	0.441168	1.646301
3186	-1548.245	-1717.205	168.9597	0.3855154	0.9456239	0.9332895	0.7190049	0.549644	0.450356	0.574532	0.425468	1.551073
3192	-1540.345	-1709.562	169.2163	0.02653965	0.8900435	0.7553497	0.8267954	0.590037	0.409963	0.574532	0.425468	1.721114
3198	-1529.516	-1698.381	168.865	0.009142853	0.9291519	0.8984584	0.8288945	0.442036	0.557964	0.536422	0.463578	1.839013
3204	-1530.164	-1699.359	169.1949	0.03176962	0.7934531	0.9467088	1.001301	0.49014	0.50986	0.553561	0.446439	1.523593
3210	-1513.152	-1682.218	169.0662	0.1815573	0.780541	0.967108	0.8923212	0.471562	0.528438	0.536174	0.463826	1.581283
3216	-1514.398	-1683.401	169.0032	0.1973855	0.7242719	1.168376	0.8020847	0.496025	0.503975	0.562102	0.437898	1.576793
3222	-1519.745	-1689.33	169.5858	0.1350246	0.7502392	0.7977145	0.9313076	0.604856	0.395144	0.514742	0.485258	1.356074
3228	-1521.282	-1690.836	169.554	0.06699657	0.6657172	0.8724173	0.8355317	0.45683	0.54317	0.594221	0.405779	1.509215
3234	-1518.157	-1687.6	169.4426	0.03247819	0.8519572	0.8501297	0.7495614	0.404165	0.595835	0.567581	0.432419	1.57088
3240	-1514.646	-1683.842	169.1967	0.360963	0.7441674	0.8380695	0.7757316	0.400414	0.599586	0.588228	0.411772	1.582339
3246	-1524.435	-1693.485	169.05	0.308519	0.6873857	0.9823432	0.719225	0.400795	0.599205	0.555825	0.444175	1.694118
3252	-1520.21	-1689.373	169.1637	0.04970919	0.861314	0.9615055	0.6992238	0.483797	0.516203	0.538423	0.461577	1.691742
3258	-1536.774	-1705.665	168.8903	0.1018358	0.7850196	0.8872706	0.692096	0.496392	0.503608	0.47276	0.52724	1.95034
3264	-1515.98	-1685.4	169.4203	0.14705	0.6093615	0.8747217	0.8975863	0.462193	0.537807	0.514524	0.485476	1.523608
3270	-1525.055	-1694.391	169.3363	0.2282675	0.6069214	0.8747217	0.8957079	0.470874	0.529126	0.507762	0.492238	1.527455
3276	-1529.916	-1699.481	169.5646	0.4251576	0.6812271	0.8747217	0.7885685	0.449001	0.550999	0.560013	0.439987	1.235425
3282	-1535.027	-1703.957	168.9302	0.3744566	1.076596	0.8182258	0.93556	0.406383	0.593617	0.585396	0.414604	1.417896
3288	-1537.301	-1706.357	169.0558	0.02935161	0.9907051	1.064153	0.9020181	0.485471	0.514529	0.565291	0.434709	1.471901
3294	-1540.199	-1709.164	168.9652	0.07125785	1.123821	0.9206597	0.8168921	0.527431	0.472569	0.499468	0.500532	1.573773
3300	-1528.639	-1697.61	168.9704	0.2330836	0.6880182	1.28274	0.7729851	0.457648	0.542352	0.658034	0.341966	1.573773
3306	-1531.814	-1700.582	168.7684	0.1590357	0.850137	1.28274	0.5798601	0.457648	0.542352	0.547982	0.452018	1.763953
3312	-1536.775	-1705.746	168.9716	0.4718059	0.7525539	1.121832	0.6287931	0.457648	0.542352	0.513165	0.486835	1.537125
3318	-1529.686	-1698.585	168.8993	0.2451071	1.188313	0.7022999	0.6238191	0.51941	0.48059	0.541065	0.458935	1.742501
3324	-1535.38	-1704.831	169.4508	0.2723304	0.9444404	0.6650799	0.6379036	0.480131	0.519869	0.431475	0.568525	1.518839
3330	-1538.346	-1707.796	169.4493	0.02676626	0.7730593	0.6923834	0.8686757	0.459028	0.540972	0.483935	0.516065	1.631638
3336	-1533.587	-1703.227	169.6401	0.2276818	0.7213697	0.6833226	0.672093	0.45079	0.54921	0.457238	0.542762	1.53422
3342	-1528.53	-1697.829	169.2988	0.4444686	0.8251947	0.7685932	0.6646031	0.436821	0.563179	0.529999	0.470001	1.499924
3348	-1529.716	-1698.75	169.0332	0.01507255	0.8929797	0.9571291	0.8847903	0.452704	0.547296	0.455102	0.544898	1.661533
3354	-1534.357	-1703.645	169.2876	0.00787125	0.5157411	1.339448	0.9711145	0.454913	0.545087	0.635771	0.364229	1.408098
3360	-1531.878	-1701.286	169.4078	0.02620111	0.5960486	1.064826	0.782586	0.498416	0.501584	0.587393	0.412607	1.583908
3366	-1532.195	-1701.035	168.8394	0.3579001	0.5937952	1.218621	0.7988752	0.402564	0.597436	0.555535	0.444465	1.64175
3372	-1546.579	-1715.144	168.5648	0.3571999	0.8623406	1.237308	0.8201645	0.402564	0.597436	0.595981	0.404019	1.64175
3378	-1545.157	-1714.637	169.4803	0.2330152	0.5230072	1.005712	0.7558608	0.457956	0.542044	0.516525	0.483475	1.472099
3384	-1543.201	-1711.655	168.4531	0.333405	0.9052242	1.299983	0.678042	0.44047	0.55953	0.590386	0.409614	1.754806
3390	-1537.739	-1706.706	168.9666	0.6070119	0.8040449	0.9518954	0.7413274	0.452335	0.547665	0.500578	0.499422	1.445257
3396	-1535.281	-1704.743	169.4615	0.1192753	0.819792	0.7763969	0.7242569	0.452335	0.547665	0.599751	0.400249	1.5855
3402	-1546.906	-1715.804	168.898	0.277172	0.7933704	1.136717	1.045181	0.540911	0.459089	0.573996	0.426004	1.391546
3408	-1531.481	-1700.485	169.0044	0.277172	0.7016574	1.172655	0.8772402	0.451197	0.548803	0.504847	0.495153	1.470848
3414	-1532.148	-1700.687	168.5387	0.5713341	0.9033763	0.9035377	1.153203	0.579253	0.420747	0.524462	0.475538	1.454005
3420	-1529.388	-1698.332	168.9447	0.3761811	0.9369595	0.9343035	1.154753	0.561158	0.438842	0.524462	0.475538	1.229153
3426	-1524.888	-1694.24	169.3515	0.3979039	0.6992001	0.7040943	1.024894	0.51011	0.48989	0.50959	0.49041	1.349641
3432	-1527.935	-1697.713	169.7785	0.2148	0.761755	0.6388885	0.7223326	0.491664	0.508336	0.502583	0.497417	1.395308
3438	-1530.233	-1698.661	168.4276	0.3808265	0.9928996	1.167849	0.7309151	0.491664	0.508336	0.601647	0.398353	1.73014
3444	-1538.524	-1707.652	169.1279	0.4021867	0.6395719	1.248408	0.8117368	0.510424	0.489576	0.671097	0.328903	1.359225
3450	-1539.785	-1709.552	169.7674	0.2797401	0.6095346	0.6369917	0.962938	0.515666	0.484334	0.498496	0.501504	1.271227
3456	-1531.493	-1700.959	169.4665	0.1891317	1.019189	0.5478747	0.6820879	0.482311	0.517689	0.498496	0.501504	1.54473
3462	-1532.954	-1702.28	169.3268	0.1338394	1.019189	0.6833581	0.9028316	0.487698	0.512302	0.494469	0.505531	1.440668
3468	-1525.629	-1695.192	169.5639	0.01079816	0.8331462	0.6833581	0.7383982	0.487698	0.512302	0.494469	0.505531	1.615683
3474	-1523.868	-1692.994	169.1257	0.1382769	1.13253	0.8418734	0.7311372	0.487698	0.512302	0.461647	0.538353	1.521647
3480	-1530.347	-1699.31	168.9622	0.1081501	1.081635	0.9625626	0.6827503	0.487698	0.512302	0.588926	0.411074	1.657273
3486	-1529.37	-1698.171	168.8013	0.6743536	0.668383	0.9497318	0.8115839	0.487698	0.512302	0.563579	0.436421	1.565945
3492	-1539.548	-1708.695	169.1466	0.4320285	0.668383	0.8021853	0.8505268	0.500739	0.499261	0.452741	0.547259	1.565945
3498	-1537.361	-1706.71	169.3488	0.1999375	0.755624	0.7544722	0.6524833	0.490883	0.509117	0.452741	0.547259	1.705174
3504	-1521.688	-1691.151	169.4633	0.3379696	0.6099058	0.821085	0.8146615	0.482667	0.517333	0.625151	0.374849	1.471849
3510	-1525.757	-1694.881	169.124	0.1314072	0.7931075	1.220287	0.9261706	0.410261	0.589739	0.628316	0.371684	1.385629
3516	-1520.357	-1688.53	168.1726	0.5089093	0.809808	1.816181	0.8673002	0.478973	0.521027	0.696583	0.303417	1.45897
3522	-1529.43	-1698.173	168.7431	0.5146535	0.8037192	1.425661	0.7296261	0.478973	0.521027	0.701387	0.298613	1.404527
3528	-1531.243	-1700.711	169.4682	0.0883759	0.7150935	0.9472463	0.9375964	0.385035	0.614965	0.524802	0.475198	1.394354
3534	-1530.825	-1699.989	169.164	0.472685	0.8036745	0.8914271	0.8451056	0.467744	0.532256	0.589686	0.410314	1.373662
3540	-1537.532	-1706.539	169.0076	0.9596256	0.973148	0.6436012	0.8451056	0.497488	0.502512	0.435445	0.564555	1.14694
3546	-1528.033	-1697.674	169.641	0.3570433	0.7533433	0.6395516	0.9490096	0.497488	0.502512	0.38363	0.61637	1.23699
3552	-1513.529	-1683.318	169.7895	0.07750576	0.7207795	0.5715899	0.7797749	0.497488	0.502512	0.38363	0.61637	1.539836
3558	-1515.128	-1684.293	169.1651	0.3331612	0.7207795	0.9494689	0.734556	0.480162	0.519838	0.557907	0.442093	1.570267
3564	-1525.388	-1694.815	169.4268	0.1986673	0.705339	0.6845913	0.8654571	0.485037	0.514963	0.440498	0.559502	1.579678
3570	-1530.265	-1699.938	169.6732	0.2567578	0.6046736	0.6410442	0.9347134	0.485037	0.514963	0.440498	0.559502	1.393763
3576	-1528.811	-1698.082	169.2718	0.5981413	0.6309709	0.6410442	0.7172573	0.457019	0.542981	0.440498	0.559502	1.588446
3582	-1517.635	-1686.961	169.3265	0.3829945	0.8470453	0.6685113	0.9363926	0.490971	0.509029	0.534841	0.465159	1.366513
3588	-1531.2	-1700.617	169.4164	0.1881536	0.8470453	0.6619221	0.6088073	0.543967	0.456033	0.481908	0.518092	1.694171
3594	-1531.531	-1700.954	169.423	0.1040603	0.7064295	0.8592869	0.830905	0.447098	0.552902	0.456129	0.543871	1.55537
3600	-1522.035	-1691.378	169.3433	0.5356795	0.6060076	0.8592869	0.830905	0.447098	0.552902	0.535303	0.464697	1.353299
3606	-1530.733	-1699.819	169.0859	0.2601158	0.8751351	0.8592869	0.7622872	0.527785	0.472215	0.564393	0.435607	1.619195
3612	-1535.828	-1704.958	169.1292	0.03565348	0.6917389	1.242613	0.7622872	0.584609	0.415391	0.550904	0.449096	1.609188
3618	-1527.356	-1696.482	169.126	0.1398943	0.766583	1.07098	0.5627826	0.50908	0.49092	0.604085	0.395915	1.752144
3624	-1517.192	-1686.091	168.8982	0.1584113	0.8238812	1.044348	0.8100853	0.468256	0.531744	0.507866	0.492134	1.690724
3630	-1523.952	-1693.646	169.6942	0.403562	0.5616738	0.9292435	0.7496897	0.468256	0.531744	0.505346	0.494654	1.207142
3636	-1510.466	-1679.989	169.5229	0.41812	0.533257	0.7376407	0.7081214	0.482215	0.517785	0.469038	0.530962	1.528553
3642	-1522.458	-1691.587	169.1286	0.3545029	0.8176514	0.8406285	0.719238	0.480462	0.519538	0.605511	0.394489	1.615266
3648	-1524.637	-1693.153	168.5163	0.534932	0.7668962	0.9885552	1.00239	0.477675	0.522325	0.528072	0.471928	1.636748
3654	-1520.029	-1689.79	169.7609	0.3590835	0.7018868	0.6638442	0.851305	0.457507	0.542493	0.457773	0.542227	1.221788
3660	-1520.856	-1690.137	169.2806	0.4408868	0.6237971	0.7400836	0.8646442	0.461252	0.538748	0.457773	0.542227	1.524241
3666	-1512.537	-1682.06	169.5234	0.2957783	0.8393272	0.5117823	0.7805902	0.541052	0.458948	0.460077	0.539923	1.505854
3672	-1520.854	-1689.391	168.5368	0.2957783	0.9944193	1.109072	0.8202797	0.485343	0.514657	0.585777	0.414223	1.685883
3678	-1517.405	-1686.742	169.3371	0.3635671	0.7163588	0.6658714	0.9264471	0.556663	0.443337	0.43852	0.56148	1.488422
3684	-1527.55	-1696.991	169.4409	0.1981737	0.6560018	1.218916	0.8548047	0.519899	0.480101	0.541432	0.458568	1.198385
3690	-1517.015	-1686.85	169.8345	0.02358794	0.802046	0.7625664	0.8363033	0.364298	0.635702	0.537526	0.462474	1.324167
3696	-1510.533	-1680.442	169.9095	0.04853486	0.5945899	0.6763599	0.9682096	0.454537	0.545463	0.495181	0.504819	1.324167
3702	-1525.284	-1694.394	169.1097	0.1490463	0.7264721	0.9138174	1.110135	0.474571	0.525429	0.495181	0.504819	1.487023
3708	-1517.22	-1686.496	169.2765	0.1251131	0.8816341	0.992036	0.7739151	0.466621	0.533379	0.533902	0.466098	1.462809
3714	-1522.009	-1690.649	168.6398	0.2093191	0.7498217	1.174038	0.6123516	0.405136	0.594864	0.533902	0.466098	1.943547
3720	-1538.119	-1706.622	168.503	0.7628006	0.6304177	1.174038	0.5376904	0.37219	0.62781	0.601793	0.398207	1.80765
3726	-1526.912	-1695.314	168.4016	1.072462	0.9738114	0.759994	0.6108031	0.522166	0.477834	0.507228	0.492772	1.628559
3732	-1519.616	-1688.915	169.2985	0.1769116	0.8721773	0.7327332	0.8294482	0.543501	0.456499	0.50785	0.49215	1.562993
