Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.9168	-288.4811	168.5643	0.00725551	0.0329434	0.0133302	0.0323694	0.0158275	0.0733623	0.0327203	0.00719202	0.00809796	0.000482209	0.00248582	0.00763261	0.00123042	0.024385	0.022482	0.0116929	0.0549967	0.0107804	0.0355878	0.0305966	0.0514736	0.008359	0.0134078	0.0145493	0.00377409	0.00913958	0.0257992	0.0044506	0.00200269	0.00196798	0.0455687	0.0280473	0.0252399	0.00665584	0.0911853	0.0516176	0.0281814	0.0698634	0.00619355	0.0333447	0.0440699	0.0590467	0.00278134	0.0585948	0.0557713	0.0107052	0.0270068	0.0071245	0.0155304	0.0351974	0.00967644	0.012016	0.0155961	0.00773634	0.0305596	0.0447054	0.00621229	0.0167535	0.0434216	0.00686467	0.00115558	0.000105539	0.0179492	0.0175581	0.0125482	0.0528856	0.0669135	0.0596716	0.00354952	0.0339747	0.0921544	0.00374854	0.037557	0.0315392	0.00778006	0.00171184	0.0010782	0.00789838	0.0959338	0.00976074	0.0129023	0.0427213	0.0153962	0.0169956	0.0938552	0.0100992	0.0207635	0.0414452	0.072495	0.0198572	0.00780951	0.0663892	0.00839628	0.0266853	0.0061617	0.0349991	0.00468007	1.377666	1.372201	0.00288746	0.0131104	0.00530497	0.012882	0.00629884	0.0291958	0.0130216	0.00286219	0.00322272	0.000191903	0.000989275	0.00303753	0.000489669	0.00970444	0.00894709	0.00465337	0.0218869	0.00429025	0.0141628	0.0121764	0.0204848	0.00332661	0.00533587	0.00579017	0.00150196	0.00363725	0.0102672	0.00177119	0.000797004	0.000783192	0.0181348	0.0111619	0.0100447	0.00264881	0.0362888	0.0205421	0.0112153	0.0278033	0.00246483	0.0132701	0.0175384	0.0234987	0.00110688	0.0233188	0.0221951	0.00426033	0.0107478	0.00283532	0.0061806	0.0140074	0.00385091	0.00478196	0.00620674	0.00307881	0.0121617	0.0177913	0.00247229	0.00666736	0.0172804	0.00273191	0.000459884	4.2001e-05	0.00714318	0.00698756	0.00499377	0.0210467	0.0266294	0.0237474	0.00141259	0.0135208	0.0366745	0.0014918	0.0149465	0.0125516	0.00309621	0.000681255	0.000429087	0.0031433	0.0381785	0.00388445	0.00513471	0.0170017	0.0061272	0.00676368	0.0373513	0.00401915	0.00826321	0.0164938	0.0288506	0.00790253	0.00310793	0.0264207	0.00334144	0.0106199	0.00245216	0.0139285	0.00186252	2.512768
36	-126.1272	-294.5712	168.444	0.000611696	0.018081	0.00119843	0.0478367	0.0162302	0.00854395	0.0240607	0.00895481	0.0223535	0.0483711	0.0251024	0.00662615	0.0108339	0.000264778	0.00441364	0.0134065	0.0214355	0.00841188	0.0323619	0.0240781	0.0143825	0.0029408	0.00583013	0.0654214	0.00626892	0.00238255	0.00687595	0.000894402	0.00140245	0.0027555	0.00427141	0.0315096	0.0160285	0.00205859	0.0281371	0.0100484	0.00535205	0.0411717	0.0148255	0.0586263	0.00952524	0.00312381	0.00448396	0.0319099	0.0159478	0.00283338	0.0125565	0.0143937	0.0025861	0.00835867	0.00242835	0.00510095	0.0059217	0.000441841	0.00905826	0.0304407	0.00451572	0.0058531	0.00387796	0.0173536	0.0137105	0.0242236	0.012827	0.0316918	0.00353959	0.0333793	0.0340022	0.0161385	0.0135579	0.0109934	0.0234597	0.000481332	0.0195616	0.0320126	0.00524688	0.00835391	0.000159189	0.0159294	0.0281326	0.037448	0.026392	0.0159384	0.0049084	0.0622877	0.0177596	0.00520164	0.0316929	0.00756986	0.033706	0.0492045	0.013116	0.0288594	0.0213349	0.0134174	0.0508906	0.0287189	0.00947573	3.027294	1.461328	0.000372896	0.0110224	0.000730572	0.0291617	0.00989407	0.00520847	0.0146677	0.00545894	0.0136269	0.0294874	0.0153026	0.00403936	0.00660442	0.000161411	0.0026906	0.00817272	0.0130673	0.00512796	0.0197281	0.0146782	0.00876768	0.00179274	0.0035541	0.0398815	0.00382159	0.00145243	0.00419164	0.000545236	0.000854944	0.00167978	0.00260389	0.0192086	0.00977115	0.00125494	0.0171526	0.00612561	0.00326266	0.0250987	0.00903775	0.0357391	0.00580668	0.0019043	0.00273346	0.0194526	0.00972193	0.00172725	0.00765456	0.00877455	0.00157651	0.00509552	0.00148035	0.00310959	0.00360992	0.00026935	0.005522	0.0185569	0.00275282	0.0035681	0.00236404	0.0105789	0.00835805	0.0147669	0.00781944	0.0193196	0.00215777	0.0203483	0.0207281	0.00983817	0.00826505	0.00670168	0.0143013	0.000293425	0.011925	0.0195152	0.00319855	0.00509262	9.70433e-05	0.00971073	0.0171499	0.0228287	0.0160888	0.0097162	0.00299221	0.0379712	0.0108264	0.00317097	0.0193203	0.00461466	0.0205475	0.0299955	0.00799564	0.017593	0.013006	0.00817935	0.0310234	0.0175073	0.00577649	1.640395
72	-132.2055	-298.2431	166.0376	0.00248849	0.0109941	0.00232546	0.0125268	0.00364783	0.0273026	0.0122517	0.014387	0.0102907	0.00820419	0.0150952	0.0130053	0.00870338	0.0119261	0.00365987	0.00804977	0.0252787	0.0132754	0.0266363	0.00542084	0.0033323	0.000235384	0.00176961	0.00796852	0.000153581	0.00368661	0.000249108	0.00833061	0.00227728	0.00401539	0.00984218	0.00974067	0.00185348	0.000662357	0.0183078	0.0121084	0.00263085	0.000891639	0.00462569	0.0211953	0.0129127	0.0152069	0.001949	0.00523477	0.0177735	0.0340624	0.00227198	0.0315114	0.00588448	0.00887646	0.011691	0.00961515	0.00256788	6.51147e-05	0.00850191	0.0190211	0.00784457	0.0512691	0.0315675	0.00347724	0.0125633	0.0334535	0.0639785	0.015781	0.0309585	0.0480977	0.00962664	0.0414106	0.00256579	0.00565302	0.0100427	0.00646785	0.00718894	0.0229243	0.000798791	0.0111484	0.000167422	0.00503103	0.017835	0.0114353	0.0250455	0.00326282	0.0111576	0.0334707	0.000315356	0.00782679	0.00937987	0.00163905	0.0115851	0.00498379	0.00712256	0.00170777	0.00669752	0.00402307	0.0158455	0.00603885	0.00323778	7.086199	2.349164	0.00218074	0.00963451	0.00203788	0.0109776	0.00319671	0.0239262	0.0107366	0.0126078	0.00901806	0.00718961	0.0132285	0.011397	0.00762706	0.0104512	0.00320726	0.00705428	0.0221526	0.0116336	0.0233423	0.00475046	0.00292021	0.000206275	0.00155077	0.00698308	0.000134588	0.0032307	0.000218301	0.00730039	0.00199565	0.00351882	0.00862503	0.00853608	0.00162427	0.000580445	0.0160437	0.010611	0.0023055	0.000781373	0.00405364	0.0185741	0.0113158	0.0133263	0.00170797	0.0045874	0.0155756	0.02985	0.00199101	0.0276145	0.00515677	0.00777874	0.0102452	0.00842607	0.00225032	5.70621e-05	0.0074505	0.0166688	0.00687446	0.0449288	0.0276636	0.00304722	0.0110096	0.0293164	0.0560665	0.0138294	0.02713	0.0421496	0.00843614	0.0362895	0.00224849	0.00495393	0.00880074	0.00566799	0.00629991	0.0200894	0.000700007	0.0097697	0.000146717	0.00440886	0.0156294	0.0100211	0.0219482	0.00285932	0.0097778	0.0293315	0.000276357	0.00685888	0.00821989	0.00143636	0.0101524	0.00436746	0.00624173	0.00149658	0.00586926	0.00352555	0.0138859	0.00529205	0.00283738	1.141118
108	-120.9824	-287.3122	166.3298	0.00101016	0.00244853	0.00678191	0.0136813	0.0172141	0.0432816	0.017316	0.00642012	0.0129783	0.00699923	0.00915899	0.0125897	0.00903031	0.000568904	0.000333039	0.0151136	0.0277405	0.0311442	0.0735314	0.0582479	0.0240312	0.010322	0.00738431	0.00182738	0.000841815	0.006312	0.0114792	0.00824112	0.00654285	0.00360038	0.00822659	0.0100418	0.013249	0.0189778	0.0113817	0.00417594	0.00195396	0.0309593	0.0311242	0.0104672	0.0233369	0.0247346	0.00383227	0.0102636	0.00502649	0.0187811	0.0252443	0.0023271	0.0560255	0.0144452	0.0146784	0.0307901	0.000895411	0.0231522	0.010444	0.0211203	0.0115432	0.00761251	0.0626203	0.00422117	0.0514021	0.00348768	0.0318501	0.0175072	0.0064788	0.0598067	0.00693249	0.0583487	0.0190657	0.0262008	0.0319702	0.00484754	0.00270331	0.000450052	0.0146449	0.0116466	0.0145096	0.0120361	0.011051	0.0173244	0.0317014	0.00639321	0.00269575	0.00797218	0.0181032	0.0279745	0.0102806	0.00436945	0.0121024	0.0145896	0.022494	0.0599569	0.0371074	0.00441589	0.000684633	0.0260719	0.00371565	4.335397	2.739765	0.000611954	0.00148331	0.00410847	0.00828811	0.0104282	0.0262199	0.01049	0.00388929	0.00786225	0.00424012	0.00554849	0.00762684	0.00547054	0.000344641	0.000201754	0.0091558	0.0168051	0.018867	0.0445451	0.0352864	0.0145581	0.00625305	0.0044734	0.00110702	0.00050997	0.0038238	0.00695407	0.00499245	0.00396364	0.0021811	0.00498365	0.00608332	0.0080262	0.0114967	0.00689499	0.00252977	0.0011837	0.018755	0.0188549	0.00634101	0.0141374	0.0149842	0.00232158	0.00621765	0.00304503	0.0113775	0.0152929	0.00140975	0.0339401	0.00875089	0.00889212	0.0186525	0.000542438	0.0140255	0.00632698	0.0127946	0.00699281	0.00461164	0.0379352	0.00255717	0.0311392	0.00211283	0.0192947	0.0106058	0.00392484	0.0362307	0.00419968	0.0353475	0.01155	0.0158724	0.0193675	0.00293663	0.00163766	0.00027264	0.00887182	0.00705545	0.00878987	0.00729145	0.00669469	0.0104951	0.0192046	0.00387299	0.00163308	0.00482953	0.0109669	0.0169469	0.00622795	0.002647	0.00733161	0.00883834	0.0136268	0.0363218	0.0224796	0.00267513	0.000414749	0.0157943	0.00225093	1.650717
144	-129.7136	-297.2555	167.5419	0.000859473	0.00389324	0.00226233	0.0165294	0.0020011	0.0242345	0.00872627	0.00265491	0.00117778	0.00535014	0.00201698	0.00427772	0.00721705	0.00103399	0.00817619	0.0129041	0.0201215	0.00852009	0.0312717	0.0154277	0.00231663	0.00657302	0.000323029	0.00862895	0.000440264	0.00241969	0.00435321	0.000663043	0.00950588	0.00671763	0.0195771	0.00737879	0.0119422	0.000858982	0.00349682	0.00105805	0.00409462	0.0085707	0.0135407	0.00735755	0.014953	0.000544925	0.0119445	0.0273879	0.00752309	0.0122642	0.0032095	0.0049399	0.000750131	0.00835668	0.0150498	0.00316332	0.000931561	0.00764804	0.00267076	0.00645185	0.00253405	0.0190583	0.0373679	0.00251769	0.00903941	0.00546109	0.0212768	0.0073058	0.0251397	0.0241814	0.0165968	0.00553315	0.00717986	0.0165235	0.00367279	0.00115098	0.0301434	0.041883	0.0140125	0.00263055	0.0578713	0.00251944	0.0119228	0.0100017	0.0117613	0.0255162	0.000257546	0.00131003	0.000561803	0.0212844	0.00535899	0.000369538	0.00322742	0.00806517	0.00175844	0.0209287	0.0070652	0.00776245	0.00324273	0.00166846	0.00783074	4.169398	2.491062	0.000924408	0.00418739	0.00243326	0.0177782	0.00215228	0.0260654	0.00938555	0.0028555	0.00126676	0.00575436	0.00216937	0.00460091	0.00776231	0.00111211	0.00879392	0.013879	0.0216417	0.00916381	0.0336343	0.0165933	0.00249166	0.00706962	0.000347435	0.00928088	0.000473526	0.0026025	0.0046821	0.000713137	0.0102241	0.00722516	0.0210562	0.00793628	0.0128445	0.000923879	0.00376101	0.00113798	0.00440398	0.00921824	0.0145638	0.00791343	0.0160828	0.000586095	0.0128469	0.0294571	0.00809147	0.0131908	0.00345198	0.00531312	0.000806805	0.00898804	0.0161868	0.00340232	0.00100194	0.00822587	0.00287254	0.0069393	0.0027255	0.0204982	0.0401911	0.00270791	0.00972235	0.00587369	0.0228843	0.00785776	0.0270391	0.0260084	0.0178507	0.00595119	0.00772231	0.0177719	0.00395028	0.00123794	0.0324207	0.0450473	0.0150712	0.00282929	0.0622436	0.00270979	0.0128236	0.0107573	0.0126499	0.0274441	0.000277004	0.001409	0.000604249	0.0228925	0.00576388	0.000397458	0.00347126	0.00867451	0.0018913	0.0225099	0.00759899	0.00834892	0.00348772	0.00179452	0.00842237	0.9297551
180	-119.731	-285.789	166.058	0.00318401	0.0135915	0.0139498	0.0119265	0.0148319	0.091835	0.0252976	0.0466681	0.00952686	0.0350951	0.0276318	0.033608	0.0657077	0.0129491	0.00869793	0.038842	0.0531072	0.0205669	0.0654387	0.092907	0.0038314	0.00643423	0.00396819	0.0260951	0.0021693	0.00837673	0.027398	0.00425553	0.00692252	0.00139489	0.0132114	0.0161288	0.0099166	0.0624536	0.0978241	0.00377722	0.00494504	0.0406835	0.00817928	0.0812793	0.0162619	0.00289062	0.0241459	0.0381465	0.014805	0.0447272	0.0296856	0.00786007	0.0144074	0.0346737	0.025437	0.00674959	0.00464686	0.0516908	0.0199579	0.00950986	0.0282847	0.0627061	0.0262939	0.0123928	0.0647978	0.00622036	0.0532162	0.0585574	0.0601868	0.100433	0.0408684	0.0312934	0.0489764	0.0103884	0.0323155	0.0104228	0.0742617	0.0504497	0.0820469	0.00428501	0.0835011	0.00413675	0.0158537	0.0107253	0.0204509	0.0203812	0.000414729	0.00999685	0.0190801	0.026591	0.0108954	0.00221333	0.00479681	0.0776176	0.00640721	0.0443296	0.0369058	0.0243607	0.0154655	0.000926856	0.0078377	4.335418	1.304559	0.001153	0.00492181	0.00505155	0.00431887	0.00537098	0.0332556	0.00916086	0.0168996	0.0034499	0.0127088	0.0100061	0.0121702	0.0237943	0.00468917	0.00314973	0.0140656	0.0192314	0.00744776	0.0236969	0.0336438	0.00138744	0.00232999	0.00143698	0.00944963	0.000785555	0.00303341	0.00992146	0.00154103	0.00250681	0.000505121	0.00478415	0.0058406	0.00359103	0.0226159	0.0354244	0.00136782	0.00179072	0.0147324	0.00296191	0.0294331	0.00588881	0.00104676	0.00874381	0.0138138	0.00536123	0.0161968	0.0107498	0.00284632	0.00521725	0.0125562	0.00921135	0.00244418	0.00168274	0.0187185	0.00722721	0.00344374	0.0102426	0.0227073	0.00952165	0.00448773	0.0234648	0.00225254	0.0192708	0.021205	0.021795	0.0363693	0.0147994	0.0113321	0.0177355	0.00376188	0.0117022	0.00377434	0.0268919	0.018269	0.0297111	0.0015517	0.0302377	0.00149802	0.00574098	0.00388388	0.00740576	0.0073805	0.000150183	0.00362009	0.00690934	0.00962922	0.00394549	0.000801499	0.00173704	0.0281071	0.0023202	0.0160528	0.0133645	0.00882158	0.00560042	0.000335636	0.00283822	2.761489
216	-132.957	-298.7469	165.7899	0.00061681	0.0240682	0.0212618	0.00965974	0.0010587	0.0162672	0.00394692	0.0782607	6.33406e-05	0.0156294	0.0158507	0.0162886	0.0308759	0.0147438	0.0198078	0.013364	0.0350394	0.0125478	0.0511474	0.0544967	0.030868	0.0216225	0.00701834	0.0267633	0.0228588	0.00188987	0.0390902	0.0938354	0.00808222	0.0353125	0.0229005	0.0144319	0.0324604	0.00778277	0.0254412	0.0390641	0.0176915	0.0749254	0.0184813	0.0365634	0.0151568	0.00987744	0.0102327	0.0235563	0.00677895	0.0372879	0.000797721	0.0156917	0.00962717	0.103148	0.00915994	0.0193744	0.00255196	0.0343057	0.00422836	0.00245617	0.017634	0.00961722	0.07165	0.00649914	0.0146778	0.0450284	0.0240146	0.0146369	0.0207716	0.091781	0.0382222	0.0102276	0.00252482	0.00744148	0.0103384	0.00399759	0.0248056	0.0154195	0.0858293	0.0109912	0.0559809	0.0588192	0.0900408	0.00800854	0.0157992	0.00399789	0.0315759	0.0535668	0.100927	0.0165976	0.000490238	0.00426454	0.0311974	0.0239395	0.0207646	0.0252218	0.049941	0.0352209	0.0132217	0.00203834	0.012173	6.080072	1.110725	0.000247099	0.00964191	0.00851766	0.00386977	0.000424123	0.00651676	0.00158117	0.0313519	2.53748e-05	0.00626128	0.00634991	0.00652536	0.0123692	0.0059065	0.00793517	0.00535371	0.0140371	0.00502673	0.0204901	0.0218318	0.012366	0.00866214	0.0028116	0.0107216	0.00915743	0.000757098	0.0156598	0.0375912	0.0032378	0.0141465	0.00917414	0.00578154	0.0130039	0.00311784	0.010192	0.0156494	0.00708736	0.0300157	0.00740376	0.0146476	0.00607194	0.00395698	0.00409931	0.00943683	0.0027157	0.0149378	0.000319574	0.00628623	0.00385672	0.0413219	0.00366954	0.00776155	0.00102234	0.0137431	0.00169392	0.000983961	0.00706432	0.00385274	0.0287036	0.00260361	0.00588003	0.0180388	0.00962045	0.00586365	0.00832128	0.0367682	0.0153121	0.00409727	0.00101147	0.00298112	0.00414167	0.00160147	0.00993733	0.00617719	0.0343839	0.00440318	0.0224264	0.0235635	0.0360711	0.00320829	0.00632927	0.00160159	0.0126496	0.0214593	0.0404321	0.00664913	0.000196394	0.00170841	0.012498	0.00959036	0.00831848	0.010104	0.0200068	0.0141098	0.00529671	0.000816576	0.00487662	2.496205
252	-125.5679	-293.1652	167.5973	0.0237934	0.0425631	0.0158117	0.0540676	0.0023893	0.0186902	0.02355	0.0238008	1.89776e-05	0.0367977	0.00503508	0.00555288	0.0255089	0.0208737	0.00976226	0.0304255	0.0127096	0.0108904	0.107943	0.00348064	0.00417576	0.00790738	0.0188084	0.00971897	0.0119348	0.00536412	0.0544727	0.0466856	0.00895379	0.0111565	0.0175165	0.0198697	0.019083	0.0140136	0.0792985	0.0100919	0.0156957	0.0209657	0.0166802	0.00682319	0.0194649	0.00947712	0.0434177	0.0109538	0.0167868	0.00410267	0.0133801	0.0190424	0.00344314	0.0772146	0.0388634	0.0497386	0.00341991	0.0525003	0.0123521	0.00565255	0.0432883	0.0297588	0.0106836	0.0351693	0.00498446	0.0227118	0.0164254	0.0304451	0.00457109	0.113005	0.0179464	0.0159903	0.0014746	0.0119611	0.0225857	0.00785569	0.0186622	0.0586134	0.0182907	0.0481872	0.01062	0.00195806	0.0669635	0.00540439	0.00525453	0.00873785	0.113918	0.028915	0.0337663	0.000630243	6.76297e-06	0.038613	0.01268	0.0578148	0.0167419	0.0745742	0.00812664	0.0226705	0.0384116	0.0345826	0.00343555	2.245181	1.80345	0.0100431	0.0179657	0.00667406	0.0228217	0.00100852	0.00788906	0.00994039	0.0100462	8.01038e-06	0.0155322	0.00212529	0.00234385	0.0107672	0.00881073	0.00412062	0.0128425	0.00536468	0.0045968	0.0455622	0.00146917	0.00176258	0.00333768	0.00793897	0.00410235	0.00503762	0.00226418	0.0229927	0.0197058	0.00377936	0.00470912	0.00739364	0.00838694	0.00805487	0.00591511	0.0334716	0.00425976	0.00662512	0.00884954	0.00704066	0.00288005	0.00821608	0.00400026	0.0183265	0.00462358	0.00708564	0.00173173	0.0056477	0.00803775	0.00145334	0.032592	0.0164041	0.0209945	0.00144353	0.0221602	0.00521378	0.00238592	0.0182718	0.0125611	0.0045095	0.0148448	0.00210393	0.00958659	0.00693312	0.0128508	0.00192944	0.0476989	0.00757513	0.00674945	0.000622425	0.00504872	0.00953334	0.00331586	0.00787725	0.0247405	0.00772044	0.0203397	0.00448268	0.00082649	0.0282651	0.00228118	0.00221792	0.00368822	0.0480843	0.0122049	0.0142527	0.000266023	2.85463e-06	0.0162984	0.00535219	0.0244034	0.0070667	0.0314775	0.00343023	0.00956916	0.0162134	0.0145972	0.00145013	2.369126
288	-116.3795	-281.7978	165.4184	0.026786	0.0190122	0.00347859	0.0242096	0.00279628	0.091927	0.03346	0.0554032	0.000233534	0.0817864	0.0112097	0.0387334	0.0191614	0.00985514	0.0264095	0.00178563	0.00528669	0.00507726	0.0860347	0.0345426	0.0250387	0.0129092	0.0497633	0.01783	0.0235491	0.0187205	0.00301824	0.0271742	0.0198391	0.00319834	0.0288501	0.0153056	0.0203648	0.0103642	0.11485	0.0372271	0.0134806	0.0350741	0.0451407	0.00725562	0.0177056	0.0710897	0.00327513	0.0132846	0.0268884	0.0211504	0.108063	0.00260133	0.00101736	0.0189979	0.0570171	0.0400225	0.0449303	0.0343583	0.00542655	0.0299589	0.00790685	0.0322883	0.0931439	0.0122914	0.00813069	0.00178822	0.0336973	0.0122721	0.00634235	0.0596147	0.0553212	0.0422894	0.0247657	0.00222263	0.00298206	0.0375703	0.00975699	0.136252	0.0225666	0.0296166	0.0466362	0.0229042	0.0278997	0.0188938	0.00464263	0.00737871	0.0630014	0.0215517	0.0262628	0.0449123	3.34342e-05	0.0679575	0.0245873	0.0368096	0.0150015	0.068082	0.0171829	0.0114382	0.0371772	0.0500749	0.00533382	6.135394	0.8809589	0.00939691	0.00666977	0.00122034	0.00849306	0.000980977	0.0322493	0.0117382	0.0194362	8.19269e-05	0.0286918	0.00393251	0.0135882	0.0067221	0.00345733	0.00926485	0.000626424	0.00185465	0.00178118	0.0301822	0.0121181	0.00878393	0.00452875	0.0174577	0.00625502	0.00826138	0.00656742	0.00105884	0.00953309	0.00695985	0.00112202	0.010121	0.00536941	0.00714426	0.0036359	0.0402909	0.0130598	0.00472917	0.0123045	0.015836	0.00254538	0.00621139	0.0249393	0.00114896	0.00466042	0.00943284	0.00741988	0.0379099	0.000912586	0.000356906	0.00666472	0.0200024	0.0140405	0.0157622	0.0120534	0.00190371	0.01051	0.00277384	0.0113272	0.0326762	0.00431202	0.00285236	0.000627333	0.0118215	0.00430524	0.00222499	0.0209137	0.0194075	0.0148357	0.00868818	0.000779732	0.00104615	0.0131802	0.00342289	0.0477993	0.00791668	0.0103899	0.0163607	0.00803512	0.00978762	0.00662822	0.0016287	0.00258856	0.0221018	0.00756066	0.00921335	0.0157559	1.17292e-05	0.0238405	0.00862559	0.0129133	0.00526273	0.0238842	0.006028	0.00401267	0.0130423	0.017567	0.00187118	2.85051
324	-136.6976	-303.2979	166.6002	0.0112824	0.00937251	0.00667806	0.0110211	5.60878e-05	0.00247541	0.0191184	0.0243716	0.000950031	0.00642207	0.0172033	0.0501512	0.000195613	0.0153371	0.0115424	0.0236479	0.00511505	0.00236739	0.0117942	0.0209834	0.00861089	0.0164038	0.0102505	0.0126797	0.00265123	0.000664716	0.00238234	0.00149464	0.0206425	0.00146068	0.000366826	0.016348	0.0178755	0.000918104	0.0313777	0.00633692	0.0217116	0.0199979	0.0137555	0.0109545	0.0111962	0.0040459	0.019901	0.00424713	0.00407064	0.0132386	0.00760366	0.0101299	0.00666686	0.0133253	0.0385129	0.0301655	0.00238279	0.00937392	0.00946405	0.00613345	0.0140314	0.00134788	0.046251	0.000802476	0.00957194	0.00463151	0.00541642	0.0033973	0.00717085	0.0186537	0.00491968	0.00287031	0.00678115	0.00193902	0.0103284	0.00470524	0.00553549	0.0165098	0.00207349	0.00379337	0.00486392	0.00402339	0.00576807	0.00711779	0.015669	0.00908592	0.000620566	0.0203114	0.0323824	0.0186492	0.00568507	0.0391688	0.002741	0.0101671	0.00427219	0.0147239	0.0165297	0.000782702	0.00545845	0.0141097	0.000633131	4.627829	3.043662	0.0106345	0.00883432	0.00629459	0.0103882	5.28671e-05	0.00233326	0.0180206	0.0229721	0.000895479	0.00605331	0.0162154	0.0472714	0.000184381	0.0144565	0.0108796	0.02229	0.00482133	0.00223144	0.0111169	0.0197785	0.00811643	0.0154619	0.00966185	0.0119516	0.00249899	0.000626546	0.00224554	0.00140882	0.0194571	0.0013768	0.000345762	0.0154093	0.0168491	0.000865384	0.0295759	0.00597304	0.0204649	0.0188496	0.0129656	0.0103255	0.0105533	0.00381358	0.0187582	0.00400325	0.0038369	0.0124784	0.00716705	0.00954821	0.00628404	0.0125601	0.0363014	0.0284333	0.00224596	0.00883565	0.00892061	0.00578125	0.0132257	0.00127048	0.0435951	0.000756397	0.0090223	0.00436556	0.0051054	0.00320222	0.00675909	0.0175826	0.00463718	0.00270549	0.00639176	0.00182768	0.00973537	0.00443506	0.00521763	0.0155618	0.00195443	0.00357554	0.00458463	0.00379236	0.00543686	0.00670907	0.0147692	0.00856419	0.000584932	0.019145	0.0305229	0.0175783	0.00535863	0.0369197	0.0025836	0.00958328	0.00402687	0.0138784	0.0155805	0.000737758	0.00514501	0.0132995	0.000596775	1.06092
