Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-131.9174	-298.093	166.1756	0.0065908	0.00579993	0.0592846	0.0172849	0.00884804	0.0196356	0.00223377	0.0212478	0.00200096	0.000572308	0.00187435	0.00307528	0.000842486	0.00338405	0.0168951	0.0101046	0.0101368	0.00841931	0.0619198	0.0228786	0.00667243	0.00211385	0.00354154	0.0108807	0.0156348	0.00841091	0.00733023	0.00590683	0.0014912	0.0100209	0.00394892	0.00329761	0.0245045	0.00157099	0.0400916	0.0101037	0.00205119	0.00286234	0.00839402	0.00966317	0.0260018	0.002204	0.00517956	0.00126949	0.0173892	0.00542053	0.00289751	0.0135041	0.0166598	0.0340479	0.0151556	0.00430703	0.00113636	0.00468837	0.0151956	0.00461943	0.00715946	0.000110201	0.00152352	0.00571564	0.0141549	0.0118383	0.0252908	0.00905545	0.00847752	0.0117355	0.00258884	0.0103244	0.0116615	0.0527883	0.00039965	0.0130861	0.00473275	0.0107868	0.0325596	0.00111441	0.00347947	0.0154325	0.00125253	0.0232192	0.014133	0.0112347	0.0299588	0.00222124	0.0266097	0.0130218	0.0283777	0.0088636	0.0190508	0.0232136	0.0312619	0.0115969	0.00115561	0.0357266	0.0128296	0.00496297	0.0392637	6.331613	2.443272	0.00538831	0.00474173	0.0484681	0.0141312	0.00723372	0.0160531	0.00182622	0.0173711	0.00163588	0.00046789	0.00153238	0.0025142	0.000688774	0.00276663	0.0138126	0.00826104	0.00828736	0.0068832	0.0506226	0.0187044	0.00545505	0.00172818	0.00289539	0.00889553	0.0127823	0.00687634	0.00599283	0.00482913	0.00121913	0.0081926	0.00322844	0.00269596	0.0200337	0.00128436	0.0327769	0.00826031	0.00167695	0.00234011	0.00686253	0.00790013	0.0212578	0.00180188	0.00423455	0.00103787	0.0142165	0.00443155	0.00236886	0.0110403	0.0136202	0.0278359	0.0123905	0.00352121	0.000929028	0.00383298	0.0124231	0.00377662	0.00585322	9.0095e-05	0.00124556	0.00467282	0.0115724	0.00967843	0.0206765	0.00740328	0.0069308	0.00959438	0.0021165	0.00844073	0.00953383	0.0431571	0.000326734	0.0106986	0.00386926	0.00881878	0.0266191	0.000911084	0.00284464	0.0126168	0.00102401	0.0189829	0.0115545	0.00918495	0.0244928	0.00181597	0.0217548	0.0106459	0.0232002	0.00724644	0.015575	0.0189783	0.0255581	0.00948108	0.000944771	0.0292083	0.0104889	0.00405747	0.0321	1.223167
36	-132.3677	-300.7503	168.3826	0.00311997	0.00376619	0.0111316	0.00466815	0.0173589	0.0405335	0.0115078	0.0163179	0.0732562	0.00967277	0.00995798	0.048917	0.0424934	0.0188346	0.00886503	0.076445	0.136703	0.0419504	0.0423426	0.0179112	0.00137654	0.0316177	0.0774434	0.0146042	0.0258217	0.019352	0.0245836	0.00181964	0.00801515	0.00496017	0.048519	0.0352746	0.00394114	0.000822271	0.0344111	0.0143631	0.000803223	0.0686068	0.0438165	0.0493309	0.0599119	0.00723572	0.0189743	0.00376534	0.00504027	0.00589003	0.0163376	0.0130216	0.00775215	0.019783	0.0477696	0.0643159	0.025962	0.140257	0.0396614	0.0248883	0.0328035	0.000501866	0.0635198	0.029468	0.018705	0.0165937	0.0155817	0.024781	0.00292525	0.0344214	0.000750134	0.0546872	0.0162349	0.0190404	0.0167665	0.018943	0.0387283	0.00208501	0.00651373	0.0143448	0.0156089	0.0545446	0.0117208	0.00430157	0.00038219	0.0270004	0.00928165	0.0328942	0.0144143	0.00446787	0.0200683	0.0266312	0.0120732	0.0374433	0.0494682	0.00397904	0.0843788	0.00455818	0.0903049	0.0192139	0.0031838	1.461499	1.33525	0.0012004	0.00144903	0.00428285	0.00179605	0.00667878	0.0155951	0.00442759	0.00627824	0.028185	0.00372156	0.00383129	0.0188206	0.0163492	0.00724653	0.00341078	0.0294119	0.052596	0.0161402	0.0162911	0.00689126	0.000529617	0.0121648	0.029796	0.00561892	0.0099348	0.00744562	0.00945845	0.000700098	0.0030838	0.00190841	0.0186675	0.0135718	0.00151634	0.000316365	0.0132395	0.00552613	0.000309037	0.0263962	0.0168582	0.0189799	0.0230509	0.00278391	0.00730029	0.0014487	0.00193922	0.00226617	0.00628584	0.00501002	0.00298261	0.00761145	0.0183792	0.0247453	0.00998878	0.0539634	0.0152596	0.00957566	0.012621	0.000193091	0.024439	0.0113377	0.00719669	0.00638436	0.00599499	0.00953441	0.00112548	0.0132435	0.000288611	0.0210407	0.00624633	0.00732571	0.00645084	0.00728823	0.0149006	0.0008022	0.00250613	0.0055191	0.00600547	0.0209858	0.00450954	0.00165501	0.000147046	0.0103883	0.00357108	0.0126559	0.00554584	0.001719	0.00772119	0.0102462	0.00464513	0.0144061	0.0190327	0.00153092	0.0324644	0.00175374	0.0347445	0.00739248	0.00122495	2.599117
72	-136.3503	-303.2406	166.8903	0.00172773	0.0488404	0.0292438	0.0430902	0.00785604	0.0464244	0.0106363	0.00309824	0.0124692	4.42702e-05	0.00152183	0.00190491	0.0251334	0.00199521	0.0127057	0.025747	0.0284538	0.0136883	0.025116	0.0656305	0.00914777	0.00273182	0.021563	0.00322494	0.00189184	0.00961478	0.00266141	0.00304343	0.0160319	0.0197947	0.0390015	0.0429461	0.0281895	0.0011604	0.0290963	0.0187162	0.000399592	0.119811	0.040045	0.014293	0.0206063	0.0296263	0.0109303	0.0626122	0.0329971	0.0164634	0.0145603	0.0825332	0.0109135	0.0230281	0.0145721	0.00373341	0.00529423	0.0163191	0.00310375	0.00844778	0.000338652	0.00161104	0.0573532	0.0205297	0.0554544	0.0419821	0.0607915	0.0320562	0.0272085	0.0251192	0.0367591	0.0169623	0.0143791	0.0437396	0.000848157	0.0165023	0.0171595	0.00796751	0.0121949	0.00389357	0.0150123	0.0190124	0.00419793	0.0481044	0.0172731	0.00591574	0.0155945	0.0168628	0.020601	0.006478	0.0973385	0.0247251	0.0122033	0.0162458	0.0020367	0.0103007	0.0016645	0.000186837	0.0224963	0.0585571	0.0123577	3.812941	1.82315	0.000820988	0.0232082	0.0138962	0.0204758	0.00373307	0.0220602	0.0050542	0.00147224	0.00592516	2.10365e-05	0.000723151	0.000905181	0.011943	0.000948092	0.00603756	0.0122346	0.0135208	0.00650446	0.0119347	0.0311866	0.00434688	0.00129812	0.0102464	0.00153244	0.000898974	0.00456879	0.00126466	0.00144619	0.00761812	0.00940611	0.0185329	0.0204073	0.0133952	0.000551402	0.0138261	0.00889366	0.00018988	0.0569321	0.0190287	0.00679182	0.00979176	0.014078	0.0051939	0.0297523	0.0156797	0.00782316	0.00691882	0.0392185	0.0051859	0.0109426	0.00692445	0.00177406	0.00251573	0.0077546	0.00147485	0.00401425	0.000160922	0.000765541	0.0272533	0.00975537	0.0263511	0.0199492	0.0288871	0.0152326	0.0129291	0.0119362	0.0174673	0.00806021	0.00683273	0.0207844	0.000403031	0.00784162	0.00815394	0.00378603	0.00579483	0.00185016	0.00713359	0.00903441	0.00199479	0.0228584	0.00820788	0.00281107	0.00741025	0.00801294	0.00978928	0.00307824	0.0462537	0.011749	0.00579881	0.00771973	0.00096781	0.00489473	0.000790946	8.87819e-05	0.0106899	0.0278254	0.00587219	2.104447
108	-113.5761	-281.1757	167.5996	0.0203833	0.0420553	0.00786022	0.0356506	0.00664876	0.0299921	0.0486649	0.00964221	0.0492213	0.000831746	0.0264188	0.0245503	0.0269687	0.00206986	0.00582654	0.0360038	0.00878516	0.039158	0.021933	0.103925	0.0114666	0.0194714	0.0139369	0.0104134	0.0103556	0.00391446	0.030644	0.000705644	0.00258257	0.0422713	0.0262454	0.00129113	0.0111476	0.00592818	0.022036	0.0428311	0.00185889	0.0311498	0.0120459	0.0303371	0.0141454	0.000875387	0.0170022	0.0280612	0.0358396	0.0292635	0.0137647	0.00855033	0.0245349	0.0338566	0.0233193	0.0194713	0.00648939	0.0586123	0.0649026	0.00724459	0.0074041	0.0153248	0.0608593	0.0581986	0.0430139	0.0151991	0.032658	0.00805949	0.0640441	0.00366655	0.0308903	0.00642433	0.0167897	0.0320419	0.00339892	0.0230856	0.0213942	0.07371	0.00272084	0.0123911	0.0374521	0.0352965	0.0138642	0.0127056	0.0334508	0.0294502	0.0122898	0.0176434	0.00220914	0.0152949	0.0642794	0.0321139	0.00589231	0.04871	0.0419402	0.03337	0.00195796	0.022406	0.0483965	0.0383778	0.00052594	3.039297	1.250179	0.00870314	0.0179566	0.00335612	0.0152219	0.00283885	0.0128059	0.0207787	0.00411698	0.0210163	0.000355135	0.0112802	0.0104823	0.011515	0.000883779	0.00248779	0.0153727	0.00375105	0.0167195	0.00936484	0.0443733	0.00489597	0.00831382	0.00595069	0.00444627	0.00442156	0.00167138	0.0130842	0.000301292	0.00110269	0.0180488	0.0112061	0.000551279	0.00475974	0.00253119	0.00940883	0.0182878	0.000793698	0.0133002	0.00514332	0.0129532	0.00603974	0.000373768	0.0072595	0.0119814	0.0153026	0.0124948	0.00587719	0.00365078	0.0104758	0.0144559	0.00995677	0.00831377	0.00277081	0.025026	0.0277118	0.00309326	0.00316137	0.00654329	0.0259854	0.0248493	0.0183658	0.00648962	0.0139442	0.0034412	0.0273452	0.00156553	0.0131894	0.00274303	0.00716879	0.0136811	0.00145126	0.00985698	0.00913479	0.0314723	0.00116173	0.00529068	0.0159911	0.0150707	0.00591965	0.00542499	0.0142826	0.0125745	0.00524745	0.00753329	0.000943247	0.00653054	0.0274457	0.0137118	0.00251587	0.020798	0.0179074	0.0142482	0.000836002	0.0095668	0.0206641	0.0163864	0.000224563	2.342057
144	-111.6567	-280.2665	168.6098	0.0166665	0.0112036	0.000180003	0.0160557	0.0124907	0.0142687	0.0469414	0.00376932	0.017396	6.27735e-05	0.00188052	0.0143473	0.0198341	0.000202331	0.00595277	0.0194615	0.00254082	0.0102004	0.020569	0.00900551	0.00614058	0.0100752	0.00313914	0.00436407	0.000813882	0.00382841	0.000484609	4.04499e-05	0.00281137	0.00300017	0.0103473	0.00314014	0.0195883	0.00409297	0.0434305	0.02128	0.010834	0.0079508	0.0175822	0.0323344	0.0438352	0.00264819	0.0140027	0.00201524	0.0188221	0.0311213	0.00946031	0.000941747	0.00559858	0.0288319	0.0017888	0.015921	0.0387354	0.00788429	0.0117828	0.00984633	0.00181527	0.00495598	0.0203347	0.0369147	0.0182801	0.00224751	0.0111839	0.013935	0.0400779	0.0113079	0.0157287	0.00610629	0.00786114	0.0611067	0.0381644	0.00276737	0.0143474	0.0252216	0.000361655	0.0152426	0.0142023	0.0028522	0.00197631	0.0229354	0.0233321	0.0114988	0.0306013	0.00717293	0.0243786	0.000164162	0.00255092	0.0195483	0.00932974	0.0226283	0.00768387	0.0175816	0.00212697	0.00711392	0.0122619	0.0105748	0.0111702	2.371041	2.22741	0.0128087	0.00861026	0.000138337	0.0123392	0.00959946	0.0109659	0.0360757	0.00289683	0.0133693	4.82432e-05	0.00144523	0.0110263	0.015243	0.000155497	0.00457487	0.0149567	0.00195269	0.00783931	0.0158079	0.00692099	0.00471921	0.00774304	0.00241252	0.00335391	0.000625491	0.00294224	0.000372435	3.10869e-05	0.00216061	0.00230572	0.00795217	0.00241329	0.0150541	0.00314556	0.0333775	0.0163543	0.00832621	0.00611041	0.0135124	0.0248499	0.0336886	0.00203521	0.0107615	0.00154877	0.0144653	0.0239176	0.00727051	0.000723759	0.00430267	0.0221581	0.00137474	0.0122357	0.0297693	0.0060593	0.00905542	0.00756718	0.00139509	0.00380881	0.0156278	0.02837	0.0140487	0.00172727	0.00859516	0.0107095	0.030801	0.00869045	0.012088	0.00469285	0.00604151	0.0469622	0.0293304	0.0021268	0.0110263	0.0193835	0.000277942	0.0117143	0.0109148	0.002192	0.00151885	0.0176265	0.0179314	0.00883716	0.0235179	0.0055126	0.0187357	0.000126163	0.00196045	0.0150234	0.00717017	0.0173905	0.00590527	0.013512	0.00163464	0.00546725	0.00942359	0.008127	0.00858461	1.301189
180	-114.4222	-283.8305	169.4082	0.00313239	0.0171207	0.000101211	0.0189382	0.0304889	0.0176855	0.0814854	0.00622919	0.0147089	0.00509676	0.024401	0.0172732	0.0133731	0.000147264	0.00252765	0.0880487	0.0564839	0.0627105	0.0515448	0.0209787	0.00851467	0.0109579	0.0253629	0.00618924	0.00479675	0.0294906	0.0014633	0.00409693	0.00549985	0.00561417	0.0444354	0.0248901	0.0461819	0.00514247	0.0994248	0.0224539	0.0139798	0.0173711	0.00499743	0.0325571	0.016451	0.011159	0.00782044	0.00368658	0.020972	0.0073211	0.00616534	0.00104021	0.000332727	0.0316744	0.0237681	0.0163939	0.00669551	0.0216101	0.000754783	0.00283802	0.028652	0.0191697	0.059883	0.0109686	0.0283102	0.000503822	0.0858548	0.00384096	0.0263725	0.0128205	0.0224057	0.0127221	0.0176665	0.0199818	0.0126219	0.0188273	0.00740257	0.00803072	0.000523005	0.0242888	0.0142409	0.0280419	0.017967	0.0391401	0.00130672	0.0224702	0.0229862	0.00740276	0.00176145	0.0225267	0.0203246	0.0234619	0.0429807	0.00725689	0.011652	0.0397352	0.00104505	0.00951252	0.02057	0.045686	0.0406294	1.759308	0.9935578	0.00157714	0.00862015	5.0959e-05	0.00953524	0.0153509	0.00890453	0.0410273	0.00313636	0.00740583	0.00256618	0.0122857	0.00869692	0.00673329	7.41467e-05	0.00127266	0.0443319	0.0284392	0.0315743	0.0259524	0.0105626	0.00428708	0.00551721	0.01277	0.00311624	0.00241513	0.0148483	0.00073676	0.00206277	0.00276914	0.0028267	0.0223729	0.012532	0.0232523	0.0025892	0.0500597	0.0113054	0.00703871	0.00874623	0.00251617	0.0163923	0.00828298	0.00561848	0.00393754	0.00185617	0.0105593	0.00368612	0.00310421	0.000523739	0.000167526	0.0159478	0.0119671	0.00825421	0.00337115	0.0108805	0.000380028	0.00142892	0.0144261	0.00965181	0.0301507	0.00552261	0.014254	0.000253671	0.0432273	0.0019339	0.0132784	0.00645502	0.0112811	0.0064055	0.00889499	0.0100607	0.00635506	0.00947942	0.00372714	0.00404341	0.00026333	0.0122292	0.00717018	0.0141189	0.00904628	0.0197068	0.000657927	0.0113136	0.0115734	0.00372724	0.000886879	0.011342	0.0102333	0.0118129	0.0216405	0.00365379	0.00586672	0.0200064	0.000526178	0.00478949	0.0103569	0.0230026	0.0204566	1.986124
216	-128.5178	-296.7566	168.2389	0.0160907	0.0244596	0.000460028	0.0199554	0.00542637	0.0204462	0.00561553	0.0177187	0.00610218	0.00282874	0.0166876	0.0161969	0.0199433	0.000206499	0.00706751	0.0159541	0.00445543	0.00015905	0.00623105	0.00209356	0.0228648	0.00144959	0.00609628	0.0207882	0.00334176	0.00608731	0.0151576	0.0301527	0.00519918	0.00665046	0.00260633	0.0443795	0.018052	0.032762	0.0366224	0.000709195	0.0223072	0.0149162	0.0276737	0.0278368	0.0116348	0.029252	0.00886621	0.00508972	0.0200827	0.00282699	0.0015776	0.0104582	0.000487065	0.0061989	0.00628175	0.0271579	0.005005	0.00221536	0.0232148	0.00427721	0.0129964	0.0042244	0.00794898	0.0162059	0.0112279	0.00119362	0.0245063	0.00965173	0.0322629	0.00368634	0.0150597	0.00432004	0.00538724	0.0252232	0.00278544	0.0204808	0.00719571	0.00530567	0.0470752	0.034144	0.017398	0.00473105	0.002758	0.014082	0.030058	0.0213081	0.00891452	0.0137489	0.000462727	0.0122763	0.0187604	0.00496742	0.0195644	0.0404429	0.00383926	0.000896135	0.0271485	0.00302644	0.0748905	0.0120055	0.00797041	2.802044	2.214314	0.0119322	0.0181383	0.000341138	0.0147981	0.00402398	0.0151621	0.00416425	0.0131395	0.00452513	0.00209768	0.0123749	0.0120109	0.0147892	0.000153131	0.00524098	0.0118309	0.00330396	0.000117945	0.0046207	0.0015525	0.0169556	0.00107495	0.00452076	0.0154157	0.00247811	0.0045141	0.0112402	0.02236	0.0038555	0.00493172	0.00193275	0.0329101	0.0133867	0.024295	0.0271577	0.000525911	0.0165421	0.0110613	0.0205217	0.0206427	0.00862791	0.0216921	0.00657482	0.00377433	0.0148925	0.00209638	0.00116989	0.00775538	0.000361188	0.00459685	0.00465829	0.0201392	0.00371151	0.00164282	0.0172152	0.00317181	0.00963759	0.00313265	0.00589464	0.0120177	0.00832615	0.000885138	0.0181729	0.00715733	0.0239249	0.00273364	0.0111677	0.00320357	0.00399496	0.0187045	0.00206557	0.0151877	0.00533605	0.00393447	0.0349091	0.0253198	0.0129016	0.00350836	0.00204522	0.0104426	0.0222898	0.0158012	0.00661065	0.0101956	0.00034314	0.00910361	0.0139119	0.00368364	0.0145081	0.0299908	0.00284704	0.000664538	0.0201323	0.00224429	0.0555358	0.00890283	0.00591054	1.348509
252	-124.358	-290.5925	166.2345	0.00246167	0.0491913	0.00482216	0.0300832	0.019944	0.0178075	0.00226849	0.0420736	0.00214935	0.00970201	0.00153234	0.00965192	0.0389157	0.00751825	0.0120266	0.0680156	0.0126767	0.0174056	0.0158111	0.0101018	0.0320517	0.0029346	0.0320321	0.0134721	0.0101515	0.0226649	0.00616146	0.0129202	0.00647086	0.0136821	0.00447467	0.015064	0.0181522	0.0147041	0.0473773	0.031765	0.00384883	0.0224997	0.0647554	0.0420408	0.0300592	0.0380107	0.00100438	0.00433645	0.0089298	0.0107892	0.00506526	0.011948	0.0123802	0.01208	0.0341828	0.0793726	0.0921099	0.0157651	0.00442164	0.0201907	0.00560802	0.0203162	0.0107428	0.0626903	0.088884	2.3928e-05	0.071151	0.00651292	0.0656157	0.0534571	0.00241261	0.0122377	0.0226535	0.0456514	0.0197916	0.00480183	0.00399427	0.017321	0.0438602	0.0112644	0.0152004	0.00909928	0.0053217	0.0756836	0.0163297	0.00703539	0.0500456	0.00386717	0.00381626	0.0270399	0.0271246	0.00467625	0.0412389	0.010329	0.0132502	0.00527465	0.0238698	0.000586341	0.00311529	0.058435	0.0204379	6.140213	1.161967	0.00113819	0.0227443	0.0022296	0.0139094	0.00922142	0.00823355	0.00104887	0.0194533	0.000993783	0.00448587	0.000708501	0.00446271	0.0179933	0.00347617	0.00556069	0.031448	0.00586126	0.00804772	0.00731051	0.00467072	0.0148196	0.00135685	0.0148105	0.00622901	0.00469369	0.0104794	0.00284884	0.00597383	0.0029919	0.0063261	0.00206893	0.00696505	0.00839295	0.00679865	0.0219056	0.014687	0.00177956	0.010403	0.0299406	0.0194382	0.0138983	0.0175748	0.000464388	0.00200502	0.00412882	0.00498856	0.002342	0.00552432	0.00572416	0.00558536	0.0158049	0.0366991	0.0425883	0.00728923	0.00204441	0.00933548	0.00259295	0.00939349	0.0049671	0.0289858	0.0410968	1.10634e-05	0.0328977	0.00301134	0.0303384	0.0247167	0.00111551	0.00565826	0.0104742	0.0211076	0.00915092	0.00222019	0.00184681	0.00800862	0.0202794	0.00520825	0.00702812	0.00420718	0.00246057	0.0349934	0.00755025	0.00325291	0.0231393	0.00178804	0.0017645	0.0125023	0.0125414	0.00216213	0.0190674	0.00477578	0.00612644	0.00243881	0.0110366	0.000271103	0.0014404	0.0270183	0.00944977	2.162796
288	-127.3557	-294.5487	167.193	0.000209495	0.0230487	0.00228053	0.079735	0.0221888	0.0445203	0.0100563	0.0509557	0.00922248	0.00468293	0.00340806	0.0212286	0.0198021	0.0137841	0.0103155	0.0236887	0.0250091	0.024839	0.0343253	0.0442309	0.0565953	0.0174683	0.00421238	0.0308854	0.0308274	0.00620589	0.0355175	0.0378536	0.0514597	0.0855353	0.0183159	0.121329	0.00805544	0.00242967	0.028466	0.0330598	0.0124016	0.0181268	0.00557327	0.0272039	0.0419294	0.00691702	0.000160391	0.0170215	0.0262073	0.0201935	0.00533981	0.00745521	0.00574025	0.0215017	0.0890173	0.0637913	0.0680135	0.00583152	0.0275035	0.028434	0.0152807	0.0278728	0.0642364	0.0369698	0.0517271	3.45658e-06	0.10517	0.0380074	0.0182799	0.0661299	0.0166941	0.00229609	0.0208161	0.00420271	0.0196604	0.00752387	0.064633	0.0114339	0.0180338	0.0792724	0.00207762	0.00533034	0.0242338	0.0174525	0.0331113	0.00810682	0.0243271	0.0477202	0.00996475	0.018885	0.0247138	0.0243729	0.0334408	0.079686	0.0136652	0.0173352	0.0889916	0.0223153	0.00263645	0.0123379	0.0236629	3.452665	0.74577	7.65496e-05	0.00842199	0.000833306	0.0291352	0.00810781	0.0162677	0.00367457	0.0186192	0.0033699	0.00171115	0.00124531	0.00775694	0.00723571	0.00503671	0.00376929	0.00865586	0.00913834	0.00907619	0.0125425	0.016162	0.02068	0.00638291	0.00153921	0.0112856	0.0112643	0.00226763	0.0129781	0.0138317	0.0188034	0.0312547	0.00669264	0.0443338	0.00294346	0.000887803	0.0104015	0.0120801	0.00453155	0.00662353	0.00203647	0.00994031	0.015321	0.00252748	5.8607e-05	0.00621966	0.00957617	0.00737871	0.00195117	0.00272414	0.00209749	0.00785674	0.032527	0.0233094	0.0248522	0.00213084	0.0100498	0.0103898	0.00558359	0.0101847	0.023472	0.0135088	0.0189011	1.26304e-06	0.0384292	0.0138879	0.0066795	0.0241639	0.00610003	0.000838992	0.00760622	0.00153567	0.0071839	0.00274923	0.0236169	0.00417794	0.00658956	0.0289662	0.000759163	0.00194771	0.00885505	0.00637716	0.0120989	0.00296224	0.00888913	0.017437	0.00364113	0.00690057	0.00903043	0.00890587	0.0122193	0.0291173	0.00499327	0.00633428	0.0325176	0.00815404	0.000963359	0.00450827	0.00864645	2.736723
324	-133.1577	-299.2666	166.1089	0.0051663	0.0141214	0.0030264	0.0113681	0.0272801	0.0710142	0.00642764	0.0253297	0.000169022	0.0693572	0.00134537	0.0157973	0.0156186	0.0354442	0.00159248	0.0274929	0.0187458	0.00688023	0.000464203	0.0286169	0.0203393	0.0135836	0.00150984	0.0372464	0.0103993	0.0214515	0.0119554	0.00821896	0.00851093	0.0124895	0.00719516	0.0127779	0.00375556	0.0134745	0.031738	0.00433332	0.00104662	0.0115228	0.0108525	0.015077	0.0485834	0.00831521	0.0110307	0.0120485	0.0268253	0.00953293	8.90837e-05	0.00084429	0.0108879	0.00702928	0.0256472	0.015355	0.0196416	0.0077993	0.000337225	0.0308716	0.000195368	0.021077	0.00546501	0.00474214	0.00619539	6.89363e-05	0.0495315	0.00151189	0.00123812	0.0375895	0.00223365	0.0245706	0.00128042	0.00775515	0.00184268	0.0554144	0.00664263	0.0173909	0.00539746	0.0184957	0.0398623	0.00685897	0.0215887	0.00843226	0.00132477	0.0232989	0.0272771	0.0149794	0.0108707	0.00466169	0.0135843	0.0482564	0.00314674	0.00597791	0.0379654	0.00418416	0.0172032	0.00480722	0.00106416	0.012138	0.0284978	7.485416	1.69364	0.00348558	0.00952737	0.00204184	0.00766979	0.0184052	0.0479116	0.00433657	0.0170894	0.000114035	0.0467936	0.00090769	0.0106581	0.0105375	0.0239133	0.00107441	0.0185488	0.0126473	0.00464192	0.000313187	0.0193071	0.0137225	0.00916451	0.00101865	0.0251293	0.00701618	0.0144728	0.00806605	0.00554513	0.00574212	0.00842636	0.0048544	0.00862091	0.00253379	0.00909095	0.0214129	0.00292359	0.000706128	0.00777417	0.00732192	0.0101721	0.032778	0.00561007	0.00744217	0.00812883	0.0180984	0.00643164	6.01026e-05	0.000569622	0.00734581	0.00474249	0.0173035	0.0103596	0.0132517	0.005262	0.000227518	0.0208283	0.00013181	0.0142202	0.00368711	0.00319941	0.00417988	4.65096e-05	0.0334177	0.00102004	0.000835331	0.0253607	0.00150699	0.0165772	0.000863869	0.00523221	0.00124321	0.0373867	0.00448162	0.0117332	0.00364154	0.0124786	0.0268941	0.00462758	0.0145654	0.00568904	0.000893792	0.0157192	0.0184032	0.0101062	0.00733418	0.00314513	0.00916498	0.0325574	0.00212303	0.00403315	0.0256144	0.00282295	0.0116066	0.00324331	0.000717966	0.00818923	0.0192268	1.482193
