Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-131.9174	-298.093	166.1756	6.331613	2.443272	1.223167
6	-141.7035	-306.0281	164.3246	9.156901	2.68743	1.602735
12	-152.3357	-317.141	164.8054	8.761757	2.481732	1.503749
18	-138.6627	-303.9332	165.2705	8.761757	2.361732	1.231208
24	-130.593	-299.1487	168.5557	1.944655	1.883144	1.851646
30	-142.462	-310.9601	168.4982	1.944655	1.33525	2.252326
36	-132.3677	-300.7503	168.3826	1.461499	1.33525	2.599117
42	-131.8886	-300.5006	168.6121	1.657041	2.041187	1.87851
48	-115.903	-283.7581	167.8551	2.436725	2.834513	1.37806
54	-125.6676	-294.9127	169.2451	0.9990382	2.534887	1.528934
60	-122.5933	-289.4207	166.8274	3.830878	2.443324	1.719223
66	-125.1338	-293.904	168.7703	2.36446	1.514687	1.719223
72	-136.3503	-303.2406	166.8903	3.812941	1.82315	2.104447
78	-128.9695	-298.4433	169.4739	1.446924	1.594406	1.726142
84	-122.9347	-290.9907	168.0561	3.37183	1.665482	1.604848
90	-123.7459	-291.4936	167.7477	3.169638	1.543201	1.997031
96	-118.8059	-286.4911	167.6852	3.398311	0.9095188	2.350364
102	-112.2793	-280.0567	167.7774	3.158829	1.24484	2.178524
108	-113.5761	-281.1757	167.5996	3.039297	1.250179	2.342057
114	-114.2656	-281.6537	167.3881	3.039297	0.7176211	2.804113
120	-112.9335	-280.986	168.0525	2.03869	1.207608	2.563873
126	-126.7978	-292.9441	166.1463	4.894866	2.330678	1.850825
132	-128.6613	-294.0436	165.3822	6.947068	2.22653	1.782306
138	-127.4848	-294.1792	166.6945	4.661656	2.006962	1.782306
144	-111.6567	-280.2665	168.6098	2.371041	2.22741	1.301189
150	-102.2501	-271.1012	168.8511	1.691028	1.247757	2.22494
156	-111.4999	-279.1578	167.6579	4.652012	1.228993	1.655203
162	-114.1803	-282.147	167.9667	3.149068	1.177002	2.103671
168	-121.9709	-290.867	168.8962	2.026301	1.372215	1.920476
174	-118.0685	-286.0709	168.0024	2.085413	1.611281	2.316937
180	-114.4222	-283.8305	169.4082	1.759308	0.9935578	1.986124
186	-122.1803	-291.6853	169.505	1.144571	0.964245	2.320327
192	-127.5803	-295.8882	168.308	1.853245	1.413019	2.374444
198	-124.8954	-292.9245	168.0291	2.30977	1.08308	2.51803
204	-119.9726	-288.9628	168.9902	1.531636	1.835581	1.839398
210	-131.5526	-297.9397	166.3871	6.471777	1.888578	1.447818
216	-128.5178	-296.7566	168.2389	2.802044	2.214314	1.348509
222	-123.8905	-290.4074	166.517	4.176098	1.265381	2.559427
228	-120.7954	-285.4507	164.6553	4.948986	0.7090987	3.745301
234	-118.6766	-285.1003	166.4237	3.847452	0.8049668	3.016256
240	-111.5414	-277.1573	165.6159	5.263534	0.8280432	3.016256
246	-115.4584	-282.4852	167.0268	5.263534	1.453223	1.716272
252	-124.358	-290.5925	166.2345	6.140213	1.161967	2.162796
258	-131.6772	-299.1022	167.4249	3.186082	1.458793	2.256016
264	-132.1454	-300.1382	167.9928	2.808475	1.155271	2.256016
270	-118.7617	-286.4118	167.6502	3.682225	1.172216	2.086085
276	-115.9275	-283.065	167.1376	3.682225	0.6884421	2.716246
282	-129.0194	-295.462	166.4426	2.91538	0.7521557	3.399353
288	-127.3557	-294.5487	167.193	3.452665	0.74577	2.736723
294	-110.1283	-276.7232	166.5949	5.214507	0.9239284	2.370846
300	-103.6936	-270.1621	166.4685	4.412599	0.7313496	2.833963
306	-111.1105	-277.2787	166.1682	4.412599	1.032483	2.833464
312	-133.1424	-298.8787	165.7364	9.367382	1.229255	1.583145
318	-137.165	-303.5887	166.4237	6.119712	1.965469	1.482193
324	-133.1577	-299.2666	166.1089	7.485416	1.69364	1.482193
