Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-119.9168	-288.4811	168.5643	1.377666	1.372201	2.512768
6	-113.4867	-282.8563	169.3696	1.43298	0.7193752	2.383782
12	-121.479	-290.3143	168.8353	1.599651	0.8194213	2.558418
18	-125.8415	-294.1687	168.3273	2.454414	1.509199	1.978652
24	-123.5136	-292.8657	169.3521	1.253161	1.381681	2.079842
30	-126.1197	-292.9053	166.7856	3.945629	1.637303	2.240793
36	-126.1272	-294.5712	168.444	3.027294	1.461328	1.640395
42	-133.0648	-299.4316	166.3667	3.45346	1.707227	2.65341
48	-127.2505	-293.9695	166.719	4.424095	1.707227	2.057389
54	-127.9341	-294.2135	166.2794	6.653976	1.503854	1.74829
60	-140.2562	-307.7827	167.5265	2.1156	2.277459	2.178442
66	-135.9995	-303.254	167.2545	4.103126	2.317793	1.375175
72	-132.2055	-298.2431	166.0376	7.086199	2.349164	1.141118
78	-111.0865	-275.9511	164.8646	8.622758	2.922394	1.141118
84	-112.2621	-278.7471	166.4849	3.709959	3.514073	1.221493
90	-123.4919	-288.6408	165.1489	6.118063	3.756847	1.053655
96	-125.4871	-292.665	167.1779	5.18435	1.689216	1.463022
102	-111.8928	-280.0343	168.1415	2.989656	1.743766	1.67361
108	-120.9824	-287.3122	166.3298	4.335397	2.739765	1.650717
114	-120.1864	-285.3644	165.1781	8.719164	1.332433	2.056215
120	-110.1682	-277.1089	166.9407	5.377551	1.085759	1.987894
126	-115.5518	-282.8337	167.2819	5.377551	1.245509	1.641752
132	-106.3863	-273.5212	167.1349	5.164325	1.897538	1.342428
138	-125.0095	-290.1468	165.1373	8.116403	2.342829	1.538492
144	-129.7136	-297.2555	167.5419	4.169398	2.491062	0.9297551
150	-118.7998	-284.7723	165.9725	6.374123	2.681552	1.176635
156	-122.6007	-290.4848	167.8841	2.224924	2.045551	2.037464
162	-122.7797	-291.6084	168.8287	1.604862	2.045551	1.758958
168	-117.1185	-283.9891	166.8707	3.714712	2.788091	1.489251
174	-128.2996	-294.6242	166.3246	5.28426	2.058174	1.777082
180	-119.731	-285.789	166.058	4.335418	1.304559	2.761489
186	-126.5536	-292.8688	166.3151	3.780664	1.216104	2.858608
192	-138.5773	-304.532	165.9546	3.88404	1.066238	3.127061
198	-129.3233	-296.2353	166.912	4.808639	1.098168	2.191629
204	-138.53	-305.2892	166.7592	3.840123	1.240139	2.549025
210	-128.0802	-296.9473	168.867	1.353389	0.9220249	2.618811
216	-132.957	-298.7469	165.7899	6.080072	1.110725	2.496205
222	-130.4206	-296.1733	165.7528	6.691087	1.848991	1.862684
228	-124.3377	-291.9586	167.6209	3.442315	1.287891	2.129691
234	-135.9821	-301.8324	165.8503	7.476916	1.120282	2.065883
240	-119.6789	-287.0382	167.3593	2.064316	1.083154	3.048569
246	-122.3491	-289.3805	167.0314	3.165987	0.9595791	2.820943
252	-125.5679	-293.1652	167.5973	2.245181	1.80345	2.369126
258	-108.3314	-277.4301	169.0987	2.189284	1.302172	1.736317
264	-130.4526	-298.3135	167.8609	3.38579	1.41284	1.911623
270	-137.4407	-304.9194	167.4787	3.330159	1.291049	2.26724
