Iteration	Posterior	Likelihood	Prior	tree_length
0	-1375.514	-1543.656	168.1417	4.327249
6	-1368.65	-1536.436	167.7858	4.52786
12	-1363.779	-1532.151	168.372	4.196789
18	-1366.735	-1534.868	168.133	4.33217
24	-1373.592	-1542.149	168.5572	4.091515
30	-1370.056	-1538.073	168.0172	4.397549
36	-1362	-1529.484	167.4841	4.697044
42	-1375.74	-1543.915	168.1755	4.308143
48	-1371.936	-1539.829	167.8933	4.467379
54	-1375.226	-1543.148	167.9221	4.451188
60	-1382.324	-1550.246	167.9221	4.451188
66	-1377.587	-1545.288	167.7009	4.575561
72	-1392.486	-1560.88	168.3935	4.184601
78	-1388.264	-1556.106	167.8426	4.495931
84	-1386.428	-1553.912	167.4841	4.697039
90	-1380.659	-1548.08	167.421	4.732354
96	-1380.688	-1548.032	167.3438	4.775505
102	-1384.837	-1552.714	167.8769	4.476602
108	-1368.176	-1536.428	168.2516	4.265065
114	-1363.263	-1530.904	167.6415	4.608881
120	-1371.223	-1538.498	167.2752	4.813805
126	-1373.385	-1540.525	167.1407	4.88878
132	-1373.889	-1541.629	167.7398	4.553736
138	-1369.106	-1536.299	167.1932	4.859485
144	-1365.585	-1532.653	167.0674	4.929583
150	-1374.902	-1543.184	168.2816	4.248077
156	-1384.12	-1552.402	168.2816	4.248077
162	-1382.878	-1551.159	168.2816	4.248077
168	-1384.578	-1552.452	167.8734	4.478615
174	-1383.719	-1551.876	168.1568	4.318705
180	-1380.168	-1547.656	167.4883	4.694707
186	-1397.397	-1565.316	167.9187	4.453101
192	-1370.56	-1537.928	167.3679	4.762012
198	-1377.655	-1544.907	167.2522	4.826599
204	-1389.222	-1556.664	167.4423	4.720425
210	-1376.435	-1543.319	166.8845	5.031199
216	-1368.301	-1535.852	167.5507	4.659759
222	-1379.915	-1547.325	167.4098	4.738625
228	-1383.745	-1552.018	168.2729	4.252981
234	-1374.537	-1542.81	168.2729	4.252981
240	-1380.073	-1546.655	166.5814	5.199174
246	-1397.725	-1564.812	167.0873	4.918484
252	-1396.606	-1564.364	167.7574	4.543842
258	-1377.837	-1546.172	168.3353	4.217623
264	-1376.927	-1544.478	167.5514	4.659365
270	-1374.51	-1541.803	167.293	4.803837
276	-1377.196	-1544.296	167.0996	4.911621
282	-1377.357	-1545.329	167.9717	4.423199
288	-1379.519	-1547.071	167.5518	4.659172
294	-1389.278	-1556.115	166.8368	5.057693
300	-1387.1	-1555.372	168.2727	4.253144
306	-1383.758	-1551.504	167.7463	4.550045
312	-1382.916	-1550.903	167.987	4.414579
318	-1371.698	-1539.454	167.7554	4.544945
324	-1373.912	-1541.668	167.7554	4.544945
330	-1382.837	-1550.137	167.2997	4.800116
336	-1375.714	-1543.531	167.8171	4.510246
342	-1371.238	-1538.408	167.1693	4.872843
348	-1376.402	-1543.34	166.9381	5.001462
354	-1388.647	-1556.597	167.9497	4.43561
360	-1404.828	-1573.473	168.6452	4.041353
366	-1375.344	-1543.506	168.1619	4.315827
372	-1380.452	-1548.68	168.228	4.278452
378	-1387.129	-1554.969	167.8401	4.497318
384	-1382.586	-1549.899	167.3131	4.792651
390	-1380.401	-1548.137	167.7352	4.55628
396	-1364.769	-1532.937	168.1678	4.312505
402	-1368.557	-1537.038	168.4807	4.135048
408	-1374.544	-1541.579	167.0355	4.947325
414	-1371.189	-1538.137	166.948	4.995954
420	-1377.308	-1544.256	166.948	4.995954
426	-1364.929	-1533.016	168.0868	4.358252
432	-1366.165	-1534.201	168.0352	4.387392
438	-1379.775	-1547.31	167.5353	4.668383
444	-1378.843	-1545.599	166.756	5.10249
450	-1377.63	-1544.95	167.3194	4.789124
456	-1376.356	-1543.675	167.3194	4.789124
462	-1370.967	-1538.572	167.6047	4.629509
468	-1370.873	-1538.47	167.5966	4.634038
474	-1372.981	-1541.305	168.3233	4.224444
480	-1374.099	-1540.981	166.8824	5.032369
486	-1369.875	-1538.115	168.2408	4.27117
492	-1384.617	-1552.356	167.7384	4.554502
498	-1381.863	-1549.543	167.6805	4.587009
504	-1382.675	-1550.44	167.7659	4.539069
510	-1372.9	-1541.149	168.249	4.266565
516	-1370.894	-1538.771	167.8771	4.47653
522	-1371.291	-1539.071	167.7801	4.531045
528	-1378.472	-1546.109	167.6371	4.611344
534	-1367.995	-1536.823	168.8282	3.936693
540	-1360.396	-1528.569	168.1732	4.309421
546	-1369.223	-1537.396	168.1732	4.309421
552	-1382.93	-1550.227	167.297	4.801619
558	-1376.606	-1544.767	168.1611	4.316284
564	-1373.862	-1541.541	167.6789	4.587893
570	-1387.134	-1554.874	167.7403	4.553413
576	-1375.955	-1544.176	168.2204	4.282724
582	-1380.614	-1548.703	168.089	4.357048
588	-1372.423	-1539.469	167.0461	4.941392
594	-1366.897	-1534.708	167.8113	4.513533
600	-1383.058	-1550.438	167.3803	4.755113
606	-1376.385	-1544.691	168.3054	4.23459
612	-1377.612	-1545.494	167.8817	4.473922
618	-1372.924	-1540.802	167.8777	4.476156
624	-1367.153	-1535.053	167.9006	4.463258
630	-1373.854	-1541.685	167.8314	4.502223
636	-1376.84	-1544.504	167.6645	4.595957
642	-1366.062	-1533.83	167.7676	4.538073
648	-1372.177	-1540.401	168.2236	4.280913
654	-1370.741	-1538.474	167.7336	4.557219
660	-1364.572	-1531.816	167.2442	4.831101
