Iteration	Posterior	Likelihood	Prior	tree_length
0	-1375.934	-1543.847	167.9127	4.456465
6	-1393.275	-1560.576	167.3008	4.799478
12	-1380.584	-1548.942	168.3578	4.204877
18	-1376.634	-1545.285	168.6509	4.038049
24	-1380.283	-1548.438	168.1544	4.320077
30	-1379.719	-1547.741	168.0224	4.394661
36	-1373.585	-1541.902	168.3165	4.228318
42	-1376.011	-1544.323	168.3127	4.23042
48	-1384.658	-1551.866	167.2075	4.851561
54	-1388.788	-1556.994	168.2061	4.290822
60	-1383.428	-1551.316	167.8888	4.469955
66	-1380.617	-1549.057	168.4406	4.157858
72	-1373.682	-1541.413	167.7315	4.558382
78	-1370.778	-1538.724	167.9457	4.437891
84	-1364.304	-1532.057	167.753	4.546278
90	-1385.365	-1553.118	167.753	4.546278
96	-1370.932	-1537.351	166.4188	5.289088
102	-1377.185	-1544.592	167.4065	4.740435
108	-1381.622	-1549.288	167.6653	4.595535
114	-1390.769	-1558.642	167.8725	4.479075
120	-1381.306	-1548.911	167.6046	4.629568
126	-1377.237	-1545.415	168.1783	4.306577
132	-1379.316	-1547.264	167.9484	4.436355
138	-1370.787	-1538.219	167.4313	4.726598
144	-1376.463	-1544.357	167.8938	4.467097
150	-1380.757	-1549.54	168.7828	3.962693
156	-1388.617	-1556.379	167.7619	4.541324
162	-1370.267	-1537.496	167.2292	4.839461
168	-1361.404	-1529.131	167.7271	4.560855
174	-1362.774	-1531.762	168.9886	3.844706
180	-1373.312	-1542.2	168.8879	3.902474
186	-1369.033	-1536.651	167.6186	4.62175
192	-1367.27	-1534.787	167.5173	4.678503
198	-1359.789	-1527.889	168.1002	4.350731
204	-1372.422	-1540.522	168.1002	4.350731
210	-1362.021	-1530.234	168.2128	4.287028
216	-1372.83	-1541.064	168.2345	4.274782
222	-1365.88	-1533.131	167.2508	4.82739
228	-1375.141	-1543.009	167.8678	4.481734
234	-1381.309	-1549.553	168.2437	4.269529
240	-1376.33	-1544.686	168.3568	4.205417
246	-1368.704	-1537.061	168.3568	4.205417
252	-1365.216	-1533.463	168.247	4.26768
258	-1363.935	-1531.583	167.6487	4.604845
264	-1376.72	-1544.234	167.5138	4.680412
270	-1369.276	-1537.118	167.8423	4.496096
276	-1370.738	-1538.738	167.9998	4.407406
282	-1382.895	-1549.846	166.9509	4.994366
288	-1384.199	-1551.162	166.963	4.987629
294	-1387.475	-1555.639	168.1639	4.314692
300	-1395.383	-1563.048	167.6656	4.595375
306	-1387.86	-1555.472	167.6124	4.625174
312	-1383.445	-1551.582	168.1366	4.330147
318	-1379.795	-1546.634	166.8397	5.056077
324	-1380.058	-1547.77	167.7127	4.568956
330	-1390.58	-1558.422	167.8427	4.495859
336	-1388.822	-1556.22	167.3979	4.745287
342	-1376.849	-1544.591	167.7418	4.552602
348	-1381.427	-1549.49	168.0631	4.371648
354	-1374.999	-1543.149	168.1495	4.322852
360	-1380.401	-1547.796	167.3948	4.747002
366	-1374.367	-1541.744	167.3766	4.757151
372	-1378.144	-1546.035	167.8915	4.468392
378	-1377.64	-1545.569	167.9283	4.447668
384	-1368.707	-1536.105	167.3971	4.745733
390	-1372.057	-1539.178	167.1205	4.900032
396	-1373.867	-1541.566	167.699	4.576633
402	-1379.11	-1546.314	167.204	4.853509
408	-1380.203	-1548.348	168.1449	4.325443
414	-1380.176	-1547.572	167.3961	4.746283
420	-1379.503	-1546.899	167.3961	4.746283
426	-1378.402	-1545.568	167.1664	4.874466
432	-1367.408	-1535.381	167.9729	4.422553
438	-1374.965	-1542.144	167.1785	4.867714
444	-1368.7	-1535.741	167.0411	4.944211
450	-1377.736	-1546.234	168.498	4.125213
456	-1378.076	-1545.524	167.4482	4.71715
462	-1380.513	-1548.026	167.5127	4.68103
468	-1374.618	-1542.378	167.7592	4.542807
474	-1382.984	-1550.744	167.7592	4.542807
480	-1385.063	-1553.098	168.0355	4.387219
486	-1375.923	-1544.141	168.2186	4.283757
492	-1385.243	-1553.025	167.7821	4.529925
498	-1376.972	-1545.133	168.1611	4.316286
504	-1374.057	-1542.953	168.8956	3.898064
510	-1381.383	-1549.143	167.7607	4.542
516	-1374.686	-1542.771	168.0856	4.35897
522	-1381.419	-1549.505	168.0856	4.35897
528	-1392.554	-1560.229	167.675	4.590064
534	-1391.211	-1559.417	168.2051	4.291375
540	-1378.137	-1545.912	167.7756	4.533609
546	-1384.978	-1552.754	167.7756	4.533609
552	-1379.209	-1546.582	167.3729	4.759259
558	-1385.585	-1553.583	167.9983	4.408247
564	-1372.995	-1540.994	167.9983	4.408247
570	-1372.742	-1540.295	167.5524	4.658833
576	-1375.287	-1542.992	167.7048	4.573393
582	-1373.04	-1540.309	167.2687	4.817389
588	-1379.034	-1545.996	166.9621	4.98813
594	-1387.445	-1555.551	168.1056	4.347674
600	-1392.461	-1560.567	168.1056	4.347674
606	-1396.536	-1564.671	168.135	4.33106
612	-1396.028	-1562.708	166.6804	5.144378
618	-1398.143	-1566.491	168.348	4.210447
624	-1384.23	-1551.879	167.6489	4.604706
630	-1390.656	-1558.759	168.1034	4.348912
636	-1381.702	-1549.214	167.5117	4.681621
642	-1385.542	-1553.185	167.6432	4.607942
648	-1381.282	-1548.317	167.0349	4.947646
654	-1379.454	-1547.137	167.6835	4.5853
660	-1384.97	-1552.108	167.1385	4.889996
666	-1378.428	-1546.277	167.8484	4.492669
672	-1384.166	-1552.103	167.9379	4.44229
678	-1380.995	-1549.25	168.2552	4.263009
684	-1374.557	-1542.553	167.9952	4.409954
690	-1374.895	-1542.89	167.9952	4.409954
696	-1366.517	-1534.841	168.3244	4.223827
702	-1374.894	-1543.219	168.3244	4.223827
708	-1381.257	-1549.129	167.8711	4.479863
714	-1374.057	-1541.857	167.8006	4.51954
720	-1376.29	-1543.783	167.493	4.69209
726	-1383.522	-1550.494	166.9728	4.982164
732	-1379.986	-1547.992	168.006	4.403893
738	-1376.976	-1544.79	167.8138	4.512114
744	-1376.087	-1543.901	167.8138	4.512114
750	-1382.591	-1550.879	168.2875	4.24471
756	-1383.005	-1551.678	168.6732	4.025322
762	-1385.413	-1553.347	167.9343	4.444284
768	-1390.401	-1558.469	168.0678	4.368997
774	-1386.292	-1553.843	167.5506	4.659806
780	-1378.321	-1545.51	167.1895	4.861582
786	-1378.948	-1546.122	167.1736	4.870414
792	-1378.098	-1546.703	168.6053	4.064072
798	-1364.981	-1533.129	168.1474	4.324036
804	-1354.342	-1521.66	167.3179	4.789943
810	-1383.805	-1552.359	168.5549	4.092815
816	-1380.967	-1548.78	167.8124	4.512924
822	-1365.215	-1533.108	167.8932	4.46747
828	-1375.603	-1544.032	168.4287	4.164621
834	-1381.166	-1548.583	167.4164	4.734901
840	-1380.092	-1547.066	166.9735	4.981809
846	-1377.114	-1544.396	167.2822	4.809867
852	-1381.314	-1549.189	167.875	4.477674
858	-1369.211	-1537.388	168.1776	4.306966
864	-1378.019	-1545.869	167.85	4.491785
870	-1366.841	-1534.439	167.5977	4.633468
876	-1391.25	-1558.976	167.7261	4.561428
882	-1388.313	-1556.392	168.0787	4.362859
888	-1387.078	-1554.671	167.5926	4.636275
894	-1380.202	-1546.915	166.7125	5.126611
900	-1373.821	-1541.521	167.6999	4.576136
906	-1382.297	-1549.562	167.2648	4.819608
912	-1379.439	-1546.581	167.1419	4.888082
918	-1378.356	-1545.971	167.6144	4.62408
924	-1376.857	-1544.471	167.6144	4.62408
930	-1375.317	-1543.134	167.8173	4.510178
936	-1367.514	-1535.829	168.3152	4.22902
942	-1368.581	-1536.176	167.5944	4.635269
948	-1368.245	-1536.107	167.8627	4.484645
954	-1391.603	-1559.465	167.8627	4.484645
960	-1380.11	-1547.106	166.9957	4.969442
966	-1374.707	-1542.229	167.522	4.675835
972	-1370.93	-1538.357	167.4269	4.729043
978	-1378.099	-1545.69	167.5916	4.636863
984	-1370.969	-1538.249	167.2794	4.811463
990	-1370.162	-1536.975	166.8132	5.070791
996	-1375.987	-1543.962	167.9756	4.421016
1002	-1378.652	-1546.355	167.7029	4.574451
1008	-1387.257	-1555.216	167.9589	4.43045
1014	-1375.346	-1543.019	167.6732	4.591076
1020	-1376.441	-1543.678	167.2367	4.835251
1026	-1382.623	-1550.789	168.1656	4.31373
1032	-1381.917	-1550.463	168.5466	4.097539
1038	-1371.495	-1539.157	167.6621	4.597342
1044	-1365.409	-1533.046	167.637	4.611417
1050	-1367.664	-1535.608	167.9436	4.43906
1056	-1362.353	-1530.49	168.1373	4.329746
1062	-1368.744	-1537.496	168.752	3.980326
1068	-1360.058	-1528.431	168.3728	4.196325
1074	-1359.484	-1527.451	167.9672	4.425739
1080	-1379.518	-1547.424	167.9059	4.460273
1086	-1370.755	-1538.545	167.7903	4.525364
1092	-1371.561	-1539.351	167.7903	4.525364
1098	-1371.061	-1539.052	167.9911	4.412294
1104	-1384.514	-1551.238	166.7239	5.120285
1110	-1376	-1543.548	167.5483	4.661101
1116	-1376.15	-1543.92	167.7697	4.536892
1122	-1386.717	-1553.706	166.9891	4.973127
1128	-1369.761	-1537.207	167.4463	4.718224
1134	-1375.208	-1542.83	167.6217	4.620007
1140	-1381.012	-1548.633	167.6217	4.620007
1146	-1383.941	-1551.562	167.6217	4.620007
1152	-1369.649	-1536.914	167.265	4.819494
1158	-1373.484	-1540.813	167.3288	4.783868
1164	-1390.178	-1557.384	167.2056	4.852595
1170	-1390.022	-1558.11	168.0886	4.357285
1176	-1390.195	-1558.474	168.2787	4.249694
1182	-1373.201	-1541.077	167.8756	4.477368
1188	-1377.616	-1545.495	167.879	4.475451
1194	-1376.912	-1544.488	167.5759	4.645656
1200	-1398.15	-1565.85	167.7	4.576055
1206	-1390.689	-1557.82	167.1315	4.893861
1212	-1386.749	-1554.472	167.7224	4.563474
1218	-1368.581	-1536.908	168.3266	4.222566
1224	-1364.148	-1532.177	168.0287	4.391102
1230	-1362.03	-1529.598	167.5678	4.650213
1236	-1370.324	-1538.023	167.6984	4.576981
1242	-1364.364	-1531.325	166.9607	4.988912
1248	-1362.627	-1529.588	166.9607	4.988912
1254	-1365.552	-1532.745	167.1929	4.859684
1260	-1379.257	-1546.405	167.1479	4.88476
1266	-1369.488	-1537.192	167.7037	4.573968
1272	-1370.564	-1538.094	167.5301	4.67131
1278	-1373.771	-1541.301	167.5301	4.67131
1284	-1364.77	-1532.578	167.8077	4.51557
1290	-1370.685	-1538.932	168.247	4.267702
1296	-1367.722	-1535.644	167.9226	4.450904
1302	-1376.451	-1544.339	167.8884	4.47014
1308	-1378.637	-1546.811	168.1745	4.308718
1314	-1374.462	-1542.024	167.5625	4.653181
1320	-1374.971	-1542.984	168.0133	4.399778
1326	-1377.586	-1545.131	167.5451	4.662911
1332	-1377.854	-1545.489	167.6348	4.612654
1338	-1373.469	-1540.708	167.2388	4.834105
1344	-1367.026	-1534.65	167.6237	4.618867
1350	-1362.348	-1530.469	168.1205	4.33923
1356	-1372.817	-1540.292	167.4753	4.702007
1362	-1366.961	-1534.861	167.8998	4.463732
1368	-1383.764	-1550.595	166.8317	5.06052
1374	-1387.351	-1555.517	168.166	4.313519
1380	-1378.226	-1546.242	168.0159	4.398306
1386	-1386.469	-1554.485	168.0159	4.398306
1392	-1377.287	-1545.294	168.0071	4.40326
1398	-1365.358	-1533.365	168.0071	4.40326
1404	-1360.306	-1528.223	167.9162	4.454494
1410	-1359.676	-1527.561	167.8851	4.47199
1416	-1372.672	-1539.878	167.2055	4.85266
1422	-1370.28	-1537.972	167.6914	4.580886
1428	-1378.707	-1547.036	168.329	4.221192
1434	-1382.417	-1549.871	167.4538	4.714
1440	-1374.605	-1542.059	167.4538	4.714
1446	-1375.563	-1542.707	167.1438	4.887046
1452	-1385.061	-1552.371	167.3095	4.794656
1458	-1384.519	-1552.477	167.9585	4.430643
1464	-1379.777	-1547.008	167.2311	4.83839
1470	-1374.036	-1542.029	167.9937	4.410844
1476	-1371.877	-1539.712	167.8355	4.499906
1482	-1375.443	-1541.786	166.3433	5.330738
1488	-1379.538	-1546.369	166.8309	5.060964
1494	-1382.261	-1549.578	167.3167	4.790603
1500	-1381.338	-1549.297	167.9588	4.430505
1506	-1380.377	-1548.513	168.1368	4.330012
1512	-1376.139	-1543.703	167.5637	4.652471
1518	-1370.485	-1537.762	167.2774	4.81258
1524	-1376.981	-1544.258	167.2774	4.81258
1530	-1379.68	-1547.497	167.8172	4.510202
1536	-1386.091	-1552.172	166.0805	5.475547
1542	-1380.48	-1547.229	166.7488	5.10651
1548	-1372.735	-1539.903	167.1672	4.873987
1554	-1373.358	-1541.327	167.969	4.424751
1560	-1374.905	-1542.467	167.5616	4.653657
1566	-1375.103	-1542.665	167.5616	4.653657
1572	-1366.992	-1534.743	167.7501	4.547912
1578	-1364.254	-1533.01	168.7566	3.977707
1584	-1377.847	-1545.36	167.5123	4.681261
1590	-1373.103	-1540.925	167.8222	4.507421
1596	-1373.507	-1541.133	167.6259	4.61766
1602	-1384.233	-1551.542	167.3091	4.794872
1608	-1377.967	-1546.358	168.391	4.186025
1614	-1379.948	-1547.425	167.4775	4.70078
1620	-1365.716	-1534.034	168.3173	4.227856
1626	-1366.032	-1534.008	167.9767	4.420413
1632	-1360.012	-1527.989	167.9767	4.420413
1638	-1368.57	-1536.547	167.9767	4.420413
1644	-1369.268	-1536.919	167.6511	4.603523
1650	-1373.236	-1541.684	168.4483	4.153455
1656	-1375.265	-1543.579	168.3141	4.22967
1662	-1372.597	-1540.325	167.7273	4.56073
1668	-1372.09	-1539.817	167.7273	4.56073
1674	-1375.756	-1543.922	168.1659	4.313582
1680	-1363.336	-1531.502	168.1659	4.313582
1686	-1375.686	-1543.853	168.1667	4.313141
1692	-1381.614	-1549.067	167.4535	4.714192
1698	-1377.122	-1544.803	167.6808	4.58684
1704	-1365.11	-1532.177	167.0668	4.92988
1710	-1367.456	-1534.523	167.0668	4.92988
1716	-1377.628	-1545.451	167.8234	4.50675
1722	-1360.657	-1528.415	167.7575	4.543781
1728	-1356.12	-1524.346	168.2259	4.279633
1734	-1365.715	-1533.501	167.786	4.527739
1740	-1371.784	-1539.57	167.786	4.527739
1746	-1357.118	-1524.963	167.845	4.494576
1752	-1367.713	-1536.112	168.3991	4.181396
1758	-1369.951	-1538.817	168.8659	3.915113
1764	-1385.775	-1554.427	168.6518	4.037582
1770	-1375.688	-1543.894	168.2057	4.291043
1776	-1371.977	-1539.958	167.9808	4.418084
1782	-1372.364	-1540.157	167.7936	4.523474
