Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-268.6639	-441.2435	172.5796	0.2137659	1.457219
6	-271.502	-444.2955	172.7935	0.1693762	1.324873
12	-258.3612	-431.2894	172.9282	0.03464731	1.324873
18	-273.0916	-445.3454	172.2538	0.7090575	1.324873
24	-269.7899	-441.6054	171.8154	1.580562	0.9329149
30	-268.5453	-440.9786	172.4333	0.7722997	1.119089
36	-272.375	-444.9665	172.5915	0.5954755	1.135852
42	-273.2095	-444.677	171.4675	1.026817	1.676986
48	-280.6646	-452.9831	172.3184	0.58014	1.375905
54	-269.3439	-441.8616	172.5177	0.1819606	1.527695
60	-268.2908	-441.2969	173.006	0.1505222	1.162751
66	-273.0956	-445.2754	172.1798	0.5635667	1.495067
72	-264.86	-437.1084	172.2484	0.2826476	1.65075
78	-266.7318	-439.5757	172.8439	0.05629889	1.374639
84	-256.939	-429.521	172.582	0.1259631	1.521498
90	-260.5597	-431.0181	170.4584	2.24955	1.521498
96	-270.7929	-441.1359	170.343	2.24955	1.606377
102	-266.9999	-439.0276	172.0277	0.8356562	1.403434
108	-287.222	-458.5245	171.3026	1.560784	1.403434
114	-277.3383	-449.433	172.0947	0.3550119	1.708653
120	-271.961	-443.7168	171.7558	0.7915104	1.639016
126	-277.9969	-450.6867	172.6898	0.1025603	1.457964
132	-276.0979	-448.7006	172.6027	0.1742192	1.469715
138	-282.3845	-454.6851	172.3006	0.4620246	1.480556
144	-270.026	-442.1632	172.1372	0.7224918	1.406281
150	-261.9488	-434.7048	172.756	0.1995113	1.330784
156	-271.8318	-443.87	172.0382	0.3462225	1.754552
162	-265.4784	-437.8612	172.3828	0.577084	1.327267
168	-263.9233	-436.4652	172.5419	0.1870693	1.505815
174	-261.1399	-433.95	172.8101	0.1775771	1.304848
180	-261.4451	-434.0767	172.6315	0.3561347	1.304848
186	-271.9844	-443.2152	171.2309	1.31732	1.638406
192	-268.5607	-441.5625	173.0018	0.2278814	1.097177
198	-280.1195	-452.8495	172.73	0.4867388	1.108993
204	-275.6872	-447.9464	172.2592	1.011084	1.059262
210	-276.4208	-448.2735	171.8527	0.789129	1.570406
216	-261.2377	-434.0552	172.8175	0.0382814	1.409284
222	-259.5707	-432.1224	172.5517	0.3987169	1.334838
228	-268.5804	-440.8872	172.3068	1.031449	0.9929784
234	-277.5837	-449.8441	172.2604	1.193419	0.8678491
240	-272.3392	-444.28	171.9409	0.8994461	1.421266
246	-287.5997	-458.7661	171.1664	1.432571	1.601692
252	-261.6761	-434.1425	172.4664	0.3789873	1.417321
258	-272.4864	-445.4367	172.9503	0.01896422	1.319694
264	-277.5367	-450.6572	173.1205	0.09863165	1.106796
270	-266.3276	-439.1392	172.8116	0.08015965	1.381283
276	-262.3793	-434.8439	172.4646	0.427171	1.381283
282	-272.2728	-442.1635	169.8907	2.341514	1.859757
288	-273.7763	-444.1373	170.3609	2.462695	1.434113
294	-283.3448	-452.4947	169.1499	2.462695	2.269027
300	-266.0716	-438.795	172.7234	0.6581959	0.948333
306	-281.6403	-454.5575	172.9172	0.4540147	0.9592218
312	-281.4792	-453.7407	172.2616	0.9401767	1.122593
318	-270.53	-442.7574	172.2275	0.6732179	1.374254
324	-269.6123	-441.1972	171.5849	1.431756	1.281248
330	-264.3286	-437.1317	172.8032	0.1672801	1.318769
336	-258.2327	-430.8704	172.6377	0.3327107	1.318769
342	-256.064	-428.7056	172.6416	0.2096839	1.412748
348	-260.2416	-433.4389	173.1973	0.1092814	1.024381
