Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2009.516	-2175.819	166.3034	1.474028	4.532596
6	-2001.502	-2168.84	167.3387	1.293559	4.048715
12	-2002.128	-2170.664	168.5361	1.470801	3.251769
18	-2013.041	-2179.293	166.2514	1.657594	4.458549
24	-2005.869	-2173.13	167.2603	1.657594	3.885284
30	-2009.413	-2177.163	167.7503	1.657594	3.602481
36	-2001.102	-2168.764	167.6614	1.560559	3.71022
42	-2001.009	-2168.529	167.5202	1.609307	3.763555
48	-2004.097	-2171.786	167.6888	1.812234	3.548359
54	-1999.883	-2167.228	167.345	1.558776	3.893387
60	-2009.975	-2174.755	164.7802	1.652393	5.28147
66	-1995.666	-2162.709	167.0433	1.610554	4.036375
72	-2002.733	-2171.047	168.3132	1.365641	3.4446
78	-2002.045	-2170.588	168.5432	1.365641	3.309617
84	-2004.124	-2172.551	168.4262	1.41557	3.34909
90	-2009.559	-2177.818	168.2586	1.583219	3.34909
96	-2008.586	-2176.557	167.9715	1.583219	3.517126
102	-1996.592	-2163.874	167.2819	1.604024	3.903655
108	-1998.477	-2166.727	168.2502	1.416679	3.451605
114	-2008.096	-2176.737	168.6406	1.2753	3.305506
120	-2011.946	-2179.111	167.1651	1.570161	3.989899
126	-2008.408	-2177.128	168.7202	1.212869	3.295339
132	-2012.467	-2181.692	169.2249	1.253739	2.970736
138	-2009.149	-2176.43	167.2809	1.730672	3.831474
144	-2003.827	-2170.95	167.1233	1.671707	3.955695
150	-1997.857	-2166.113	168.2563	1.442362	3.433034
156	-2007.704	-2176.254	168.5499	1.222452	3.389858
162	-2015.061	-2182.562	167.5009	1.432113	3.876615
168	-2003.605	-2171.159	167.5539	1.523993	3.793322
174	-2014.199	-2181.132	166.9337	1.693723	4.051481
180	-2002.234	-2168.932	166.6986	1.543598	4.270401
186	-2012.649	-2179.423	166.7736	1.630404	4.178622
192	-2005.913	-2172.35	166.4371	1.556365	4.410929
198	-2007.821	-2176.276	168.4556	1.439281	3.317861
204	-2009.665	-2178.607	168.9421	1.439281	3.02909
210	-1999.636	-2167.656	168.0193	1.455185	3.563836
216	-2005.671	-2172.699	167.0282	1.621412	4.038832
222	-2016.795	-2184.208	167.4134	1.409982	3.939496
228	-2019.515	-2187.868	168.353	1.409982	3.395372
234	-2012.961	-2181.365	168.4039	1.359101	3.395372
240	-2018.271	-2186.293	168.0218	1.50773	3.531748
246	-2005.944	-2174.475	168.5301	1.519391	3.226593
252	-2001.538	-2168.937	167.3991	1.418539	3.94278
258	-2009.421	-2174.708	165.2877	1.712793	4.966797
264	-2002.098	-2171.646	169.5478	1.216833	2.797743
270	-2006.865	-2174.913	168.0483	1.441808	3.554711
276	-2010.144	-2178.308	168.1645	1.457129	3.478092
282	-2008.498	-2176.876	168.3781	1.363	3.408197
288	-2005.899	-2173.774	167.8749	1.310065	3.731558
294	-2011.641	-2179.654	168.0135	1.591102	3.488024
300	-2008.114	-2175.287	167.173	1.591102	3.973419
306	-2009.74	-2177.367	167.6266	1.555963	3.732932
312	-2006.857	-2175.067	168.2101	1.431058	3.466667
318	-2014.008	-2180.893	166.8854	1.575852	4.146094
324	-2010.002	-2176.676	166.6741	1.787152	4.146094
330	-2002.599	-2170.115	167.5157	1.378718	3.898764
336	-2020.647	-2188.302	167.6548	1.528456	3.732561
342	-2002.211	-2169.926	167.7146	1.401575	3.771258
348	-2011.761	-2180.365	168.604	1.40596	3.249968
354	-2010.706	-2178.981	168.2751	1.566094	3.349417
360	-2005.431	-2173.433	168.0018	1.776226	3.386508
366	-2001.029	-2170.279	169.25	1.27232	2.944421
372	-2007.256	-2174.9	167.6439	1.387536	3.820079
378	-2014.098	-2183.063	168.9648	1.223985	3.143991
384	-2028.773	-2197.64	168.8661	1.322742	3.143991
390	-2011.942	-2180.446	168.5039	1.344493	3.345209
396	-2008.032	-2176.859	168.8264	1.435545	3.100459
402	-2007.229	-2175.712	168.483	1.372535	3.341021
408	-1999.858	-2168.746	168.888	1.293148	3.148539
414	-2007.474	-2176.358	168.8838	1.297302	3.148539
420	-1999.013	-2165.584	166.5718	1.56575	4.329608
426	-1997.538	-2165.657	168.119	1.498096	3.480716
432	-2011.846	-2179.829	167.9829	1.674349	3.457231
438	-2010.011	-2177.768	167.7563	1.5884	3.639174
444	-2004.802	-2171.285	166.4828	1.61592	4.351566
450	-2006.024	-2174.985	168.961	1.422274	3.027937
456	-2010.366	-2179.055	168.6893	1.263384	3.283785
462	-2006.082	-2174.011	167.9284	1.363202	3.669914
468	-2009.259	-2176.405	167.1461	1.713455	3.918746
474	-2009.426	-2177.747	168.3208	1.342421	3.453739
480	-2016.562	-2183.834	167.2723	1.501184	3.968025
486	-2014.536	-2181.526	166.9897	1.546437	4.103482
492	-2019.189	-2186.248	167.0581	1.516528	4.08154
498	-2011.974	-2179.524	167.5501	1.513548	3.801533
504	-2018.55	-2185.943	167.3934	1.670242	3.801533
510	-2013.417	-2180.188	166.7706	1.752243	4.111055
516	-2020.271	-2188.631	168.36	1.533369	3.31876
522	-2025.261	-2193.772	168.5112	1.467474	3.268486
528	-2020.695	-2187.348	166.653	1.559611	4.287151
534	-2018.243	-2184.584	166.3406	1.559611	4.463481
540	-2017.712	-2186.535	168.8231	1.431641	3.104711
546	-2012.684	-2180.398	167.7138	1.50457	3.712285
552	-2011.366	-2178.815	167.449	1.691248	3.75739
558	-2001.515	-2169.573	168.0581	1.514045	3.506945
564	-2006.414	-2174.884	168.4699	1.585619	3.223016
570	-2010.978	-2177.857	166.8796	1.406007	4.245783
576	-2023.857	-2192.953	169.0955	1.580673	2.851449
582	-2020.289	-2188.687	168.3986	1.465147	3.336202
588	-2027.118	-2195.335	168.2171	1.590364	3.369247
594	-2016.486	-2183.987	167.5005	1.720158	3.710939
600	-2010.275	-2176.728	166.4532	1.697416	4.322202
606	-2008.089	-2176.236	168.147	1.332364	3.560991
612	-2003.724	-2171.447	167.7234	1.442235	3.742728
618	-2011.338	-2179.701	168.3636	1.312506	3.446215
624	-2011.595	-2179.744	168.1491	1.243083	3.611655
630	-1999.003	-2167.438	168.4345	1.405815	3.349943
636	-2003.622	-2172.415	168.7929	1.528945	3.064711
642	-2005.875	-2173.33	167.4544	1.609549	3.80133
648	-2002.3	-2169.976	167.6755	1.428847	3.778102
654	-2006.825	-2172.483	165.6573	1.555321	4.848692
660	-2010.653	-2176.187	165.5339	1.678696	4.848692
666	-2017.647	-2184.094	166.4466	1.690053	4.330117
672	-2016.96	-2185.361	168.4014	1.26401	3.45246
678	-2015.328	-2183.287	167.9588	1.358996	3.654777
684	-2002.96	-2171.244	168.2842	1.448909	3.412876
690	-2021.029	-2189.771	168.7417	1.601105	3.052177
696	-2010.894	-2179.404	168.5105	1.557368	3.215724
702	-2009.763	-2176.75	166.9872	1.599626	4.074593
708	-2020.604	-2189.118	168.5137	1.209806	3.418494
714	-2009.71	-2178.32	168.6104	1.454999	3.21719
720	-2009.56	-2177.539	167.9788	1.479264	3.57339
726	-2002.491	-2170.423	167.932	1.479264	3.600528
732	-2003.276	-2170.453	167.177	1.560084	3.988827
738	-2008.086	-2175.198	167.1126	1.560084	4.025635
744	-2008.911	-2176.235	167.3241	1.560084	3.904609
750	-2007.418	-2176.411	168.9922	1.431724	3.003587
756	-2011.113	-2179.117	168.0037	1.508969	3.541591
762	-2009.109	-2176.098	166.9891	1.416398	4.177775
768	-2006.77	-2173.485	166.7153	1.61607	4.219874
774	-2012.031	-2180.074	168.0434	1.516546	3.514049
780	-2003.527	-2170.908	167.3807	1.516546	3.897154
786	-2004.648	-2171.34	166.6912	1.603106	4.24089
792	-2002.73	-2170.402	167.6722	1.355839	3.822035
798	-2004.867	-2171.56	166.6933	1.656488	4.20942
804	-2009.849	-2178.462	168.6131	1.486104	3.197173
810	-2006.331	-2174.675	168.3448	1.33793	3.442331
816	-2002.698	-2171.343	168.6452	1.370167	3.246789
822	-2011.247	-2179.689	168.4419	1.310229	3.401714
828	-2013.981	-2182.386	168.405	1.347156	3.401714
834	-2019.262	-2187.828	168.5661	1.270357	3.352248
840	-1999.005	-2167.865	168.8601	1.364054	3.122982
846	-2008.57	-2176.924	168.3545	1.361227	3.423039
852	-2012.858	-2180.221	167.363	1.365655	3.993686
858	-2012.972	-2180.908	167.9358	1.511437	3.579684
864	-2004.487	-2172.79	168.3034	1.309806	3.483011
870	-2007.208	-2175.669	168.4606	1.384665	3.347043
876	-2008.846	-2176.375	167.5286	1.487624	3.828779
882	-2001.438	-2168.792	167.354	1.662314	3.828779
888	-2013.106	-2181.947	168.8419	1.398421	3.113341
894	-2010.516	-2178.901	168.3852	1.398421	3.383247
900	-2011.66	-2179.937	168.2761	1.424689	3.431813
906	-2006.013	-2174.847	168.834	1.28643	3.184585
912	-2020.948	-2188.607	167.6589	1.556618	3.713954
918	-2021.496	-2190.497	169.0008	1.255524	3.10378
924	-2008.222	-2176.683	168.4611	1.517125	3.268736
930	-2010.348	-2178.459	168.1111	1.626562	3.410215
936	-2001.116	-2169.738	168.6217	1.394461	3.24631
942	-2009.482	-2178.09	168.6077	1.381981	3.261947
948	-2009.591	-2177.906	168.3148	1.28804	3.489027
954	-2008.805	-2176.388	167.5832	1.450257	3.818872
960	-2003.563	-2171.757	168.1949	1.433203	3.474271
966	-2012.19	-2180.17	167.9791	1.418222	3.60862
972	-2015.393	-2183.453	168.0603	1.454692	3.540245
978	-2019.871	-2187.93	168.0591	1.433082	3.553493
984	-2022.961	-2191.819	168.8575	1.377784	3.116334
990	-2021.007	-2189.158	168.1509	1.212701	3.628203
996	-2029.895	-2197.833	167.9373	1.212701	3.751753
1002	-2010.23	-2178.79	168.5598	1.369444	3.297637
1008	-2002.726	-2171.376	168.6504	1.599601	3.107534
1014	-2014.376	-2181.424	167.0475	1.599601	4.040229
1020	-2006.625	-2173.771	167.1465	1.500662	4.040229
1026	-1996.125	-2163.248	167.1228	1.524304	4.040229
1032	-2003.293	-2171.714	168.4205	1.267233	3.439431
1038	-2001.497	-2169.067	167.5702	1.674101	3.697271
1044	-2007.192	-2174.196	167.004	1.655426	4.033191
1050	-2007.332	-2174.01	166.6781	1.655426	4.218632
1056	-2008.182	-2174.86	166.6781	1.655426	4.218632
1062	-2018.272	-2185.139	166.8677	1.751833	4.055982
1068	-2018.863	-2184.777	165.9133	1.515074	4.728203
1074	-2016.796	-2184.159	167.3626	1.786615	3.752203
1080	-2015.044	-2182.981	167.9376	1.582629	3.537207
1086	-2007.482	-2176.192	168.7106	1.287255	3.257134
1092	-2010.503	-2180.058	169.5551	1.247018	2.774915
1098	-2010.578	-2178.684	168.1056	1.736294	3.34902
1104	-2001.904	-2169.185	167.2814	1.482592	3.973481
1110	-2007.835	-2175.272	167.4374	1.585387	3.825057
1116	-1996.599	-2164.47	167.8703	1.622225	3.553341
1122	-1993.164	-2161.898	168.7337	1.507018	3.113065
1128	-2009.626	-2175.602	165.9768	1.472285	4.716636
1134	-2007.348	-2173.158	165.8103	1.742473	4.658617
1140	-2012.058	-2179.584	167.5261	1.742473	3.683233
1146	-2006.049	-2171.87	165.8211	1.629865	4.715588
1152	-2005.483	-2172.309	166.8261	1.54333	4.198289
1158	-1993.25	-2160.895	167.6448	1.604568	3.694356
1164	-1993.413	-2160.753	167.3407	1.405731	3.983512
1170	-2003.139	-2169.526	166.387	1.405731	4.52397
1176	-2008.405	-2174.691	166.2869	1.460468	4.549488
1182	-2003.493	-2171.486	167.9935	1.477688	3.565735
1188	-2007.534	-2175.944	168.4102	1.477688	3.321972
1194	-2014.266	-2182.151	167.8855	1.517474	3.605389
1200	-2020.715	-2188.799	168.0838	1.528651	3.483429
1206	-2019.697	-2188.239	168.5418	1.294935	3.352046
1212	-2008.38	-2176.86	168.4797	1.18999	3.450006
1218	-2007.308	-2175.906	168.5978	1.208665	3.369842
1224	-2021.619	-2189.748	168.1284	1.617265	3.405487
1230	-2003.869	-2171.663	167.7942	1.502234	3.667147
1236	-1994.648	-2163.95	169.3022	1.268067	2.915519
1242	-2003.673	-2171.518	167.8449	1.428392	3.680501
1248	-2010.681	-2177.251	166.5701	1.662027	4.27608
1254	-2006.749	-2174.548	167.799	1.41359	3.715637
1260	-2008.295	-2175.512	167.2168	1.622608	3.930274
1266	-2001.266	-2169.023	167.7568	1.664591	3.594688
1272	-2001.7	-2168.442	166.7425	1.688273	4.16343
1278	-1999.729	-2168.436	168.7065	1.315775	3.242702
1284	-1999.728	-2167.928	168.1998	1.448481	3.462474
1290	-2012.87	-2181.515	168.6444	1.506238	3.166667
1296	-2011.274	-2180.514	169.2405	1.128112	3.036745
1302	-2022.603	-2189.756	167.1532	1.449331	4.065665
1308	-2022.957	-2190.781	167.8243	1.469897	3.668443
1314	-2023.809	-2191.59	167.781	1.272155	3.807565
1320	-2017.395	-2184.958	167.563	1.490183	3.807565
1326	-2009.461	-2177.474	168.0133	1.731475	3.406027
1332	-2005.665	-2173.89	168.2243	1.520478	3.406027
1338	-2006.685	-2175.61	168.9251	1.456882	3.028741
1344	-2008.883	-2177.345	168.4622	1.38517	3.345832
1350	-1996.697	-2165.086	168.3897	1.532042	3.302021
1356	-1988.248	-2157.025	168.7761	1.325953	3.195457
1362	-2001.311	-2168.918	167.6073	1.590075	3.724429
1368	-2003.192	-2170.989	167.7975	1.590075	3.614283
1374	-2007.257	-2174.764	167.5069	1.494511	3.837351
