Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2002.222	-2169.442	167.2196	1.642919	3.917079
6	-2007.103	-2174.624	167.521	1.795217	3.655657
12	-2008.087	-2175.073	166.9869	1.524376	4.117653
18	-2004.757	-2170.891	166.1331	1.580516	4.5684
24	-2006.036	-2173.796	167.7606	1.434891	3.725516
30	-2005.814	-2173.79	167.9761	1.585466	3.513104
36	-2012.288	-2180.458	168.1695	1.392052	3.513104
42	-2013.883	-2180.222	166.3399	1.547157	4.470894
48	-2010.2	-2178.505	168.3051	1.474592	3.385573
54	-2025.473	-2193.569	168.0961	1.541805	3.468548
60	-2010.663	-2177.935	167.2721	1.531335	3.950915
66	-2000.342	-2168.117	167.7753	1.456213	3.704705
72	-2003.53	-2171.203	167.6734	1.558078	3.704705
78	-2009.14	-2178.113	168.9726	1.516273	2.964572
84	-2014.002	-2180.122	166.1198	1.613495	4.557379
90	-2006.842	-2174.931	168.0888	1.328341	3.597155
96	-2008.87	-2176.688	167.8177	1.613347	3.58908
102	-2005.271	-2173.934	168.6623	1.402796	3.217404
108	-2003.66	-2172.383	168.7234	1.47395	3.138893
114	-2013.094	-2180.151	167.0575	1.313072	4.197619
120	-2014.817	-2181.886	167.0699	1.584635	4.035997
126	-2018.416	-2185.111	166.6947	1.762118	4.148634
132	-2010.574	-2178.274	167.6991	1.332577	3.819913
138	-2005.436	-2173.775	168.3397	1.546518	3.322946
144	-2004.003	-2171.132	167.1295	1.477691	4.06302
150	-2012.761	-2182.144	169.383	1.364193	2.808366
156	-2015.074	-2182.896	167.8222	1.384131	3.719238
162	-2004.263	-2172.084	167.8211	1.61158	3.588095
168	-2010.849	-2179.627	168.7781	1.378819	3.162937
174	-2006.855	-2175.755	168.9007	1.256233	3.162937
180	-2005.228	-2173.389	168.1611	1.452572	3.482694
186	-2004.106	-2171.307	167.2	1.625226	3.938392
192	-2009.447	-2176.621	167.1743	1.636353	3.946754
198	-2002.44	-2169.473	167.0322	1.778465	3.946754
204	-2007.063	-2174.315	167.2517	1.567055	3.942134
210	-2004.779	-2172.851	168.0719	1.383048	3.575166
216	-2010.725	-2178.854	168.1288	1.326198	3.575166
222	-2015.206	-2183.249	168.0434	1.410676	3.575705
228	-2011.017	-2178.596	167.5787	1.547118	3.76571
234	-2007.093	-2175.035	167.9421	1.448184	3.612706
240	-2015.629	-2182.937	167.3084	1.536316	3.927277
246	-2003.379	-2171.506	168.1269	1.464616	3.495627
252	-2004.45	-2171.215	166.765	1.464616	4.277538
258	-2011.963	-2179.38	167.4163	1.596513	3.830751
264	-2007.147	-2174.237	167.0908	1.528496	4.056133
270	-2001.092	-2168.359	167.267	1.352209	4.056133
