Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-207.6443	-375.3511	167.7068	0.4092369	2.295701	3.685707	0.5103806	0.00368379	0.4140005	1.079152
252	-198.6737	-366.9133	168.2396	0.4942496	2.562186	3.607568	0.2006803	0.00731698	0.1565785	0.8785164
258	-199.079	-365.9779	166.8988	0.3676579	3.26878	3.607568	0.341739	0.02007453	0.2416059	1.290117
264	-190.6981	-353.2912	162.5931	0.2282611	5.208435	6.300396	0.4347975	0.05538555	0.1629114	0.8158282
270	-212.977	-372.0504	159.0734	0.1288358	6.6436	6.300396	0.3734256	0.9527087	0.5193013	1.261583
276	-204.3863	-361.9387	157.5524	0.2043432	4.144842	10.21938	0.1337121	1.551986	0.1182293	1.658228
282	-184.3306	-349.4418	165.1113	0.4186764	2.590139	4.865508	0.3464722	0.7532126	0.02525083	1.794229
288	-189.3529	-352.4127	163.0598	0.3861174	2.998876	4.865508	0.8020564	0.7437148	0.1452325	2.502509
294	-186.1295	-353.3896	167.2601	0.5910262	2.124427	1.598061	0.1690325	0.067109	0.3190957	3.091223
300	-186.0075	-352.0061	165.9986	0.511003	1.890604	2.648138	0.09058044	0.1808684	0.2448581	3.411853
306	-170.7889	-339.6602	168.8713	0.6022762	1.321593	2.227175	0.03725642	0.3668226	0.1871099	2.173938
312	-179.8458	-348.5231	168.6773	0.6022762	2.598614	2.227175	0.09506525	0.3668226	0.04439189	1.483999
318	-183.7902	-350.5086	166.7183	0.7973696	4.346393	2.535811	0.1319294	0.3057326	0.04439189	1.287507
324	-171.3826	-338.6983	167.3157	0.3976244	3.511765	2.535811	0.2771675	0.4480928	0.04536958	1.479384
330	-178.9883	-346.3098	167.3214	0.1798088	5.237128	0.7398648	0.05402776	0.2375657	0.05497028	1.652634
336	-191.6419	-356.1883	164.5465	0.4282157	8.749303	0.8725812	0.009340851	0.09227476	0.01564378	1.355588
342	-183.908	-350.4408	166.5328	0.3528411	6.117698	0.7654049	0.01375071	0.2797645	0.05955856	1.74572
348	-187.9493	-354.6492	166.6998	0.286566	4.691763	2.404748	0.02807773	0.2357519	0.1755548	1.379424
354	-185.4714	-351.7851	166.3137	0.5004291	4.986358	2.404748	0.09762553	0.3255534	0.04461793	1.415976
360	-177.6688	-343.9863	166.3175	0.6750595	4.441139	2.168701	0.181755	0.303712	0.07823904	1.811493
366	-173.0249	-340.4054	167.3805	0.4490226	3.690565	2.093564	0.06779213	0.4451442	0.1175809	1.71396
372	-181.0265	-347.6781	166.6516	0.4207329	2.856882	3.464137	0.05284095	0.1688818	1.157385	1.304649
378	-176.821	-341.9807	165.1597	0.2790393	3.974187	3.411218	0.1506584	0.3402153	1.157385	1.406967
384	-176.9123	-339.9173	163.005	0.3539675	6.768244	3.411218	0.03672667	0.7809162	0.281569	1.365627
390	-194.3628	-361.6986	167.3359	0.7476248	2.444745	3.842432	0.2171968	0.08228183	0.06136219	1.404057
396	-194.5563	-362.5119	167.9557	0.7950818	1.750209	3.329708	0.08972435	0.1782659	0.06573128	1.81768
402	-185.2758	-353.0462	167.7704	1.039344	2.589156	3.329708	0.05650781	0.1398192	0.09449587	1.171511
408	-174.4805	-343.9452	169.4646	1.053289	1.521761	1.945214	0.1194441	0.08949277	0.04220389	1.769342
414	-183.6648	-350.892	167.2272	0.6434439	1.521761	3.070732	0.06606379	0.1543462	0.2450813	2.611246
420	-172.0823	-342.9682	170.886	0.6972182	1.521761	1.382522	0.1167529	0.03681365	0.1416996	1.361343
426	-178.0949	-349.143	171.0481	0.6972182	1.225096	1.274487	0.07299747	0.09393967	0.1482369	1.531606
432	-177.8411	-347.8338	169.9927	0.7037864	1.225096	2.617588	0.04366855	0.1198655	0.137595	1.315812
438	-184.0571	-353.2755	169.2183	1.085798	1.1199	1.976593	0.04362907	0.04750827	0.08304974	2.211547
444	-178.4014	-348.5645	170.1631	0.8200106	1.014061	2.144156	0.07620453	0.129944	0.08304974	1.63065
450	-170.7373	-340.227	169.4897	0.9430182	1.474185	2.144156	0.2194488	0.0781974	0.08304974	1.63065
456	-190.1359	-358.0701	167.9342	0.6809982	2.901895	2.77569	0.05141828	0.1911011	0.1215575	1.457738
462	-183.8529	-349.0095	165.1566	1.058325	1.627826	5.941383	0.1236713	0.3040141	0.05458507	1.748134
468	-185.1431	-351.7375	166.5943	0.7655752	1.346664	3.0899	0.07584051	0.1013652	0.1472843	3.106895
474	-183.6079	-348.7936	165.1857	0.8165641	2.457186	3.253002	0.3255855	0.08853856	0.1013525	3.044013
480	-189.9093	-356.7238	166.8145	1.29409	2.392742	2.880298	0.1728292	0.06937063	0.05960194	2.142953
486	-191.3714	-359.4827	168.1112	0.9873263	1.881654	2.880298	0.177018	0.1159215	0.01404175	1.816861
492	-196.685	-362.3396	165.6546	0.8677677	5.331642	2.054387	0.04758445	0.024657	0.0176259	1.931975
498	-198.4141	-364.8588	166.4447	1.364558	5.457534	2.054387	0.06244697	0.01261579	0.01615699	0.7639488
504	-199.3069	-366.0736	166.7666	1.613963	5.014639	1.920603	0.1073776	0.02166186	0.02381579	0.6990261
510	-195.5056	-364.2166	168.7109	0.6591032	2.801038	2.497437	0.1376419	0.03010523	0.2115404	1.136831
516	-202.2376	-370.4617	168.2241	0.6591032	4.541748	1.800044	0.04102886	0.07577184	0.02254721	0.8075471
522	-184.6013	-355.0063	170.4049	0.8878312	2.662043	1.153359	0.0482858	0.03637125	0.02434358	0.9865719
528	-169.9133	-341.3085	171.3952	0.7015114	1.953193	0.8853916	0.04895829	0.01503253	0.02434358	1.161829
534	-182.8039	-353.8856	171.0817	0.8219474	1.82329	1.056171	0.04822495	0.127924	0.03532197	1.191927
540	-184.7694	-354.9363	170.1668	0.7705604	2.843544	1.447884	0.0468985	0.1191973	0.02612136	0.7387439
546	-195.4908	-365.773	170.2822	0.6219366	2.843544	1.378752	0.06536656	0.0279802	0.0621279	0.9010427
552	-188.1127	-356.7853	168.6726	1.029933	1.532522	3.623232	0.05636036	0.2635177	0.1196759	0.9010427
558	-194.1749	-362.5289	168.354	0.494566	2.632993	3.623232	0.06086589	0.1975658	0.08404042	0.5899584
564	-213.7436	-382.0294	168.2857	0.4327091	2.671264	3.623232	0.1036932	0.2869661	0.02095527	0.4474423
570	-197.4617	-366.0941	168.6323	1.380025	1.210773	3.623232	0.1164002	0.1638887	0.1181484	0.9647352
576	-191.5206	-358.0268	166.5062	1.334455	1.740322	4.77171	0.2056059	0.4184131	0.2302933	1.001433
582	-183.1267	-349.9515	166.8248	1.07248	3.222089	3.810663	0.1631876	0.08553977	0.2211348	0.7741035
588	-178.3379	-346.0279	167.6899	0.6395286	1.980524	3.810663	0.4075568	0.4983519	0.05746955	1.101862
594	-179.8584	-347.4524	167.594	0.9738368	1.980524	3.770804	0.2595898	0.1832833	0.1205178	1.286918
600	-168.4715	-337.3489	168.8774	0.7490444	2.652494	2.166514	0.3107971	0.07909826	0.04344483	1.286918
606	-175.7195	-343.7045	167.985	0.4366748	4.36113	1.834796	0.1647252	0.1097832	0.1481478	1.082562
612	-186.729	-355.1565	168.4275	0.2149397	2.263228	3.126958	0.1041349	0.3899711	0.2916817	0.955193
618	-182.0955	-350.6756	168.5801	0.3088667	2.453231	3.126958	0.1041349	0.2107455	0.3493771	0.8520778
624	-179.9722	-348.5064	168.5342	0.6933107	2.388602	2.749513	0.1086122	0.2480564	0.3013774	1.161229
630	-169.0216	-338.3936	169.372	0.9344065	1.898847	2.749513	0.1050953	0.08034872	0.130241	0.9310784
636	-164.5003	-334.1577	169.6574	0.8852064	1.989917	2.511282	0.04152949	0.07865348	0.09961282	0.9382474
642	-186.4024	-353.0577	166.6552	1.104163	2.43395	4.705636	0.09971214	0.01973555	0.1820977	1.003719
648	-188.5499	-354.9682	166.4183	0.9410259	3.031071	4.658104	0.09552041	0.007121415	0.2616591	0.7553235
654	-192.2407	-356.6537	164.413	0.6596576	1.448576	3.743399	0.2567105	0.2655104	0.6612541	3.498801
660	-182.7294	-349.6292	166.8998	0.5623637	2.495979	4.90673	0.1280851	0.1384244	0.1529302	0.8848903
666	-183.2223	-352.0211	168.7989	0.9953491	2.748746	1.965545	0.1316677	0.0715749	0.09571637	1.347422
672	-180.9125	-351.1002	170.1877	0.6267611	1.708483	1.958668	0.03101981	0.09803601	0.1816044	1.347422
678	-196.4702	-365.7593	169.2891	0.6267611	2.295905	1.958668	0.1343511	0.06597535	0.1332802	1.567065
684	-192.9529	-358.3921	165.4392	0.7017393	2.964701	4.486615	0.2178959	0.2475264	0.5795205	1.474085
690	-182.3572	-350.6644	168.3072	0.7017393	1.901455	2.288063	0.1910277	0.2183337	0.1422722	2.092878
696	-185.1859	-352.5828	167.3969	0.4627427	2.308755	1.955181	0.1382032	0.1558541	0.04745101	2.863785
702	-190.75	-357.7192	166.9693	0.4331378	1.509072	3.430098	0.1192903	0.2542691	0.1867992	2.586043
708	-186.0567	-354.6462	168.5894	0.6205705	2.112234	2.770027	0.1596299	0.1807615	0.1236246	1.52773
714	-194.1021	-357.39	163.2879	0.6606143	3.686034	5.792797	0.9614554	0.1216241	0.2584854	1.369416
720	-185.4959	-347.1174	161.6215	0.4334486	4.264876	6.77164	0.1434309	0.3245451	1.046542	1.442152
726	-184.8855	-349.1338	164.2482	0.2691921	3.393318	5.286145	0.1602794	0.3273955	0.9163518	1.288558
732	-185.4345	-351.2164	165.7819	0.1663589	3.223028	3.916041	0.1599693	0.3053923	0.6985327	1.272766
738	-183.9631	-351.4673	167.5042	0.2736976	2.80699	2.920846	0.04535905	0.06225995	0.6985327	1.520661
744	-175.253	-343.2808	168.0278	0.4826626	3.221996	2.987762	0.1250227	0.1007953	0.2289228	0.9746308
750	-174.97	-344.5136	169.5436	0.9790202	1.897904	2.484995	0.1088491	0.09141644	0.1367497	0.9608208
756	-177.751	-345.3457	167.5947	0.7555302	2.345452	3.658407	0.177586	0.09755663	0.1000757	1.40612
762	-174.7848	-342.9777	168.1929	0.7555302	1.772521	4.048118	0.05375832	0.3283433	0.09098578	0.9576265
768	-180.8624	-349.6936	168.8313	0.8352586	1.012316	4.048118	0.135904	0.3206209	0.05958499	0.9592366
774	-181.7344	-349.3424	167.608	0.8654508	1.550719	4.594581	0.07704504	0.3493969	0.222785	0.9333001
780	-190.7344	-359.5955	168.8611	1.182596	1.129426	3.114847	0.09557506	0.5229338	0.06512519	1.213352
786	-185.0967	-354.9509	169.8542	0.6447113	0.7698327	3.114847	0.1163612	0.2296137	0.1378756	1.288857
792	-181.6581	-350.8461	169.188	0.8346734	1.358613	2.55004	0.1400545	0.2613708	0.1378756	1.601852
798	-175.238	-343.9377	168.6997	0.9029863	2.101492	2.55004	0.1144748	0.2473954	0.2367419	1.310914
804	-184.3817	-353.0954	168.7137	0.9421095	1.455301	2.55004	0.1038769	0.05660688	0.2367419	1.891543
810	-173.4837	-342.912	169.4284	0.9745066	1.425727	2.55004	0.1131192	0.07149656	0.1871296	1.392365
816	-189.8396	-357.9654	168.1258	0.7135949	1.416472	3.841339	0.1211269	0.1659463	0.1054674	1.584303
822	-193.4143	-359.7039	166.2896	0.5252689	2.37864	4.105837	0.1967018	0.1721719	0.7011211	1.648156
828	-198.4968	-362.0438	163.547	0.4686252	2.841811	7.035276	0.2775523	0.06851981	0.6267298	1.250924
834	-198.3295	-365.7001	167.3706	0.4790919	1.041761	3.798166	0.257354	0.04497914	0.3782804	2.306989
840	-199.6527	-365.2493	165.5966	0.4966931	0.8279679	0.6334095	5.642129	0.06650861	0.3645714	2.145665
846	-199.7328	-365.6756	165.9428	0.7155945	1.129663	0.277283	4.980873	0.3188527	0.3054319	2.145665
852	-186.3691	-352.512	166.1429	0.5057495	1.578803	0.2316996	3.577639	0.1320667	0.2641771	2.894504
858	-195.6278	-360.6376	165.0099	1.10021	2.363859	0.08523391	3.845829	0.2495266	0.03069843	2.768713
864	-187.2667	-355.7392	168.4725	0.6228835	1.705428	3.002391	0.3073322	0.1379219	0.4606649	1.412191
870	-184.4562	-352.5759	168.1196	0.7282218	1.362734	3.044016	0.2297944	0.1011434	0.463688	1.894449
876	-186.196	-350.4634	164.2674	0.7475596	2.832205	3.299343	0.461964	0.09740433	0.1153855	3.284035
882	-182.8998	-349.2384	166.3387	0.5980461	1.681847	2.513583	0.1683946	0.05063387	0.2410207	3.409186
888	-189.7269	-356.3958	166.669	0.5789955	1.275671	2.513583	0.2243057	0.02413047	0.1556814	3.495154
894	-189.913	-358.0778	168.1648	0.5789955	1.084235	2.51797	0.1523816	0.0132523	0.2682843	2.696092
900	-187.5645	-354.8262	167.2617	0.8499958	1.443656	2.780797	0.2197969	0.1096056	0.092807	2.723456
906	-180.211	-348.8196	168.6086	0.8691482	1.277517	3.002151	0.08949774	0.05496328	0.1625899	1.887128
912	-184.0916	-351.7239	167.6323	1.085221	1.277517	3.002151	0.3243052	0.1104959	0.1994307	2.174888
918	-173.8142	-341.7363	167.9221	1.114366	0.7211425	3.791226	0.07363101	0.07722569	0.3123184	1.923144
924	-189.5375	-360.0834	170.5459	0.6549884	0.8482319	2.512975	0.1393081	0.04707583	0.2780206	1.155243
930	-194.0779	-360.2551	166.1772	0.5846511	3.184325	3.548801	0.6460514	0.1103037	0.2189418	1.586265
936	-199.8226	-366.4568	166.6342	0.7312941	2.282426	3.487545	0.5847422	0.1489691	0.1584042	1.909245
942	-187.3674	-354.0132	166.6458	0.6241139	3.289215	3.663308	0.3247339	0.1090633	0.04091648	1.421552
948	-197.5351	-364.8412	167.3061	0.6891814	2.26411	3.693734	0.451275	0.1090633	0.07803424	1.507685
954	-177.4136	-345.8371	168.4235	1.34881	1.627617	0.05604056	0.1392537	0.109079	2.160955	2.024508
960	-191.3167	-359.5919	168.2752	0.7471721	2.148844	0.2762096	0.129176	0.2830637	2.650323	1.570994
966	-181.8656	-350.8125	168.9468	0.7471721	2.001595	0.0705035	0.0999078	0.1704731	2.650323	1.438541
972	-185.7407	-353.6787	167.938	1.150009	2.156953	0.1438186	0.1117253	0.1704731	2.650323	1.709859
978	-187.682	-356.7461	169.0641	0.5295887	1.162279	0.02914844	0.2134209	0.06347488	2.650323	2.09801
984	-182.1149	-351.156	169.041	0.8559254	1.305129	0.06083857	0.2061792	0.2564673	2.650323	1.670297
990	-181.399	-350.7474	169.3484	0.9011548	1.63621	0.09452287	0.2447179	0.11557	2.102693	1.622224
996	-194.5575	-363.2694	168.7119	1.364875	1.240531	0.1410219	0.1091711	0.04261202	2.894674	1.581594
1002	-186.1284	-355.5498	169.4214	0.8035727	1.961059	0.0456947	0.05755156	0.03517311	1.918115	1.763604
1008	-179.2539	-348.733	169.4791	0.9737033	1.313195	0.1065708	0.03773294	0.04024396	1.547786	2.260724
1014	-184.3757	-354.721	170.3453	0.9157442	0.7483253	0.05426479	0.06620838	0.008543242	2.257593	1.656332
1020	-186.3833	-356.1223	169.739	0.9519305	1.1352	0.04742399	0.08816863	0.005454201	2.361316	1.704391
1026	-194.1649	-361.2678	167.1029	0.7875264	1.466513	0.3063779	0.1230701	0.2675172	4.272478	1.704391
1032	-170.9601	-339.6427	168.6826	0.8172416	1.457272	0.1642002	0.07267835	0.0982211	3.51182	1.349112
1038	-177.915	-346.3359	168.4208	0.8199338	1.457272	0.1343071	0.5613158	0.06799938	3.005412	1.604204
1044	-177.0946	-344.6351	167.5405	0.7049291	2.689396	0.1343071	0.5573246	0.152486	3.005412	1.360549
1050	-182.4963	-350.4968	168.0005	0.7388731	2.957738	0.0461429	3.111404	0.1673501	0.2029053	0.9745977
1056	-187.8256	-355.5164	167.6908	0.8729754	3.378049	0.08394483	2.587658	0.3927425	0.04288725	1.145053
1062	-199.0893	-369.6696	170.5802	0.8037602	1.14058	0.05837361	0.1196983	0.1400512	2.489769	0.8589947
1068	-187.8006	-357.6875	169.8869	0.7083182	1.251791	0.06915914	0.02691768	0.2174944	2.134255	1.723766
1074	-184.6458	-351.536	166.8902	0.7391968	1.630695	0.1073876	0.1338479	0.5284593	5.038137	1.12475
1080	-192.2821	-359.2283	166.9461	0.6675955	1.553994	0.09125893	0.2231345	0.3786058	5.038137	1.2653
1086	-192.4641	-358.8527	166.3885	0.942543	1.781598	0.3932664	0.1395071	0.1623719	5.038137	1.316565
1092	-189.1818	-356.9908	167.809	0.79621	2.270289	0.4810121	0.1992095	0.1753269	2.858436	1.513631
1098	-206.8555	-369.8487	162.9933	1.077735	1.778501	0.789359	0.5004367	0.8780979	6.584641	1.505689
1104	-195.2905	-358.8851	163.5945	0.6585038	1.829696	0.2614812	0.448287	0.6541871	7.817598	0.925947
1110	-197.6071	-361.894	164.2869	0.833365	1.575599	0.1121256	0.3599999	0.3166909	7.817598	0.8948643
1116	-209.0911	-374.085	164.9939	0.9016187	1.831733	0.005470571	0.3599999	0.3786802	6.38852	1.305138
1122	-196.0368	-365.3886	169.3518	1.018222	2.910612	0.01434042	0.7931387	0.05258147	0.02331633	1.819274
1128	-209.0211	-378.9158	169.8947	1.11726	2.644858	0.01675519	0.4156588	0.03316674	0.04181507	1.819274
1134	-202.7197	-372.4943	169.7746	0.8502859	2.42049	0.01002316	0.8943874	0.0104722	0.05063785	1.923264
1140	-195.0639	-364.8791	169.8152	0.9398567	2.514074	0.04439457	1.810041	0.01602979	0.05063785	1.013785
1146	-195.06	-364.1265	169.0664	1.609063	2.237368	0.1550777	1.67669	0.1073032	0.01035157	1.319778
1152	-188.6293	-358.6265	169.9972	0.9168327	0.9476276	0.3430003	1.49243	0.05090807	0.1051893	2.029238
1158	-174.2831	-344.3101	170.0269	0.6828221	1.017406	0.1662272	1.403639	0.07438459	0.06928575	2.292247
1164	-172.4741	-340.1832	167.7091	0.9746717	0.6899787	0.3964961	3.200196	0.1362171	0.1009942	2.445286
1170	-168.1181	-335.4375	167.3194	0.7641866	1.079977	0.4074449	4.003129	0.08451761	0.06417161	2.113229
1176	-177.8197	-341.4741	163.6545	0.8266769	1.646444	0.1726643	5.297975	0.5163999	0.130779	3.033682
1182	-185.6974	-347.5242	161.8268	0.7021463	1.433109	0.1726643	8.3442	0.7787369	0.1443862	2.318003
1188	-189.7183	-353.6258	163.9076	0.5660018	2.431384	0.3481188	5.648464	0.1414716	0.4046265	2.276048
1194	-190.7977	-354.8595	164.0618	0.365821	2.158435	0.1523207	4.313086	1.228033	0.1151004	2.863719
1200	-189.4734	-357.3434	167.87	0.6084956	2.158435	0.07530662	3.194434	0.444525	0.02912671	1.654583
1206	-191.0138	-357.9461	166.9324	0.9162255	3.895459	0.2792942	3.194434	0.04082195	0.1289895	0.7909421
1212	-203.2731	-370.7044	167.4313	0.5728893	3.895459	0.1239486	2.695659	0.09035031	0.5479262	0.7976149
1218	-195.8007	-362.7365	166.9358	0.2358156	4.389128	0.03236407	3.145244	0.1854757	0.1639969	0.6939617
1224	-198.737	-364.0008	165.2638	1.347239	4.161738	0.08905757	4.091384	0.1208413	0.381557	0.6939617
1230	-200.5766	-366.9347	166.358	1.347239	4.380348	0.05608249	2.81889	0.08296178	0.381557	0.7440545
1236	-189.8915	-359.7427	169.8512	0.7970063	2.188191	0.2947439	2.172878	0.0647655	0.04851758	0.7458618
1242	-188.618	-354.9607	166.3427	1.420453	1.542948	0.2137907	5.010933	0.005556384	0.2276543	1.38784
1248	-179.9831	-349.789	169.8059	0.9611056	2.1837	0.1098066	1.713711	0.001647002	0.1092039	1.284822
1254	-186.1234	-356.3211	170.1976	0.5437198	2.1837	0.05696613	1.713711	0.00147754	0.1092039	1.322182
1260	-187.3099	-356.6895	169.3796	0.907296	1.865149	0.01638354	2.231381	0.002045233	0.2068201	1.500529
1266	-181.9313	-350.5552	168.6239	0.9961575	1.412719	0.124319	3.198893	0.005132215	0.2068201	1.531053
1272	-172.8512	-340.4859	167.6347	0.8615261	1.412719	0.1378653	2.733307	0.05507146	0.2068201	2.54852
1278	-188.2619	-356.9621	168.7002	1.124764	1.328907	0.1162783	1.439984	0.09421472	0.08277923	2.644974
1284	-206.3793	-373.8821	167.5028	0.8435946	1.284664	0.183263	2.495526	0.07397789	0.003961689	2.948396
1290	-205.8743	-367.5784	161.7041	0.7233295	1.918355	0.1862603	1.660017	0.01851403	0.1151959	6.361704
1296	-208.8895	-368.1762	159.2868	0.8239265	1.724122	0.2968526	3.138242	0.1609415	0.08177843	6.803911
1302	-197.6212	-360.4488	162.8275	0.8616499	1.12096	0.1082667	2.720205	0.06152016	0.2520144	5.475881
1308	-190.7592	-356.4703	165.7112	0.9929068	1.808174	0.07980406	1.280703	0.01571629	0.03859837	4.376658
1314	-199.0117	-366.5283	167.5166	0.5049006	1.808174	0.1242642	1.983226	0.03460629	0.2136378	3.043195
1320	-188.8924	-358.6128	169.7204	0.7204445	1.864553	0.1242642	1.504833	0.0166862	0.07954742	1.90666
1326	-181.5068	-351.5022	169.9954	0.7907374	1.91787	0.09230945	1.382512	0.05660478	0.07954742	1.712521
1332	-191.8155	-362.8035	170.988	0.5378018	1.91787	0.07856715	1.312996	0.04396702	0.1054732	1.171854
1338	-183.2993	-352.176	168.8767	0.9319433	0.9170818	0.03833294	2.395669	0.1417064	0.08704408	2.330902
1344	-182.8505	-352.258	169.4074	0.7806608	0.7286254	0.1193091	2.973291	0.06266147	0.08704408	1.821054
1350	-186.2903	-356.0449	169.7547	1.420496	0.4697085	0.05037461	2.156387	0.01323495	0.026709	2.009032
1356	-176.88	-347.742	170.862	1.008942	0.9323669	0.07160459	2.074089	0.02519894	0.03532816	1.180079
1362	-180.6153	-350.9008	170.2855	0.9095679	1.217116	0.05264375	2.122439	0.5923362	0.06473083	0.9587685
1368	-186.345	-354.9783	168.6333	0.8376566	2.275971	0.06672323	2.848443	0.7738963	0.07093369	0.5404806
1374	-179.4274	-348.6016	169.1742	1.507701	1.600838	0.05256916	2.848443	0.2895732	0.05029467	0.4920752
1380	-181.3853	-350.958	169.5727	0.4849155	3.293492	0.02161659	1.657719	0.1372062	0.183358	0.7678125
1386	-180.3828	-350.542	170.1592	0.9754238	2.955703	0.01666403	0.9131065	0.04939927	0.04288933	1.088045
1392	-174.9655	-346.8921	171.9266	0.8202866	1.669959	0.04621932	0.66424	0.07287008	0.01296005	0.9896507
1398	-183.0062	-353.754	170.7478	0.8202866	2.110016	0.04621932	0.7355947	0.02864449	0.06468023	1.541046
1404	-177.0436	-348.8581	171.8146	0.8202866	1.106752	0.04891343	1.058279	0.02864449	0.09529688	1.210637
1410	-191.2829	-362.7474	171.4645	0.7018268	1.288591	0.03986688	1.464059	0.0990766	0.01741909	1.115711
1416	-191.3528	-361.3171	169.9643	1.355321	0.9746164	0.05790902	2.083784	0.09250845	0.03202604	1.540379
1422	-190.31	-359.4403	169.1303	0.6759493	1.075365	0.03242506	1.992672	0.2117744	0.0341606	2.474112
