Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-180.7031	-349.4294	168.7262	1.028198	1.525784	0.3112866	0.3191301	2.579897	0.1075443	1.508609
342	-180.8946	-348.525	167.6304	0.6529192	2.19738	0.08898259	0.3622489	3.432277	0.222183	1.508609
348	-175.9409	-342.505	166.5641	0.4519848	2.19738	0.08922243	0.5190047	4.083662	0.9125721	1.283134
354	-173.1069	-343.0542	169.9473	0.3808733	2.334021	0.06427086	0.2217674	1.778359	0.04085563	1.283134
360	-178.1222	-347.188	169.0658	1.069142	2.322948	0.08923173	0.1008146	1.778359	0.09824172	1.563158
366	-189.3725	-357.1984	167.8259	0.9445605	2.540918	0.1573036	0.07983645	2.230304	0.05438918	2.042524
372	-189.1254	-357.7745	168.6491	0.7430342	2.239855	0.05590933	0.1826295	1.617049	0.08656544	2.209279
378	-193.2851	-361.9104	168.6253	1.315667	1.528513	0.05590933	0.2143272	2.47358	0.1656928	1.671174
384	-180.5441	-350.3645	169.8205	0.4868426	2.087436	0.0737632	0.1122037	1.741036	0.3290952	1.428875
390	-178.2613	-347.4611	169.1998	0.4518657	1.979326	0.1416624	0.1720031	2.34337	0.05710719	1.643182
396	-182.3082	-352.3832	170.075	0.5611367	2.229789	0.02194554	0.1080538	1.570109	0.02214976	1.495021
402	-192.2274	-361.6273	169.3999	0.5611367	2.229789	0.0521141	0.1286758	1.57397	0.1436249	1.851408
408	-182.0286	-349.3932	167.3646	0.8988882	2.502574	0.06312052	0.04544464	1.023217	0.1049458	3.178785
414	-180.3624	-348.1365	167.7741	0.4518479	2.128759	0.1959349	0.04470475	1.371975	0.04248998	3.133589
420	-196.604	-362.0595	165.4556	1.273232	3.525609	0.01284663	0.04630504	0.7478801	0.02087696	3.718845
426	-206.3604	-371.35	164.9895	1.194988	2.771312	0.009085581	0.04546639	1.473564	0.06515655	4.024147
432	-181.8775	-347.5998	165.7222	0.9453026	0.996885	0.1511751	4.879238	0.06826549	0.4037084	2.470922
438	-185.9599	-352.808	166.8481	0.9599662	0.8097063	0.1688716	4.462864	0.1558666	0.2498269	2.15935
444	-204.9254	-370.7959	165.8705	0.9684623	1.595849	0.1153487	4.425877	0.2745647	0.2059109	2.28751
450	-196.7179	-362.8831	166.1652	0.9514997	1.110067	0.2827052	4.559837	0.3033193	0.08394182	2.28751
456	-189.8186	-356.2599	166.4413	0.7724856	2.116521	0.2827052	3.74538	0.1350492	0.03600143	2.239016
462	-195.6723	-362.8768	167.2045	0.5342644	1.921868	0.3341158	3.74538	0.08760281	0.7986321	1.460629
468	-184.3817	-352.8561	168.4744	0.5397793	1.921868	0.1425973	3.835623	0.03692811	0.3022562	0.9129274
474	-179.1798	-347.6058	168.426	0.7755621	3.107744	0.1999407	2.700951	0.04503654	0.09108158	0.8410218
480	-199.2883	-366.9953	167.707	0.2328367	1.837702	0.4617233	0.03550571	1.10411	0.1690344	3.228163
486	-195.2175	-358.214	162.9965	0.7486587	2.48888	0.2466113	0.0294925	2.866776	0.4699552	4.419781
492	-185.8448	-353.971	168.1262	0.7579593	0.9772986	0.06643906	4.116203	0.05208577	0.4352105	1.555608
498	-179.0937	-346.9067	167.8129	0.9558971	1.805541	0.09501514	4.121957	0.2487753	0.1512545	1.01266
504	-176.7883	-346.0146	169.2263	0.485327	1.241611	0.1187178	3.481361	0.3155468	0.2255222	1.0552
510	-190.0719	-357.5614	167.4895	0.7483082	0.7925261	0.176036	5.506145	0.3944876	0.04801494	1.044331
516	-190.3275	-356.6816	166.3541	0.7819976	1.718108	0.3997578	5.742421	0.2223875	0.07188874	0.906472
522	-187.9844	-354.663	166.6786	0.9219101	0.9527105	0.4195925	5.742421	0.1757424	0.1815575	1.124312
528	-185.8846	-352.0849	166.2003	0.8102788	1.414986	0.2218761	5.742421	0.1371913	0.4594042	1.198705
534	-188.5611	-354.8218	166.2608	0.8102788	1.67036	0.1471089	5.742421	0.07513289	0.2590978	1.216887
540	-192.8456	-360.8815	168.036	0.810608	1.301216	0.395938	4.264963	0.06298902	0.2590978	1.06954
546	-198.584	-364.9726	166.3886	0.810608	1.781093	0.2273498	5.56105	0.04367511	0.2420536	1.139313
552	-206.8475	-374.1084	167.2609	0.7386584	1.217522	0.06945306	4.691566	0.458601	0.2410264	1.445159
558	-198.6912	-366.3685	167.6773	0.915621	2.027946	0.04127977	4.060084	0.09777515	0.2821152	1.097425
564	-205.3294	-373.5216	168.1923	0.8872591	2.194044	0.06841525	2.611606	0.2378781	0.3613836	1.542044
570	-206.4387	-372.7017	166.263	0.3386862	2.065364	4.452888	0.2223855	0.3855606	0.4097946	1.722835
576	-198.3258	-364.1576	165.8318	0.4806819	1.633524	5.577702	0.1558519	0.3761218	0.4620379	1.527459
582	-199.7516	-367.8936	168.142	0.4840192	1.381383	3.362978	0.05700393	0.396995	0.1629743	1.903364
588	-191.1422	-359.2108	168.0686	0.6149836	2.977949	1.465581	0.08319387	0.1755406	0.02148109	2.308092
594	-185.549	-352.0993	166.5503	0.5716589	2.749446	0.3229181	3.984169	0.487569	0.06190539	1.389959
600	-196.6022	-362.0177	165.4155	0.2767797	3.310201	4.161597	0.2939531	0.2493529	0.2495384	1.7801
606	-197.3376	-360.5769	163.2393	0.9005317	4.818638	3.82771	0.1186972	0.7045794	0.05793324	2.15132
612	-196.0805	-361.4062	165.3258	0.2863736	4.053841	2.938364	0.13662	0.5298885	0.151692	2.15132
618	-188.9436	-354.2619	165.3182	0.3905999	5.193349	2.413598	0.0473865	0.1909313	0.2642509	1.978437
624	-196.1314	-359.4799	163.3485	0.272373	4.742991	4.807329	0.05939259	0.5847197	0.175803	1.749842
630	-180.232	-343.4424	163.2104	0.29202	5.653342	3.205537	0.2279682	1.162597	0.2175486	1.791548
636	-180.2066	-345.6032	165.3966	0.2409743	4.732262	3.099812	0.1538492	0.2727682	0.1532574	1.654867
642	-193.2741	-359.5276	166.2535	0.3156231	4.390176	2.192059	0.09309857	0.6907891	0.1114362	1.764596
648	-193.2152	-353.3195	160.1043	0.2943591	5.342263	6.989487	0.8994808	0.2710106	0.1114362	1.764596
654	-188.8036	-351.8	162.9964	0.2935021	6.420177	2.099853	0.8961315	0.3358508	0.1459957	2.310916
660	-179.6915	-342.685	162.9934	0.1383837	6.245922	0.8040462	3.003899	0.3607275	0.1459957	1.557642
666	-189.4891	-354.7303	165.2412	0.3367742	5.151042	0.0894352	3.003899	0.2239233	0.5705005	1.366078
672	-199.2515	-365.9472	166.6957	0.1764541	4.555612	0.02263556	2.34033	0.09788667	0.3018003	1.366078
678	-193.0504	-357.0847	164.0344	0.1102575	7.365537	0.03692669	1.743248	0.1423272	0.2355573	1.366078
684	-189.537	-355.8785	166.3415	0.1645632	6.609104	0.04221062	1.033982	0.07651783	0.0471616	1.210584
690	-183.9284	-349.4746	165.5462	0.1210005	5.436616	0.08333838	2.704806	0.195617	0.04621072	1.070698
696	-184.7471	-349.946	165.1988	0.176334	5.283417	0.5611005	3.268665	0.195617	0.01745224	0.9036813
702	-178.0935	-344.3989	166.3054	0.1492637	5.451362	0.2903288	2.513553	0.01479674	0.02346445	0.5527635
708	-197.0129	-362.9947	165.9818	0.1393961	5.451362	0.1653319	2.743007	0.04686116	0.1517486	0.4983308
714	-205.7185	-371.9322	166.2136	0.2273824	4.444412	0.6159625	2.989272	0.06330822	0.3062875	0.9544166
720	-194.6283	-360.9999	166.3716	0.1277173	2.637845	1.353962	2.697495	0.2792282	0.3348034	1.404687
726	-182.8672	-350.0782	167.2111	0.2259984	2.637845	1.353962	3.235238	0.05033433	0.1536701	0.9415134
732	-185.9906	-354.7891	168.7986	0.2239284	2.834871	0.2817482	2.248372	0.04859686	0.3164855	1.05096
738	-189.6164	-356.9924	167.3759	0.1798307	4.009898	0.328718	2.308265	0.2556816	0.1942704	0.9748984
744	-190.5949	-357.1148	166.5199	0.3370903	2.955324	0.3432455	4.331976	0.2725537	0.03322298	1.222485
750	-211.4237	-379.781	168.3573	1.029917	2.251402	0.1606499	0.08452709	0.4708694	1.58554	1.971304
756	-198.4034	-365.7458	167.3423	0.7248596	3.351995	0.07204656	0.03391924	0.5169971	2.433406	1.595209
762	-185.3811	-353.8174	168.4363	0.4012166	1.787875	0.1249192	0.05125282	0.2961715	2.683333	2.00906
768	-174.5492	-343.5084	168.9592	0.4012166	1.631174	0.1370577	0.01924592	0.1829677	2.450198	2.00906
774	-198.9102	-366.9541	168.044	0.3684216	3.591785	0.129662	0.06236889	0.2569357	1.104724	2.137043
780	-206.1796	-372.6962	166.5167	0.5213917	5.361831	0.02209644	1.943131	0.1336346	0.03587179	1.526528
786	-194.1672	-362.0881	167.9209	0.8126857	3.764554	0.03762788	1.667447	0.0549641	0.07609278	1.699336
792	-184.8171	-351.5802	166.7631	0.2375276	5.899582	0.1117262	1.507542	0.133728	0.04705633	1.137087
798	-196.8884	-365.6879	168.7994	0.6322429	4.657813	0.0135152	1.023346	0.1058562	0.08108128	0.8666554
804	-200.3172	-362.8628	162.5456	0.5044521	6.510237	0.03821869	4.584674	0.7336944	0.113499	1.121517
810	-185.1843	-350.5273	165.3429	0.2264404	5.85852	0.1411238	2.670931	0.2562293	0.1382386	1.165956
816	-181.1097	-349.1534	168.0438	0.7443263	2.813917	0.01862862	1.813847	0.1821471	0.1296324	2.097226
822	-187.4135	-355.6087	168.1953	0.2728491	3.3074	0.09010257	1.370414	0.05483999	0.1875809	2.097226
828	-194.0257	-362.781	168.7552	0.7725493	2.304302	0.08413996	1.703955	0.06334914	0.2095801	2.000976
834	-204.4951	-370.5642	166.069	0.7886983	3.223907	0.1391443	3.645999	0.1733829	0.4078895	1.617368
840	-202.0562	-367.8652	165.809	1.173644	3.013246	0.4981097	4.394719	0.1276633	0.1371523	1.050084
846	-180.483	-347.2524	166.7694	0.7777002	3.599687	0.2990676	3.247198	0.07773947	0.1371523	1.263953
852	-192.7231	-359.284	166.5609	0.390638	3.43411	0.1811133	3.247198	0.06549412	0.5026585	1.586011
858	-183.8336	-349.9616	166.128	0.7035166	4.650398	0.01090188	2.715758	0.2400581	0.03801771	1.586011
864	-189.3492	-351.3663	162.0171	0.1993481	9.576381	0.03512142	0.03195777	0.4444627	2.327523	1.080724
870	-185.9606	-350.8628	164.9022	0.2314452	6.483033	0.1534831	2.906492	0.07990602	0.3748748	0.5436278
876	-189.8047	-357.951	168.1463	0.6366428	3.238278	0.1235044	2.906492	0.09599084	0.3353813	0.5904148
882	-186.4254	-354.5685	168.1431	0.3592946	2.323367	0.0465185	3.753824	0.09599084	0.6344167	0.5865148
888	-182.2398	-351.6815	169.4416	0.619692	1.994722	0.02446707	2.362214	0.118828	0.2990617	1.291508
894	-186.4945	-356.1967	169.7022	0.443957	2.032218	0.002399358	2.117192	0.06818326	0.2474618	1.44111
900	-191.8229	-356.8102	164.9873	0.7852578	1.589426	0.04312579	0.0947474	0.2741515	2.103283	4.403489
906	-183.2635	-352.3771	169.1135	0.2822836	1.552168	0.03155805	0.2343309	0.1535454	2.053654	2.147198
912	-178.5318	-348.0917	169.56	0.3079913	4.067321	0.008406471	0.3721699	0.06016877	0.0163442	1.507056
918	-189.2814	-359.0534	169.7721	0.1375979	3.795593	0.02994895	0.513052	0.04572511	0.01597534	1.047096
924	-175.8647	-344.3556	168.491	0.2315927	4.331129	0.02270619	0.07489777	0.1211223	1.520162	1.035426
930	-181.9522	-351.7305	169.7783	0.7582352	2.223197	0.2495147	0.1278594	0.04048727	1.601524	1.367216
936	-171.4652	-340.0669	168.6017	0.3783332	2.793164	0.01711899	0.3224653	0.1054765	2.454586	1.35738
942	-179.3595	-348.1798	168.8203	0.7047916	2.146614	0.07721005	0.05102898	0.1497013	3.17622	1.069379
948	-185.7024	-353.3198	167.6173	1.075024	2.686187	0.1039124	0.08813098	0.1845372	1.981092	2.106493
954	-180.2862	-349.3446	169.0584	0.7070142	1.410322	0.04590727	0.2574397	0.08559755	2.190523	2.08981
960	-197.2771	-362.0461	164.7689	0.3877285	1.750822	0.05824801	0.4651642	5.764682	0.5052311	2.05494
966	-196.7901	-358.7688	161.9787	0.4731946	1.695024	0.4556921	0.4128175	8.160419	0.8551967	1.870366
972	-186.0225	-351.5186	165.4961	0.6363042	1.329446	0.1240782	0.3298506	0.5918906	4.853159	2.339744
978	-174.3644	-342.1328	167.7684	0.8716728	1.264598	0.149929	0.08576386	0.3042894	2.504522	2.606215
984	-173.7059	-339.4345	165.7286	0.8572681	2.229109	0.08365785	0.03023218	0.2735966	3.976048	2.463246
990	-175.4278	-343.9841	168.5563	0.6921495	1.988351	0.05922203	0.2085254	2.988276	0.1655161	1.457431
996	-167.2079	-338.3496	171.1417	0.4041889	1.395538	0.05921645	0.01691096	1.89359	0.2409924	0.950464
1002	-167.623	-338.3595	170.7365	0.4431012	1.564869	0.05921645	0.2768115	2.015616	0.06587622	0.96733
1008	-187.1443	-355.8177	168.6734	0.5055254	3.385154	0.1221853	0.09694439	2.158551	0.3506421	0.8550918
1014	-187.0563	-356.3851	169.3288	0.4727438	3.129075	0.1221853	0.3985446	1.598264	0.06194783	1.033304
1020	-189.0381	-355.1929	166.1548	0.822156	1.098363	0.290751	0.3657776	0.06751804	5.479078	1.738858
1026	-190.5253	-357.1579	166.6326	0.6824566	1.035436	0.2015922	0.3948473	0.1480457	5.84904	1.228855
1032	-190.6592	-354.0995	163.4402	1.098427	1.193187	0.1766761	0.2957873	0.4169735	8.331348	1.228855
1038	-204.4912	-368.2749	163.7838	0.6593401	1.413977	0.1766761	0.1814196	0.03802863	8.331348	1.510573
1044	-198.1238	-367.645	169.5212	1.017404	1.493845	0.04655001	0.3048148	0.05026679	2.577769	1.178033
1050	-201.7498	-369.5851	167.8354	0.6716291	2.624538	0.04588511	0.5084181	0.04058513	2.577769	1.714832
1056	-197.1523	-363.8494	166.6971	0.7609136	2.832696	0.1332393	0.1467768	0.224474	3.538506	1.698479
1062	-192.0895	-356.2123	164.1228	0.5471685	1.666397	0.07744942	0.2580515	4.950775	0.145316	3.2991
1068	-181.1768	-346.1464	164.9696	0.6950614	1.049112	0.07855752	0.4934477	6.036774	0.2054613	2.236933
1074	-189.7736	-358.1838	168.4102	0.9794316	1.16266	0.124219	0.2438162	2.905521	0.05950848	2.007943
1080	-192.5373	-361.1795	168.6422	0.7796403	1.16266	0.09276971	0.1960581	2.905521	0.1040246	2.007943
1086	-189.3645	-356.7146	167.35	0.5307659	1.16266	0.09342937	0.04661537	3.594832	0.1872062	2.573748
1092	-186.8476	-355.3735	168.526	0.3514852	1.412774	0.2759788	0.08765883	2.491806	0.2283711	2.244483
1098	-203.2065	-371.9278	168.7213	0.5479911	2.578866	0.285687	0.06991922	2.491806	0.04966219	1.371776
1104	-205.4462	-372.5708	167.1247	0.6205096	2.892204	0.2658628	0.327994	0.04899339	3.749736	1.148011
1110	-193.4011	-362.6373	169.2361	0.300909	3.19584	0.07028127	0.3109473	0.1633359	1.801111	0.901004
1116	-185.6095	-354.1389	168.5294	0.3143643	3.914192	0.1063852	0.2659067	0.102073	1.460815	1.279865
1122	-206.8645	-374.5495	167.6849	0.7597648	0.8255863	0.5201207	0.1274279	3.185293	0.412279	2.247673
1128	-208.4777	-371.8437	163.366	0.9627579	0.9542845	0.7876094	0.2659713	6.942492	0.3287197	2.190095
1134	-213.204	-377.6204	164.4163	0.9627579	1.121397	0.3291131	0.1709231	7.252953	0.4425657	1.434386
1140	-203.4787	-367.3312	163.8525	0.9478331	2.985222	0.1302568	0.02242592	0.0377955	2.767267	3.912478
1146	-199.3844	-365.4718	166.0873	0.6795671	2.916269	0.1046408	0.01515555	0.05085866	1.417172	3.603083
1152	-185.892	-355.9607	170.0687	0.6873115	1.621224	0.0628165	0.006165124	0.0330173	0.8693782	2.351186
1158	-197.4273	-365.5687	168.1413	1.063038	1.566315	0.01657949	0.01060193	0.07929728	1.223965	3.120496
1164	-180.8663	-351.7787	170.9124	0.730394	1.742822	0.004810299	0.02082629	0.04093346	0.8842653	1.69539
1170	-189.4756	-358.4425	168.9669	0.730394	1.742822	0.01450003	0.0534795	0.16792	2.695402	1.670494
1176	-180.8112	-351.5012	170.69	0.6845132	1.116296	0.04157271	0.2108178	0.1134886	1.936001	1.35259
1182	-187.156	-357.1367	169.9807	0.452376	1.717482	0.06350525	0.1043759	0.2070314	1.936001	1.558761
1188	-188.42	-357.646	169.2261	0.6778344	1.717482	0.1164427	0.1942644	0.06464043	2.373105	1.668705
1194	-192.1347	-356.5634	164.4287	0.5347529	1.76493	0.2465531	0.3243746	4.331641	0.6209961	3.009349
1200	-202.8508	-367.7337	164.8829	0.3868945	1.992173	1.052389	0.1948909	3.861851	0.3551673	2.673404
1206	-199.5556	-361.9587	162.403	0.8008489	2.031494	0.658509	0.06960006	5.464126	0.3606408	3.304748
1212	-191.9257	-357.9808	166.0551	1.053304	2.446388	0.05131657	0.1237923	2.021608	0.03847469	3.304748
1218	-180.5131	-349.6647	169.1515	0.9378019	1.1827	0.05556742	0.02766821	1.354469	0.1048101	2.689422
1224	-182.6715	-352.5717	169.9002	1.532529	1.042696	0.0203779	0.133779	0.03369766	2.362825	1.178264
1230	-185.824	-353.5514	167.7274	1.654504	1.042696	0.09818394	0.1202376	0.1127664	4.498766	0.9734602
1236	-182.0503	-349.0704	167.0202	1.350061	1.640408	0.1528893	0.09948788	0.05769105	4.498766	1.341742
1242	-182.2262	-349.7293	167.5031	0.5451197	1.347431	0.1052936	0.2383841	3.829253	0.2066435	2.059575
1248	-183.7318	-351.7519	168.0201	0.6484823	1.202277	0.08366233	0.1071051	1.653962	0.1113762	3.275724
1254	-190.4663	-356.8489	166.3827	0.9000224	1.342388	0.03964269	0.05754694	3.603215	0.3025586	2.803342
1260	-187.3178	-353.9641	166.6463	1.072438	2.53404	0.1420299	0.4311914	0.1644689	2.548351	2.23474
1266	-190.6985	-355.3023	164.6038	0.443053	2.483479	0.11341	0.4136729	0.1437906	5.621553	2.000201
1272	-187.9995	-354.3793	166.3798	0.6372749	2.539715	0.1152232	0.3287488	0.1274544	3.472446	2.185892
1278	-191.0809	-358.5979	167.5171	0.2845764	3.889789	0.2153861	0.0800151	0.1738492	2.692516	1.097999
1284	-188.2623	-354.7849	166.5226	0.5274935	4.566469	0.1600377	0.1206432	0.032136	2.7877	1.389112
1290	-192.8622	-356.6765	163.8142	0.772775	5.129409	0.2414571	0.5731277	0.2497648	4.088325	1.295689
1296	-200.155	-361.6997	161.5447	0.3710599	2.102357	0.4153368	1.21033	0.05437153	7.741694	2.215371
1302	-214.1405	-373.1983	159.0578	0.3586771	3.646492	5.656503	0.6618054	0.2342981	3.764701	2.245589
1308	-213.7706	-378.7624	164.9918	0.2328256	2.655611	1.20661	0.3110379	0.3812924	3.764701	1.987705
1314	-191.9038	-354.4237	162.5199	0.3106775	1.736217	0.8450442	0.253003	0.8289111	6.088191	2.707235
1320	-189.6859	-356.3679	166.682	1.032241	1.41238	0.2807276	0.6196812	0.3055863	3.261385	2.199081
1326	-190.5504	-358.5253	167.9749	0.2733051	1.88863	0.281328	0.5214765	0.3326732	2.050781	2.199081
1332	-194.364	-360.5914	166.2274	0.7755213	1.36219	0.1049868	0.147984	0.4235961	2.789737	3.278812
1338	-191.6655	-357.0263	165.3608	0.6125619	1.86037	0.3968982	0.1733436	0.4235961	3.183137	3.163861
1344	-198.5275	-364.6786	166.1511	0.5102136	2.103657	0.09095167	0.6414562	0.1299248	3.659318	2.368169
1350	-194.6405	-359.1405	164.5	0.947301	2.190526	0.1167542	0.6077175	0.322035	3.659318	2.975418
1356	-200.2404	-360.4303	160.1899	0.6299337	2.99399	0.1392808	0.2619651	0.8414752	8.399563	2.278398
1362	-189.1785	-351.7566	162.5781	1.145224	2.320233	0.1568579	0.19224	0.4535737	5.003326	3.269849
1368	-188.5389	-353.9066	165.3678	0.696445	2.172635	0.07937282	0.1353224	0.2323382	2.916906	3.41165
1374	-193.6723	-359.3755	165.7033	0.7450641	1.695211	0.1054496	0.2631773	0.1749802	2.916906	3.41165
1380	-214.6141	-380.0722	165.4581	0.6117838	1.774884	0.3947272	0.03045032	0.7254912	4.439321	2.290206
1386	-194.428	-362.0026	167.5745	0.8475096	1.769418	0.2860523	0.0494199	0.1448102	2.180485	2.665834
1392	-199.6481	-368.1875	168.5394	0.6290256	2.285637	0.02720205	0.1387391	0.178272	2.180485	1.935399
1398	-206.1091	-373.4399	167.3308	0.8167154	2.40574	0.1558214	0.09526513	0.03904599	2.180485	2.559319
1404	-183.9217	-353.2249	169.3032	0.6224557	1.897107	0.2148499	0.01832091	0.9493422	0.05946034	2.524871
1410	-194.9382	-363.1784	168.2402	0.6224557	1.811078	0.304873	0.01182225	2.890217	0.11568	1.922898
1416	-183.5629	-352.2647	168.7018	0.4124312	2.604338	0.2458821	0.06744943	2.890217	0.06286706	1.118476
1422	-182.2496	-351.5124	169.2629	0.7932137	3.239918	0.2545225	0.06001571	1.304112	0.05888501	1.209349
1428	-176.1861	-345.2569	169.0708	0.3628719	2.714567	0.08986656	0.4236832	1.889901	0.07879795	1.378807
