Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-733.845	-899.4792	165.6343	1.621069	1.665844	3.942088
6	-732.4825	-898.3598	165.8773	0.8926045	1.562419	4.265101
12	-745.2316	-911.6137	166.3822	1.378924	2.396007	3.214454
18	-737.1903	-903.3718	166.1815	1.125641	2.055645	3.675821
24	-736.2218	-900.8856	164.6638	1.100274	1.612997	4.802257
30	-737.0227	-902.5949	165.5721	1.05722	1.405497	4.433329
36	-730.0816	-895.2381	165.1565	1.384268	1.79156	4.268783
42	-731.6076	-898.0561	166.4485	1.076702	2.154263	3.491653
48	-741.2219	-907.203	165.9811	1.057308	2.131454	3.787063
54	-749.5608	-915.0996	165.5388	1.051686	2.290707	3.952786
60	-752.6381	-918.6722	166.034	1.105353	2.54298	3.490035
66	-746.2196	-912.9194	166.6998	1.369266	2.367231	3.048083
72	-734.4764	-900.4623	165.9858	1.405124	2.083195	3.615252
78	-741.0421	-907.3144	166.2723	0.8561713	1.784235	3.93439
84	-734.5475	-899.4173	164.8699	1.435408	1.770967	4.414852
90	-736.1974	-902.6873	166.4899	0.9271147	1.758327	3.783816
96	-741.7878	-907.8245	166.0367	1.591551	1.829571	3.631504
102	-755.7665	-921.3997	165.6331	1.016028	1.926075	4.127368
108	-749.5967	-915.1132	165.5165	1.013219	2.203349	4.037458
114	-746.5511	-913.0951	166.544	0.9429196	2.697414	3.194758
120	-751.5811	-917.8219	166.2408	1.581648	2.553546	3.091552
126	-745.018	-911.1083	166.0902	1.344415	2.099196	3.579135
132	-733.8929	-900.2641	166.3712	0.8253533	2.143965	3.687882
138	-734.6042	-899.817	165.2128	1.725076	1.663301	4.13031
144	-734.5352	-899.6268	165.0917	1.38139	1.822266	4.289668
150	-743.2427	-908.6387	165.396	0.9583226	1.974383	4.267316
156	-750.5396	-916.1026	165.5629	1.093955	1.974383	4.095562
162	-739.4694	-905.8815	166.4121	0.7957137	2.153758	3.675268
168	-731.1685	-897.3038	166.1353	1.320885	1.911115	3.675268
174	-735.9149	-901.5713	165.6564	0.9214039	2.292488	3.958985
180	-745.6432	-910.5657	164.9225	0.9428888	2.409781	4.297589
186	-741.6302	-907.0824	165.4522	1.084124	1.739016	4.297589
192	-734.3462	-899.9067	165.5605	1.084124	1.85587	4.169914
198	-733.8457	-899.8424	165.9967	1.28571	2.543593	3.407602
204	-734.5469	-900.6363	166.0894	0.8697376	2.304516	3.732676
210	-733.7017	-898.8776	165.1758	1.702623	2.014212	3.962729
216	-740.6361	-905.4353	164.7993	1.947886	2.262043	3.913192
222	-750.4915	-916.3097	165.8182	1.698105	2.492731	3.315109
228	-743.5153	-909.8147	166.2994	1.432812	2.256939	3.315109
234	-741.4467	-906.1347	164.688	2.172512	2.013431	4.011599
240	-756.7607	-922.1495	165.3888	1.635673	1.842992	3.973524
246	-746.1414	-912.5805	166.4391	1.156476	2.122639	3.469301
252	-740.5039	-907.232	166.728	1.194909	2.080895	3.302002
258	-759.8737	-925.9671	166.0934	2.013297	2.222688	3.149409
264	-742.8569	-909.6783	166.8215	1.193383	2.161644	3.199982
270	-748.6795	-914.6987	166.0192	1.154227	2.032047	3.766795
