Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-742.2307	-907.1302	164.8995	0.103942	0.0467851	0.0015685	0.0486749	0.0794566	0.0249655	0.0946034	0.00429576	0.0314281	0.0126861	0.0101806	0.038198	0.0268704	0.0512192	0.0185116	0.0891835	0.00493119	0.0164968	0.0471474	0.0928891	0.103053	0.104417	0.0199365	0.0410858	0.0053655	0.0182307	0.0362195	0.0661086	0.0348095	0.0531958	0.0455095	0.173014	0.00122777	0.0061417	0.029081	0.0890469	0.00892827	0.00363721	0.0101361	0.0473747	0.00126859	0.0610316	0.000575382	0.143785	0.0812156	0.0696434	0.0616217	0.0666165	0.0937215	0.0672012	0.0254434	0.0334563	0.0197653	0.0426539	0.00439	0.0570086	0.0218159	0.00763388	0.03054	0.0239093	0.0401718	0.0831138	0.016048	0.00761436	0.0774247	0.00658463	0.0151903	0.00449035	0.00990331	0.0579929	0.060211	0.25069	0.0664984	0.0281472	0.0400728	0.0125271	0.0266407	0.0921778	0.0419196	0.0165691	0.0619801	0.135846	0.0242152	0.0301604	0.0486378	0.00366689	0.0218427	0.0298269	0.0643207	0.0138469	0.0587369	0.061694	0.0155502	0.0486884	0.00622481	0.00116709	0.0263941	1.485282	1.967162	0.0243958	0.0109808	0.000368138	0.0114243	0.018649	0.00585956	0.0222041	0.00100824	0.00737639	0.0029775	0.00238947	0.00896532	0.00630665	0.0120215	0.0043448	0.020932	0.00115738	0.00387191	0.0110658	0.0218017	0.0241873	0.0245074	0.00467922	0.00964312	0.00125932	0.00427887	0.00850097	0.0155161	0.00817003	0.0124854	0.0106814	0.0406076	0.000288166	0.0014415	0.00682551	0.0208999	0.00209553	0.000853678	0.00237901	0.0111192	0.000297745	0.0143245	0.000135046	0.0337473	0.0190619	0.0163458	0.014463	0.0156353	0.0219971	0.0157726	0.00597175	0.00785241	0.00463905	0.0100112	0.00103036	0.0133803	0.00512033	0.00179172	0.00716794	0.00561168	0.00942858	0.0195074	0.00376657	0.00178714	0.0181721	0.00154546	0.00356527	0.00105392	0.00232437	0.0136113	0.0141319	0.0588385	0.0156076	0.00660633	0.00940536	0.00294019	0.00625276	0.0216348	0.00983882	0.00388888	0.0145472	0.031884	0.00568347	0.00707884	0.0114156	0.000860643	0.00512662	0.00700056	0.0150965	0.00324995	0.0137859	0.01448	0.00364974	0.0114275	0.001461	0.000273924	0.00619487	4.260637
36	-726.8111	-893.2807	166.4696	0.0295442	0.0591319	0.000851305	0.0405854	0.125027	0.0271998	0.093866	0.00899934	0.00655759	0.00736994	0.0414523	0.0411849	0.00787121	0.0831809	0.00322289	0.0340625	0.049275	0.00127303	0.0398245	0.154081	0.0675998	0.0396132	0.00539317	0.0305039	0.0472756	0.0168769	0.026191	0.158076	0.0483452	0.0251764	0.0273371	0.0289548	0.0157632	0.000884706	0.0131482	0.0733151	0.00865745	0.00234535	0.00930546	0.034587	0.0101421	0.0160051	0.000505296	0.0514809	0.0504258	0.0511467	0.0140557	0.0253413	0.068609	0.0506452	0.00516189	0.0448172	0.0386667	0.0212802	0.011199	0.00227599	0.0561175	0.130394	0.0222087	0.0743236	0.0382086	0.00622797	0.0329268	0.0166692	0.0218294	0.00319552	0.0691429	0.00525951	0.0444884	0.031559	0.0269923	0.0156368	0.0375486	0.0161205	0.0309938	0.0856276	0.000172392	0.00170566	0.0254657	0.00205256	0.00576342	0.00433942	0.0387566	0.114025	0.0379611	0.00251421	0.0483393	0.0496393	0.0420462	0.00733204	0.0163057	0.0785921	0.065459	0.00883319	0.0056214	0.0304548	0.0174356	1.365919	2.067476	0.0087826	0.0175781	0.000253067	0.0120648	0.0371667	0.00808566	0.0279035	0.00267523	0.00194937	0.00219086	0.0123225	0.012243	0.00233987	0.0247271	0.000958066	0.0101257	0.014648	0.000378434	0.0118386	0.0458035	0.0200953	0.0117758	0.00160322	0.00906786	0.0140536	0.00501697	0.00778577	0.046991	0.0143715	0.00748417	0.00812649	0.00860738	0.0046859	0.000262996	0.00390855	0.0217943	0.00257359	0.0006972	0.00276623	0.0102816	0.00301494	0.00475782	0.000150209	0.0153037	0.01499	0.0152043	0.00417832	0.00753318	0.0203953	0.0150553	0.00153447	0.0133228	0.0114944	0.00632595	0.00332912	0.000676583	0.016682	0.0387621	0.00660195	0.0220941	0.0113582	0.00185138	0.00978812	0.00495525	0.00648922	0.000949929	0.0205541	0.00156349	0.013225	0.00938151	0.00802399	0.00464834	0.011162	0.00479213	0.00921352	0.0254545	5.1247e-05	0.000507041	0.00757018	0.000610163	0.00171329	0.00128998	0.0115212	0.0338962	0.0112847	0.000747397	0.0143698	0.0147562	0.012499	0.00217959	0.00484718	0.023363	0.019459	0.00262584	0.00167107	0.00905328	0.00518306	3.363953
72	-737.8122	-903.7731	165.9609	0.00564435	0.0425445	0.00146275	0.0609079	0.144507	0.0119953	0.0835072	0.0150351	0.0024947	0.00753276	0.0118633	0.0245488	0.0174517	0.0582787	0.00356153	0.0395853	0.0363483	0.0153976	0.0628025	0.0909564	0.142585	0.0117753	0.0178604	0.0407544	0.031017	0.0161699	0.036731	0.11879	0.00231684	0.0500001	0.0466403	0.0698942	0.019967	0.0123804	0.0483321	0.12159	0.0155198	0.00803442	0.0235101	0.0287872	0.00427264	0.0227193	0.0161805	0.0321145	0.0754873	0.022573	0.0038401	0.0197414	0.0424871	0.0106696	0.0114567	0.0681599	0.0542387	0.0435876	0.0142524	0.0362867	0.0918553	0.0453032	0.0572223	0.0683595	0.0181464	0.0121824	0.0296562	0.000774176	0.0357276	0.0448099	0.0601192	0.0016506	0.0341029	0.0454061	0.0808097	0.0177425	0.0543325	0.0249593	0.0393742	0.0505481	0.00567867	0.0301279	0.0569289	0.0109975	0.0501688	0.0523426	0.062445	0.0630295	0.00558471	0.0218974	0.0312765	0.0134755	0.0782608	0.0223429	0.0142634	0.125301	0.0298387	0.0437205	0.000290174	0.0474273	0.0125153	0.9741609	2.440717	0.00153875	0.0115984	0.000398771	0.0166045	0.0393951	0.00327013	0.0227655	0.00409883	0.000680099	0.00205356	0.00323414	0.00669244	0.00475764	0.0158878	0.000970936	0.0107916	0.00990919	0.00419767	0.0171211	0.0247963	0.0388712	0.00321016	0.00486904	0.0111104	0.00845577	0.00440819	0.0100135	0.0323843	0.00063161	0.0136309	0.012715	0.0190544	0.00544336	0.00337511	0.0131762	0.0331475	0.00423097	0.00219032	0.00640925	0.00784789	0.0011648	0.00619368	0.00441108	0.00875497	0.0205792	0.00615379	0.00104688	0.00538186	0.0115827	0.00290871	0.0031233	0.0185816	0.0147864	0.0118827	0.00388545	0.00989239	0.0250414	0.0123504	0.0155998	0.018636	0.00494704	0.00332114	0.0080848	0.000211054	0.00973996	0.012216	0.0163895	0.000449982	0.00929705	0.0123785	0.0220301	0.00483692	0.014812	0.00680435	0.0107341	0.0137803	0.00154811	0.00821339	0.0155198	0.0029981	0.0136769	0.0142695	0.0170236	0.0171829	0.00152249	0.0059696	0.00852652	0.00367367	0.0213353	0.00609107	0.00388845	0.0341592	0.00813455	0.011919	7.91065e-05	0.0129295	0.0034119	3.668143
108	-737.3698	-902.9326	165.5627	0.0244075	0.0422253	9.90435e-05	0.0913322	0.104884	0.0134987	0.0990918	0.0114946	0.0893251	0.00766928	0.0147794	0.0192576	0.0031418	0.0489405	0.0106744	0.0274687	0.0102496	0.0143096	0.0620571	0.122533	0.104062	0.0220796	0.0387018	0.0690455	0.058545	0.0885392	0.0331137	0.0628164	0.0054636	0.0867542	0.0177186	0.0512568	0.00597977	0.00429065	0.0355131	0.0746914	0.00122264	0.00288242	0.0391511	0.00334496	0.00504952	0.0174984	0.0104506	0.0507009	0.0239334	0.0542252	0.0500086	0.0456267	0.0522242	0.0127729	0.0241307	0.0424822	0.0666802	0.00297711	0.0152224	0.0211082	0.0619229	0.107555	0.0725429	0.0479659	0.055996	0.0219085	0.0890454	0.00285762	0.0162036	0.0513346	0.0348554	0.0133636	0.0151045	0.111057	0.0721532	0.0348671	0.00708383	0.0285284	0.123348	0.0297771	0.00400305	0.00576922	0.0123358	0.0172003	0.0068822	0.0242945	0.0410463	0.0918822	0.0202837	0.00576134	0.070324	0.0497926	0.0823286	0.0482417	0.0510154	0.00836762	0.0487026	0.0320656	0.0534208	0.0788715	0.0529389	1.520131	1.867991	0.0062253	0.0107698	2.52617e-05	0.0232949	0.0267513	0.00344293	0.025274	0.00293177	0.0227829	0.0019561	0.00376957	0.00491179	0.000801336	0.0124826	0.00272258	0.00700606	0.00261422	0.00364975	0.0158281	0.0312528	0.0265416	0.00563154	0.00987115	0.0176105	0.0149323	0.0225825	0.00844586	0.0160217	0.00139353	0.0221272	0.00451925	0.0130734	0.00152518	0.00109436	0.00905784	0.0190505	0.000311842	0.000735179	0.00998573	0.000853154	0.00128791	0.00446308	0.0026655	0.0129316	0.00610438	0.0138305	0.012755	0.0116374	0.0133201	0.00325782	0.00615468	0.0108354	0.0170072	0.000759331	0.00388257	0.00538378	0.0157938	0.0274326	0.0185025	0.012234	0.0142821	0.0055879	0.0227116	0.000728855	0.00413283	0.0130932	0.00889009	0.00340847	0.00385251	0.0283258	0.0184031	0.00889308	0.00180678	0.00727635	0.0314608	0.00759483	0.001021	0.00147148	0.00314632	0.00438705	0.00175535	0.00619646	0.0104691	0.0234351	0.00517348	0.00146947	0.0179366	0.0126999	0.0209984	0.0123044	0.0130118	0.00213421	0.0124219	0.00817855	0.0136253	0.0201167	0.0135024	3.920702
144	-749.1199	-915.7253	166.6054	0.010589	0.0572538	0.000769286	0.0456615	0.0742277	0.0250395	0.0163456	0.0154438	0.0379311	0.00112711	0.00346003	0.0018984	0.0102485	0.0425527	0.0913707	0.061789	0.0722952	0.00104294	0.0562345	0.0163151	0.072654	0.0212762	0.00727644	0.0128718	0.0385497	0.0376625	0.0294568	0.0634818	0.0102961	0.0395194	0.00665636	0.114745	0.00712974	0.00731876	0.00539811	0.0437951	0.00845793	0.02498	0.0106294	0.0165929	0.0108003	0.0142807	0.00356839	0.0809959	0.0271839	0.0399673	0.00923726	0.0056693	0.0399873	0.0182498	0.0970005	0.00592091	0.0334924	0.0461543	0.00620079	0.0126	0.0370096	0.0875592	0.10246	0.0385652	0.00409193	0.0407777	0.0860774	0.003148	0.0157872	0.045775	0.0405079	0.0519423	0.0493222	0.0734397	0.0249329	0.0369819	0.00122869	0.0542098	0.0587573	0.0114005	0.00124188	0.00117951	0.00851502	0.00260418	0.0399352	0.00864523	0.0470804	0.0639944	0.00354138	0.0140805	0.0557331	0.0327644	0.0542732	0.0360916	0.0658952	0.00305525	0.0371642	0.0930333	0.0633151	0.0382426	0.0430873	1.141124	2.346392	0.00325906	0.0176214	0.000236769	0.0140536	0.0228456	0.00770659	0.0050308	0.00475326	0.0116743	0.0003469	0.00106492	0.000584286	0.00315425	0.0130968	0.0281219	0.0190173	0.0222508	0.000320992	0.0173077	0.00502143	0.0223613	0.00654834	0.00223952	0.00396164	0.0118647	0.0115917	0.00906613	0.0195383	0.00316892	0.0121632	0.00204868	0.0353159	0.00219437	0.00225255	0.00166142	0.0134792	0.00260316	0.00768827	0.00327149	0.00510694	0.00332408	0.00439526	0.00109827	0.0249287	0.00836659	0.012301	0.00284302	0.00174488	0.0123072	0.00561689	0.0298546	0.00182232	0.0103082	0.0142053	0.00190846	0.00387801	0.0113907	0.0269488	0.0315348	0.0118695	0.0012594	0.0125505	0.0264927	0.000968883	0.00485894	0.0140885	0.0124674	0.0159867	0.0151803	0.0226031	0.00767379	0.0113822	0.000378164	0.0166846	0.0180842	0.00350882	0.000382224	0.000363025	0.00262073	0.00080151	0.0122912	0.00266081	0.0144903	0.019696	0.00108996	0.00433365	0.0171534	0.0100841	0.0167041	0.0111082	0.0202811	0.000940339	0.0114383	0.0286336	0.019487	0.0117702	0.0132613	3.249099
180	-736.2802	-902.0541	165.774	0.0353607	0.0188169	0.00502058	0.15445	0.136644	0.0608782	0.0445554	0.00460438	0.0483657	0.0279545	0.0217056	0.00523486	0.00513218	0.0213973	0.00729971	0.0336937	0.0434072	0.0162621	0.0832025	0.110461	0.194123	0.0739422	0.0211057	0.00730445	0.00853228	0.0140021	0.022071	0.0988022	0.0185911	0.0223995	0.00343141	0.0405207	0.00797365	0.00964011	0.060003	0.0998316	0.0247288	0.00255102	0.027517	0.00152508	0.0384865	0.0231907	0.00066197	0.0670932	0.0958291	0.0588126	0.0592287	0.0546476	0.0225734	0.0611347	0.00792098	0.0189217	0.023795	0.0425173	0.139243	0.0459811	0.0133171	0.0647497	0.0145074	0.0512953	0.0291359	0.0321094	0.099757	0.0146572	0.0818279	0.0314393	0.0432466	0.0808906	0.0326793	0.0420751	0.0807834	0.0329992	0.00489497	0.0270451	0.0617748	0.0398268	0.0480479	0.00729837	0.024632	0.0123271	0.0236791	0.0930162	0.0611729	0.0840272	0.00750687	0.0501965	0.0182399	0.0399117	0.0134729	0.0253368	0.0398392	0.0851268	0.0492762	0.0142576	0.00330813	0.00609062	0.0120381	0.9701379	2.052952	0.00883819	0.00470316	0.00125486	0.0386038	0.0341535	0.0152161	0.0111363	0.00115084	0.0120887	0.00698705	0.00542518	0.00130842	0.00128276	0.00534814	0.00182452	0.00842154	0.0108494	0.00406462	0.020796	0.0276091	0.04852	0.0184814	0.00527526	0.0018257	0.00213259	0.00349974	0.0055165	0.024695	0.00464673	0.00559862	0.000857661	0.0101279	0.00199297	0.00240949	0.0149974	0.0249523	0.00618082	0.000637614	0.0068777	0.000381185	0.00961947	0.00579639	0.000165455	0.0167695	0.0239519	0.0146999	0.0148039	0.0136589	0.00564208	0.0152803	0.0019798	0.00472936	0.00594741	0.010627	0.0348029	0.0114927	0.00332852	0.0161838	0.00362603	0.012821	0.00728235	0.00802554	0.0249337	0.00366347	0.0204524	0.00785808	0.0108092	0.0202181	0.008168	0.0105164	0.0201913	0.00824796	0.00122347	0.00675977	0.0154403	0.00995448	0.0120093	0.00182418	0.00615663	0.00308108	0.00591845	0.0232488	0.0152898	0.0210021	0.0018763	0.0125463	0.00455895	0.00997569	0.00336746	0.00633277	0.00995757	0.0212769	0.0123163	0.00356361	0.000826847	0.00152231	0.00300884	4.000895
216	-753.2541	-919.1379	165.8838	0.0154184	0.0399257	0.00545453	0.0424614	0.155356	0.0358604	0.0755164	0.00167153	0.0210327	0.021345	0.0140874	0.0186407	0.026707	0.0356088	0.00507625	0.0211738	0.00574438	0.00244961	0.0228475	0.071274	0.0359306	0.0210692	0.0317602	0.0363986	0.0205744	0.0444472	0.0418533	0.0453119	0.00120957	0.0360135	0.0183154	0.0154673	0.0114011	0.013731	0.0124417	0.0322837	0.0224294	0.00557714	0.00485224	0.0606903	0.0396951	0.0415011	0.00397252	0.0625571	0.0714778	0.0734027	0.016617	0.0348699	0.0378731	0.0154016	0.0167681	0.0328333	0.0559702	0.0199833	0.0394682	0.0481717	0.0980951	0.041948	0.0376017	0.0199654	0.0331893	0.0625033	0.0463755	0.0300732	0.175287	0.0365658	0.031366	0.00806309	0.0976141	0.0369982	0.0463152	0.061061	0.0107658	0.0110426	0.00588009	0.0274356	0.0181237	0.00634426	0.0185863	0.0010755	0.0098012	0.0272243	0.118592	0.0397835	0.0251637	0.0402982	0.0135445	0.00958419	0.032302	0.0266616	0.110106	0.0489948	0.00783714	0.045918	0.0021486	0.0077061	0.00758246	1.723461	2.437578	0.00467861	0.0121152	0.00165515	0.0128847	0.047142	0.0108816	0.022915	0.000507216	0.00638225	0.00647703	0.00427475	0.00565641	0.00810409	0.0108053	0.00154036	0.00642507	0.0017431	0.000743322	0.00693295	0.0216277	0.0109029	0.00639332	0.00963745	0.011045	0.00624318	0.0134873	0.0127001	0.0137496	0.000367036	0.0109281	0.00555769	0.00469348	0.0034596	0.0041666	0.00377536	0.0097963	0.00680607	0.00169235	0.00147239	0.0184161	0.0120452	0.0125933	0.00120544	0.0189826	0.0216895	0.0222736	0.00504235	0.0105811	0.0114924	0.00467354	0.00508819	0.00996309	0.0169838	0.00606381	0.0119764	0.0146174	0.0297664	0.0127289	0.01141	0.00605838	0.0100711	0.0189663	0.0140724	0.00912556	0.0531898	0.0110957	0.00951785	0.0024467	0.0296205	0.0112269	0.0140541	0.0185286	0.00326681	0.00335083	0.00178428	0.00832517	0.00549955	0.00192513	0.00563991	0.000326353	0.00297412	0.00826107	0.0359861	0.0120721	0.00763577	0.0122283	0.00411001	0.00290827	0.00980185	0.00809031	0.0334111	0.0148672	0.00237814	0.0139336	0.00065198	0.00233837	0.00230086	3.295496
252	-736.3137	-901.5217	165.208	0.0461192	0.0326697	0.00814158	0.0383109	0.0695889	0.052813	0.0396815	0.00139643	0.00143225	0.00483343	0.00426778	0.010712	0.00620038	0.0430403	0.0492811	0.031759	0.0145643	0.00148607	0.0378213	0.0696285	0.0796483	0.0259736	0.0107656	0.0247692	0.021047	0.0177282	0.0429505	0.133779	0.0396643	0.058209	0.0109629	0.0747056	0.00828558	0.00591912	0.0606568	0.0595346	0.00245443	0.0206216	0.00113648	0.021064	0.0992202	0.0410601	0.00278079	0.0218074	0.0586416	0.0162994	0.0670224	0.0363256	0.0485471	0.01554	0.0150994	0.00287	0.0018172	0.0481911	0.00519946	0.0419442	0.0103684	0.0825205	0.112566	0.0945822	0.0517346	0.0375347	0.0183822	0.000133013	0.093335	0.00716097	0.0244194	0.0772193	0.0132313	0.028325	0.0328937	0.080055	0.00987868	0.00901114	0.0184285	0.0137179	0.0150917	0.000241819	0.0486597	0.00673604	0.0366072	0.0144225	0.0800829	0.00120075	0.0163226	0.00477446	0.0249415	0.0399935	0.0114486	0.0373178	0.0519498	0.0232898	0.110377	0.0472964	0.0515614	0.0287491	0.0557653	2.407784	2.485365	0.0138566	0.0098157	0.00244616	0.0115106	0.0209081	0.0158678	0.0119224	0.000419559	0.000430324	0.00145221	0.00128226	0.00321843	0.00186292	0.0129316	0.0148066	0.00954205	0.00437589	0.000446493	0.0113635	0.02092	0.0239305	0.00780383	0.00323455	0.00744195	0.00632363	0.00532646	0.0129046	0.0401943	0.0119172	0.017489	0.00329383	0.0224455	0.00248942	0.00177841	0.0182245	0.0178873	0.000737439	0.00619582	0.000341458	0.00632872	0.0298109	0.0123366	0.000835495	0.0065521	0.017619	0.0048972	0.020137	0.0109141	0.0145861	0.00466904	0.00453664	0.000862297	0.000545982	0.0144791	0.00156219	0.0126022	0.00311522	0.0247935	0.0338206	0.0284174	0.0155438	0.0112774	0.00552296	3.99641e-05	0.0280427	0.00215153	0.00733685	0.0232007	0.00397537	0.00851032	0.009883	0.0240527	0.00296807	0.00270742	0.00553689	0.00412157	0.00453432	7.2655e-05	0.0146199	0.00202386	0.0109987	0.00433327	0.0240611	0.000360767	0.00490416	0.0014345	0.00749372	0.0120161	0.00343976	0.0112122	0.0156084	0.00699746	0.0331629	0.0142103	0.0154917	0.00863773	0.0167548	3.328316
288	-746.2363	-912.3166	166.0802	0.0421499	0.0172051	0.00299689	0.0284125	0.0636889	0.0206822	0.0666312	0.00214909	0.00491566	0.0128943	0.0537359	0.000865675	0.0114074	0.0957937	0.0566575	0.0468576	0.0309441	0.00484009	0.0318671	0.0830282	0.0851044	0.0612909	0.00107366	0.0707966	0.0382155	0.0701047	0.0701504	0.0890611	0.0347682	0.0387929	0.0375278	0.18335	0.00867865	0.0383514	0.0111408	0.0413176	0.00201129	0.00545342	0.0122719	0.0408278	0.109151	0.0162525	0.0302801	0.0119045	0.0523147	0.0383165	0.0559048	0.0163032	0.0164388	0.0566956	0.012576	0.0144257	0.000716886	0.0578159	0.0436794	0.0339245	0.0142802	0.00833856	0.186934	0.0574239	0.0315368	0.00819415	0.00968959	0.0159692	0.0909729	0.00730305	0.0419825	0.0567875	0.0238391	0.0230001	0.019814	0.107068	0.00418673	0.00728883	0.0311576	0.0128382	0.0339225	0.041785	0.00915378	0.0434576	0.0483798	0.0543312	0.10399	0.0195976	0.0180479	0.035679	0.0150036	0.00761413	0.00799526	0.00729979	0.0666112	0.121322	0.0555015	0.0272604	0.0117409	0.0345332	0.0205188	1.068943	2.124716	0.0113091	0.00461627	0.000804089	0.0076233	0.0170882	0.0055492	0.0178777	0.000576618	0.00131891	0.00345963	0.0144178	0.000232267	0.00306069	0.0257022	0.0152016	0.0125723	0.00830255	0.00129863	0.00855018	0.0222771	0.0228342	0.0164448	0.00028807	0.0189953	0.0102535	0.0188096	0.0188219	0.0238958	0.00932857	0.0104084	0.010069	0.0491941	0.00232855	0.01029	0.00298915	0.0110858	0.000539646	0.0014632	0.00329265	0.0109544	0.0292861	0.00436068	0.00812438	0.00319407	0.0140364	0.0102806	0.0149997	0.00437426	0.00441066	0.0152119	0.00337424	0.00387052	0.000192346	0.0155124	0.0117195	0.00910222	0.00383148	0.0022373	0.050156	0.0154073	0.00846158	0.00219855	0.00259979	0.00428467	0.0244087	0.00195947	0.0112642	0.0152365	0.00639621	0.0061711	0.00531626	0.0287271	0.00112333	0.00195565	0.00835983	0.00344458	0.00910167	0.0112112	0.00245603	0.01166	0.0129807	0.0145775	0.0279013	0.00525818	0.00484238	0.00957297	0.00402559	0.00204293	0.00214519	0.00195859	0.0178723	0.0325518	0.0148915	0.00731418	0.00315018	0.00926553	0.00550537	3.727062
324	-732.3981	-898.247	165.8489	0.110061	0.0605788	0.00272079	0.0361245	0.141198	0.00945621	0.0552418	0.00676514	0.00720996	0.026639	0.000295856	0.00242569	0.0680241	0.0117317	0.0276897	0.0402095	0.00494362	0.00159775	0.051023	0.10405	0.0913539	0.0143518	0.0216287	0.0216467	0.0267379	0.0369561	0.0168826	0.0932417	0.0104709	0.0365603	0.0152956	0.0419214	0.0124857	0.0116184	0.0283923	0.0512105	0.0173892	0.0116903	0.0142316	0.0163269	0.0247609	0.0427142	0.0120121	0.0118235	0.0863154	0.0814483	0.0287523	0.0222832	0.0200127	0.056023	0.00291467	0.0248282	0.0742476	0.0470692	0.056066	0.0198768	0.0356626	0.0307246	0.00970793	0.00351055	0.0222184	0.0458418	0.0355429	0.00534282	0.156911	0.0860353	0.00360203	0.035555	0.174463	0.0239643	0.113896	0.00821628	0.00696437	0.108161	0.0355674	0.000331915	0.0146851	0.0710287	0.00732417	0.0427336	0.0227337	0.0195473	0.0237661	0.115752	0.012282	0.0691068	0.0306127	0.00387833	0.126773	0.114399	0.0927565	0.0951791	0.0113506	0.17975	0.102664	0.0350325	0.0804382	0.8283363	1.798137	0.0263082	0.0144803	0.000650355	0.0086349	0.0337509	0.00226034	0.0132046	0.00161709	0.00172341	0.00636757	7.07191e-05	0.000579817	0.0162599	0.00280424	0.00661873	0.00961136	0.00118168	0.000381914	0.0121961	0.0248714	0.0218365	0.00343054	0.00516995	0.00517424	0.0063912	0.00883369	0.00403549	0.0222877	0.00250287	0.00873909	0.00365615	0.0100205	0.00298448	0.00277716	0.00678667	0.0122409	0.00415657	0.00279435	0.00340182	0.00390266	0.00591865	0.0102101	0.00287126	0.00282619	0.0206321	0.0194687	0.00687271	0.00532639	0.00478369	0.0133913	0.000696699	0.00593474	0.0177475	0.011251	0.0134016	0.0047512	0.0085245	0.00734417	0.00232051	0.000839133	0.00531092	0.0109577	0.00849589	0.00127711	0.0375068	0.0205652	0.000861	0.00849878	0.0417022	0.00572824	0.0272249	0.00196395	0.00166471	0.0258538	0.00850175	7.93382e-05	0.00351021	0.0169781	0.00175071	0.0102147	0.00543408	0.00467244	0.00568087	0.0276685	0.00293579	0.0165187	0.00731742	0.000927045	0.0303029	0.027345	0.0221718	0.0227508	0.00271317	0.042966	0.0245399	0.0083739	0.0192273	4.18354
