Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-742.2307	-907.1302	164.8995	1.485282	1.967162	4.260637
6	-752.7363	-917.2703	164.534	1.64456	1.739838	4.512021
12	-732.5427	-898.2175	165.6749	1.076148	2.031291	4.009373
18	-743.0897	-908.364	165.2743	1.617735	2.007514	3.954281
24	-728.1606	-893.6347	165.4741	1.458426	1.781081	4.054193
30	-734.741	-901.145	166.404	1.259637	1.909963	3.554596
36	-726.8111	-893.2807	166.4696	1.365919	2.067476	3.363953
42	-735.2094	-901.2215	166.0121	1.720476	2.10989	3.41426
48	-721.3039	-886.5805	165.2766	1.791904	2.229365	3.73543
54	-722.3196	-888.2067	165.8872	1.791904	1.944579	3.546596
60	-728.727	-895.3601	166.6332	1.266009	2.071086	3.322566
66	-726.4329	-891.793	165.3601	1.784375	1.830232	3.920799
72	-737.8122	-903.7731	165.9609	0.9741609	2.440717	3.668143
78	-738.9454	-904.0835	165.1381	1.817604	2.398732	3.704516
84	-748.866	-914.8263	165.9603	1.307203	2.063823	3.695846
90	-745.8582	-912.1532	166.295	0.88417	2.281903	3.618489
96	-731.3633	-897.4364	166.0731	1.180466	2.281903	3.575954
102	-735.3439	-901.5006	166.1566	1.147225	1.735069	3.862613
108	-737.3698	-902.9326	165.5627	1.520131	1.867991	3.920702
114	-734.739	-900.5152	165.7762	1.316295	1.867991	3.909469
120	-735.2144	-900.4272	165.2128	1.454556	1.768483	4.212049
126	-741.0076	-907.926	166.9184	0.8938468	1.92677	3.45673
132	-748.3577	-914.7375	166.3798	1.343966	2.521049	3.161647
138	-753.1557	-919.3377	166.182	1.612776	2.318351	3.249099
144	-749.1199	-915.7253	166.6054	1.141124	2.346392	3.249099
150	-751.4485	-916.4748	165.0263	1.529393	2.29634	3.977655
156	-745.7719	-911.7411	165.9693	0.8745016	2.417572	3.734054
162	-742.0876	-908.6154	166.5278	1.016163	2.008427	3.565679
168	-738.7823	-904.1432	165.3609	1.436443	2.008427	4.000879
174	-737.8561	-902.9047	165.0486	1.776849	2.008427	4.000895
180	-736.2802	-902.0541	165.774	0.9701379	2.052952	4.000895
186	-736.0094	-900.5462	164.5368	1.619829	1.802299	4.488014
192	-737.3558	-901.7757	164.4199	1.810747	1.741614	4.491484
198	-731.1428	-897.1325	165.9897	1.110761	1.909906	3.878859
204	-744.7447	-910.3613	165.6166	1.139545	1.853128	4.108203
210	-749.6431	-915.489	165.8459	1.442416	2.125765	3.651152
216	-753.2541	-919.1379	165.8838	1.723461	2.437578	3.295496
222	-759.3206	-924.6786	165.358	0.876695	2.10707	4.259679
228	-729.2609	-895.2225	165.9616	1.132595	2.10707	3.769155
234	-726.3128	-891.5877	165.2749	1.429755	1.731317	4.211233
240	-733.5101	-898.6288	165.1187	1.711149	1.887888	4.063144
246	-736.0398	-901.2912	165.2514	2.407784	1.726004	3.745345
252	-736.3137	-901.5217	165.208	2.407784	2.485365	3.328316
258	-739.5696	-905.7044	166.1348	1.036939	2.786464	3.328316
264	-728.9262	-895.9824	167.0562	0.8504278	2.055792	3.325398
270	-742.4263	-908.2031	165.7768	0.9630965	2.028408	4.017323
276	-743.058	-908.8244	165.7664	1.0148	2.203114	3.893707
282	-740.7857	-906.8659	166.0802	1.068943	2.124716	3.727062
288	-746.2363	-912.3166	166.0802	1.068943	2.124716	3.727062
294	-741.1373	-907.5719	166.4346	0.8232814	1.941678	3.769233
300	-745.7307	-910.2235	164.4928	1.590135	1.907385	4.468973
306	-737.9379	-903.4504	165.5125	0.8387234	1.674807	4.437788
312	-732.7324	-897.8167	165.0843	1.27025	1.674807	4.437788
318	-732.2144	-897.4727	165.2583	1.27025	1.798137	4.269802
324	-732.3981	-898.247	165.8489	0.8283363	1.798137	4.18354
330	-742.5879	-909.2435	166.6556	1.073605	2.000468	3.462332
336	-738.6036	-904.819	166.2154	1.073605	2.199008	3.603065
342	-726.4761	-892.8716	166.3955	0.814876	2.557905	3.438947
348	-731.633	-897.6808	166.0478	0.814876	2.188236	3.854666
354	-736.2063	-902.923	166.7167	1.010918	2.530998	3.150645
360	-720.8962	-886.7713	165.8751	1.010918	1.995016	3.952896
366	-719.7286	-885.7373	166.0087	1.149561	1.916123	3.842235
372	-714.1474	-880.3798	166.2324	0.8940937	1.947169	3.842235
378	-718.6624	-884.5051	165.8427	0.9601768	1.978622	4.00981
384	-731.2519	-897.6439	166.392	0.8989951	2.223548	3.58752
390	-730.7836	-897.1259	166.3424	1.423449	2.352367	3.238687
396	-734.2015	-900.7183	166.5168	1.176393	2.352367	3.277251
402	-752.7696	-919.8118	167.0421	1.097613	2.244954	3.075645
408	-755.8498	-922.3587	166.5089	1.097613	2.091946	3.480621
414	-742.5901	-908.3537	165.7636	1.094428	1.728863	4.120838
420	-748.5683	-912.4679	163.8996	1.344118	1.675678	5.059426
426	-737.7841	-903.005	165.2209	1.467969	2.27098	3.913687
432	-741.6255	-907.7794	166.154	0.8307678	1.963693	3.913687
438	-744.6236	-910.0893	165.4657	0.8553538	1.853738	4.354037
444	-754.1255	-919.7209	165.5954	1.355931	1.948221	3.945188
450	-748.6461	-914.4201	165.774	0.8968637	1.786401	4.194311
456	-747.1986	-911.9687	164.7702	1.097196	1.587081	4.75903
462	-753.2769	-917.4079	164.131	1.097196	1.649038	5.080319
468	-743.9536	-908.5704	164.6168	1.163599	1.441175	4.889185
474	-745.7843	-910.1011	164.3168	1.050193	1.507827	5.081593
480	-744.2666	-908.8747	164.6081	0.9169682	1.606573	4.938892
486	-745.2391	-910.6163	165.3771	1.158955	1.672577	4.335539
492	-749.9365	-915.5388	165.6023	0.8894858	1.716057	4.335539
498	-751.2063	-916.7128	165.5064	0.9399527	1.542634	4.459114
504	-744.8469	-910.2388	165.3919	0.9448331	1.833564	4.356869
510	-739.6528	-905.2101	165.5573	0.8999707	1.712919	4.356869
516	-752.9169	-918.9311	166.0141	1.308747	2.063974	3.663723
522	-746.7052	-912.2492	165.5439	1.238263	2.047639	3.983152
528	-754.0468	-918.5743	164.5275	0.9967868	1.876085	4.789173
534	-749.8913	-915.6027	165.7113	1.810869	1.99548	3.609497
540	-745.7911	-910.9019	165.1109	1.57438	1.701421	4.244406
546	-740.751	-906.7929	166.042	1.185296	1.628001	3.968119
552	-744.3887	-910.1169	165.7282	1.631497	1.753485	3.832449
558	-741.1214	-906.5507	165.4294	1.631497	1.69301	4.038231
564	-747.2793	-912.8277	165.5484	1.07159	1.767944	4.233788
570	-754.3134	-919.3457	165.0323	0.9932225	1.679895	4.618525
576	-733.7692	-899.6824	165.9132	1.17063	1.832168	3.933257
582	-749.1035	-914.6291	165.5256	1.066054	2.3237	3.933257
588	-740.2094	-906.1077	165.8983	1.016463	1.849782	4.019482
594	-733.1954	-899.594	166.3986	1.612401	1.932209	3.349241
600	-747.3561	-912.9624	165.6063	1.22544	1.867746	4.057433
606	-751.0711	-917.7084	166.6373	0.937224	2.078041	3.507271
612	-742.2675	-907.2929	165.0253	1.144317	1.929736	4.397166
618	-733.8176	-899.3703	165.5527	0.8824133	2.132204	4.131673
624	-736.7908	-901.8729	165.082	1.164645	1.802688	4.425486
630	-732.8007	-897.925	165.1243	1.293905	1.771672	4.347568
636	-730.3222	-895.0738	164.7516	1.082798	1.464317	4.84593
642	-729.8329	-894.5365	164.7036	0.9624173	1.537232	4.899044
648	-728.4721	-894.2541	165.782	0.8470178	1.537232	4.358779
654	-745.0996	-910.0332	164.9336	0.8484358	1.519519	4.843924
660	-732.0211	-897.3661	165.345	1.307149	1.83645	4.178565
666	-734.9815	-900.8084	165.8269	1.153868	2.177426	3.794072
672	-737.4474	-903.3727	165.9253	1.153868	2.047988	3.811929
678	-734.733	-900.7878	166.0548	1.153868	2.41441	3.524802
684	-742.1836	-908.2939	166.1102	0.9536276	2.458105	3.583324
690	-745.7779	-912.3574	166.5795	0.8025581	2.937221	3.113585
696	-739.5087	-905.206	165.6973	1.370151	2.456078	3.585681
702	-739.428	-904.6842	165.2562	1.574754	2.534474	3.684296
708	-731.5992	-898.1126	166.5134	1.574754	2.657003	2.869406
714	-734.6178	-901.6595	167.0417	1.280617	2.138682	3.031541
720	-730.8372	-896.5975	165.7603	0.8651873	2.173091	3.99976
726	-729.6939	-895.7904	166.0965	1.155847	2.184083	3.633267
732	-729.4135	-896.1839	166.7704	1.140533	2.021173	3.343861
738	-730.8303	-895.7116	164.8813	1.42464	2.277908	4.127066
744	-735.5793	-901.9077	166.3284	0.9965823	2.848249	3.201364
750	-726.6705	-893.3023	166.6318	0.8571691	2.426659	3.352985
756	-734.4891	-901.1978	166.7087	1.079249	2.250942	3.28081
762	-728.5784	-895.349	166.7706	1.004957	2.503649	3.138417
768	-730.9476	-897.8285	166.8809	1.462858	2.066061	3.06662
774	-738.5972	-904.2118	165.6145	1.260201	1.933804	3.995593
780	-744.0295	-911.0257	166.9962	0.9841422	2.231182	3.178651
786	-739.7131	-904.5377	164.8247	1.061561	1.935363	4.553332
792	-733.9556	-900.3888	166.4332	1.026675	2.104312	3.558803
798	-739.1979	-904.6967	165.4988	1.235632	2.198526	3.924114
804	-740.2571	-905.379	165.1219	0.9303324	1.788222	4.542684
810	-767.6036	-932.8735	165.2699	1.532132	1.813971	4.112388
816	-751.8915	-918.0621	166.1706	1.293082	2.113042	3.553246
822	-746.3853	-911.5788	165.1935	1.948626	2.490544	3.553246
828	-741.2426	-907.1884	165.9458	1.537946	2.24937	3.468983
834	-747.8556	-913.6332	165.7776	1.344182	2.243779	3.676709
840	-740.4979	-906.5896	166.0917	0.8404767	2.076906	3.87899
846	-740.5756	-906.2521	165.6764	1.44945	2.059783	3.783341
852	-732.1636	-898.2548	166.0913	1.44945	1.755414	3.719613
858	-733.5721	-900.3174	166.7453	0.7661436	2.099355	3.529947
864	-726.2441	-891.3113	165.0672	1.266539	1.84188	4.355212
870	-731.3608	-897.2744	165.9136	1.440039	1.833713	3.782069
876	-728.766	-894.266	165.5	1.337062	2.023849	3.966906
882	-735.0937	-900.7418	165.6481	1.348799	2.280326	3.727903
888	-724.8358	-891.5546	166.7188	0.9087407	2.113596	3.455519
894	-737.3661	-903.3935	166.0274	1.168291	2.186612	3.664732
900	-739.8251	-906.9638	167.1387	1.218617	1.756178	3.237503
906	-733.4529	-899.2598	165.8069	1.028385	1.756178	4.118131
912	-742.4033	-907.7872	165.3839	1.341475	2.049458	4.016228
918	-738.8867	-904.5774	165.6908	1.14158	1.938271	4.016228
924	-749.0914	-915.3552	166.2638	1.093389	2.153168	3.590148
930	-745.597	-911.6765	166.0796	1.093389	2.337381	3.590148
936	-744.5705	-910.1288	165.5584	1.264721	2.273209	3.830693
942	-745.5359	-912.3992	166.8633	1.040273	2.273209	3.199262
948	-739.6419	-905.532	165.8901	1.250395	3.038218	3.199262
954	-750.9192	-917.0852	166.166	0.7499615	2.261406	3.780555
960	-741.2838	-906.9814	165.6977	1.443266	2.161807	3.715592
966	-747.7306	-913.9196	166.189	0.7788776	2.125047	3.829934
972	-742.2405	-907.1105	164.87	1.089751	1.637508	4.679165
978	-744.4444	-910.0174	165.573	1.141229	2.020103	4.036926
984	-734.5783	-900.8489	166.2706	1.17089	1.7736	3.76134
990	-744.0009	-910.6816	166.6808	0.9282845	2.060488	3.497382
996	-744.0424	-910.7885	166.7461	0.9171098	2.29845	3.326178
1002	-748.7505	-915.7196	166.9691	0.7449797	2.243783	3.326178
1008	-743.4793	-908.7554	165.2761	1.074922	1.987456	4.261833
1014	-753.311	-919.0641	165.7532	1.139174	2.019536	3.935442
1020	-754.8943	-920.1077	165.2134	1.139174	1.741575	4.400112
1026	-743.5463	-908.5819	165.0356	1.188604	1.903436	4.381505
1032	-752.2848	-917.5357	165.251	1.572493	2.071636	3.954776
1038	-748.1428	-913.6152	165.4724	1.387699	1.718	4.129387
1044	-739.2372	-905.1565	165.9193	1.006762	1.652317	4.125609
1050	-738.2049	-903.9735	165.7686	1.291533	1.833516	3.947349
1056	-739.0728	-905.2079	166.1351	1.291533	2.188087	3.531117
1062	-739.6686	-904.5304	164.8617	1.673532	1.924072	4.208
1068	-746.1326	-912.4401	166.3076	1.290129	2.618275	3.177747
1074	-744.0478	-910.5929	166.5452	1.049615	2.618275	3.177747
1080	-739.1047	-905.0817	165.977	0.8907949	2.126914	3.887611
1086	-737.4791	-902.9708	165.4916	1.342196	2.555813	3.662749
1092	-730.3758	-896.4525	166.0767	1.158768	2.150158	3.662749
1098	-730.3405	-896.6539	166.3134	1.001184	2.219299	3.576416
1104	-741.2196	-907.128	165.9084	1.122018	1.924127	3.910927
1110	-745.1605	-909.147	163.9865	1.432728	1.658617	4.973593
1116	-732.2245	-896.7552	164.5307	1.414482	1.457966	4.791872
1122	-734.883	-900.1707	165.2877	1.238979	1.379937	4.506476
1128	-740.4396	-906.8549	166.4153	1.644511	2.190982	3.169177
1134	-733.4873	-899.4392	165.9519	1.644511	2.189186	3.443239
1140	-735.7028	-901.7322	166.0295	1.644511	2.077379	3.46326
1146	-734.453	-899.8579	165.4048	1.096132	2.077379	4.125679
1152	-738.3173	-904.2282	165.9109	0.8680163	2.036022	3.990436
1158	-736.6528	-903.121	166.4682	1.028435	2.205986	3.47813
