Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2373.344	-2540.578	167.2336	1.500217	4.533928	1.147061
6	-2361.349	-2528.589	167.2395	1.515464	4.533928	1.129108
12	-2368.781	-2536.245	167.4644	1.320797	4.489177	1.1336
18	-2364.857	-2532.405	167.548	1.222886	4.437369	1.18956
24	-2366.329	-2534.186	167.8561	1.246936	4.207367	1.099175
30	-2361.028	-2528.333	167.3041	1.283686	4.810359	1.016823
36	-2367.391	-2534.515	167.1243	1.338834	4.810359	1.134919
42	-2364.78	-2531.508	166.7277	1.50487	5.161187	1.030737
48	-2360.395	-2528.035	167.6401	1.56243	4.162738	1.061863
54	-2363.687	-2530.999	167.3116	1.636474	4.390042	1.092757
60	-2370.917	-2538.414	167.4962	1.588281	4.189837	1.146787
66	-2370.988	-2538.537	167.5494	1.522424	4.170747	1.170505
72	-2376.513	-2543.9	167.3868	1.639473	4.133343	1.248968
78	-2371.953	-2539.412	167.4585	1.648755	4.040868	1.259219
84	-2371.213	-2539.142	167.9296	1.342059	3.936442	1.192414
90	-2387.995	-2556.134	168.1388	1.180202	4.005046	1.085592
96	-2389.555	-2557.466	167.9106	1.283241	4.005046	1.198766
102	-2374.161	-2541.85	167.6891	1.213565	4.415441	1.091602
108	-2372.11	-2539.494	167.3842	1.910016	3.965248	1.19031
114	-2379.183	-2547.014	167.8303	1.123363	4.131719	1.291566
120	-2386.207	-2554.009	167.8018	1.624932	3.495781	1.437032
126	-2375.107	-2542.967	167.8608	1.366124	4.004909	1.172616
132	-2371.876	-2539.557	167.6819	1.48423	4.004909	1.229713
138	-2371.387	-2539.211	167.8239	1.319752	4.002215	1.244529
144	-2365.258	-2532.654	167.3958	1.472597	4.43055	1.117614
150	-2361.339	-2528.432	167.0923	1.819909	4.427639	1.10886
156	-2375.011	-2541.807	166.7955	1.968946	4.595432	1.10886
162	-2376.135	-2543.421	167.2854	1.788515	4.235335	1.133099
168	-2373.797	-2541.444	167.6464	1.548466	4.055978	1.164808
174	-2373.286	-2540.147	166.8603	1.672234	4.759149	1.137867
180	-2380.629	-2547.951	167.322	1.592553	4.375476	1.133085
186	-2375.635	-2543.741	168.1064	1.212372	3.843783	1.228395
192	-2364.022	-2531.494	167.4716	1.383444	4.282728	1.253238
198	-2372.792	-2540.382	167.5898	1.383444	4.134214	1.278318
204	-2380.179	-2547.96	167.7806	1.137675	4.141683	1.312235
210	-2385.001	-2552.672	167.6705	1.536699	4.023139	1.182028
216	-2374.361	-2541.969	167.6076	1.405212	4.11933	1.258744
