Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2376.196	-2544.531	168.335	1.394152	2.867433	1.666583
6	-2379.627	-2548.034	168.4073	1.197547	3.260231	1.465097
12	-2378.98	-2547.095	168.1158	1.271877	3.607477	1.365672
18	-2382.473	-2550.764	168.2907	1.1767	3.561599	1.337431
24	-2378.266	-2546.476	168.21	1.414455	3.29922	1.425361
30	-2376.674	-2544.955	168.2806	1.23455	3.29922	1.503774
36	-2376.547	-2544.974	168.4262	1.095861	3.355555	1.454882
42	-2368.383	-2536.197	167.8133	1.496141	3.714247	1.35065
48	-2371.246	-2539.256	168.01	1.060074	3.994272	1.308404
54	-2369.747	-2537.936	168.1898	0.9557592	3.878753	1.34058
60	-2361.533	-2529.263	167.73	1.54168	3.878753	1.250177
66	-2372.578	-2540.708	168.13	1.258383	3.613745	1.359849
72	-2370.744	-2538.794	168.0499	1.093538	3.974998	1.264288
78	-2380.047	-2548.05	168.0027	0.9208841	4.281407	1.191052
84	-2378.764	-2546.451	167.6875	1.740731	3.791936	1.206248
90	-2376.039	-2543.253	167.2139	1.795024	4.264706	1.165307
96	-2381.669	-2549.246	167.5772	1.347754	4.300093	1.177876
102	-2370.999	-2539.117	168.1179	1.140818	4.030022	1.11757
108	-2356.75	-2524.619	167.8689	1.446178	3.885143	1.203132
114	-2376.404	-2544.485	168.0815	1.422655	3.588312	1.292046
120	-2375.109	-2543.598	168.4887	0.9570109	3.575613	1.342955
126	-2376.003	-2544.219	168.2163	1.305532	3.511997	1.335623
132	-2382.235	-2549.971	167.7357	1.541406	3.788412	1.319645
138	-2389.926	-2557.996	168.0696	1.371186	3.58071	1.347297
144	-2378.923	-2547.195	168.2721	1.172778	3.503275	1.401086
150	-2374.804	-2542.801	167.9972	1.439935	3.490976	1.422873
156	-2379.595	-2547.186	167.5914	1.643816	3.937211	1.238545
162	-2380.613	-2548.259	167.6463	1.619856	3.937211	1.210664
168	-2372.737	-2541.006	168.2693	1.038631	3.982947	1.115338
174	-2366.369	-2533.834	167.4654	1.73382	4.046256	1.183885
180	-2363.281	-2530.733	167.4523	1.679094	4.134195	1.161471
186	-2369.314	-2537.335	168.0206	1.274029	3.902412	1.200141
192	-2368.524	-2536.289	167.7656	1.556218	3.749832	1.315554
198	-2370.536	-2538.296	167.7608	1.556218	3.744964	1.323304
204	-2369.288	-2536.865	167.5769	1.730185	3.705091	1.375249
210	-2382.698	-2550.68	167.9825	1.196866	3.884763	1.30939
216	-2377.922	-2545	167.0782	2.083262	4.236904	1.090171
222	-2381.981	-2548.947	166.966	2.083262	4.253685	1.175609
228	-2372.517	-2540.565	168.0488	1.490962	3.45207	1.375542
