Iteration	Posterior	Likelihood	Prior	tree_length
0	-1385.494	-1553.594	168.1003	4.350681
6	-1379.145	-1546.882	167.7373	4.555129
12	-1380.269	-1548.376	168.1068	4.346962
18	-1377.928	-1545.864	167.9359	4.443383
24	-1379.263	-1547.485	168.2212	4.282304
30	-1379.826	-1547.417	167.5915	4.636916
36	-1374.799	-1542.374	167.5747	4.64634
42	-1374.05	-1541.753	167.7037	4.573956
48	-1383.563	-1551.266	167.7037	4.573956
54	-1389.146	-1555.796	166.65	5.161246
60	-1376.956	-1544.733	167.7771	4.532758
66	-1383.97	-1551.101	167.131	4.894136
72	-1382.644	-1550.149	167.505	4.685378
78	-1379.067	-1546.702	167.6351	4.612464
84	-1382.795	-1550.258	167.4631	4.708783
90	-1383.03	-1550.841	167.8117	4.513313
96	-1381.943	-1550.009	168.0663	4.36986
102	-1386.644	-1554.384	167.7399	4.553656
108	-1383.224	-1551.519	168.2948	4.240588
114	-1383.608	-1551.27	167.6622	4.597266
120	-1383.4	-1552.087	168.6863	4.017842
126	-1375.685	-1544.371	168.6863	4.017842
132	-1377.306	-1545.923	168.6162	4.057861
138	-1382.998	-1550.864	167.8657	4.482913
144	-1386.076	-1553.281	167.2046	4.853173
150	-1395.926	-1564.091	168.1655	4.313823
156	-1385.231	-1553.179	167.9487	4.436187
162	-1385.524	-1552.965	167.4405	4.721434
168	-1377.816	-1545.148	167.3325	4.781785
174	-1389.293	-1556.206	166.9133	5.015219
180	-1382.947	-1550.567	167.6196	4.621188
186	-1388.153	-1555.772	167.6196	4.621188
192	-1382.365	-1549.984	167.6196	4.621188
198	-1378.481	-1546.826	168.3453	4.211952
204	-1380.004	-1547.718	167.7138	4.568301
210	-1382.832	-1550.087	167.2551	4.82497
216	-1387.166	-1553.967	166.8009	5.077624
222	-1378.978	-1546.412	167.4341	4.725025
228	-1390.898	-1558.6	167.7024	4.574686
234	-1386.91	-1554.99	168.0791	4.362616
240	-1377.279	-1545.329	168.0498	4.379193
246	-1393.242	-1561.186	167.9435	4.439145
252	-1381.501	-1549.991	168.4901	4.129704
258	-1382.681	-1549.396	166.7155	5.124953
264	-1384.154	-1550.87	166.7155	5.124953
270	-1391.263	-1558.269	167.0058	4.963838
276	-1402.331	-1568.653	166.3217	5.342662
282	-1384.265	-1551.968	167.7034	4.574158
288	-1379.091	-1546.795	167.7034	4.574158
294	-1384.632	-1552.013	167.3819	4.754223
300	-1382.602	-1550.518	167.9165	4.454338
306	-1383.203	-1550.781	167.5779	4.64453
312	-1386.656	-1553.944	167.2883	4.806468
318	-1386.734	-1553.763	167.0293	4.950756
324	-1387.84	-1554.87	167.0293	4.950756
330	-1388.255	-1555.109	166.8542	5.048063
336	-1391.744	-1559.26	167.5161	4.679131
342	-1389.558	-1556.756	167.1983	4.856687
348	-1397.186	-1564.41	167.2248	4.841922
354	-1385.196	-1552.616	167.4195	4.733187
360	-1375.435	-1542.62	167.1847	4.864244
366	-1384.35	-1552.218	167.8678	4.481756
372	-1386.419	-1553.982	167.5632	4.652756
