Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1385.494	-1553.594	168.1003	0.000849913	0.0185582	0.095159	0.0254001	0.0811722	0.0197276	0.0393824	0.00623132	0.0280021	0.0285375	0.0256583	0.0290889	0.00570424	0.022026	0.0426554	0.0513233	0.00226202	0.00152333	0.00688761	0.0787978	0.0374752	0.0331842	0.0493957	0.00639857	0.20816	0.125626	0.124286	0.002018	0.0179488	0.166623	0.0301111	0.119081	0.0133286	0.00118452	0.00506236	0.0487962	0.0654257	0.017183	0.0424099	0.0147955	0.0276526	0.0237662	0.00743614	0.0227623	0.146181	0.0295826	0.0390527	0.134794	0.0568565	0.0332393	0.00976157	0.0052459	0.014286	0.0259411	0.0495854	0.0467985	0.0318711	0.037922	0.061217	0.0111622	0.103366	0.00878562	0.039494	0.074536	0.0741699	0.034059	0.000961241	0.0930702	0.0138694	0.0851709	0.0400568	0.0740175	0.00340738	0.102062	0.00916748	0.075583	0.0151227	0.0343234	0.00858533	0.0196468	8.29565e-05	0.0759122	0.0871839	0.191636	0.0448362	0.106311	0.0279785	0.0195604	0.00331381	0.0495128	0.0204576	0.0434078	0.073584	0.0634858	0.0502061	0.0143096	0.0168932	0.000195352	0.00426558	0.0218722	0.00583818	0.0186574	0.00453437	0.00905202	0.00143226	0.00643626	0.00655931	0.00589755	0.00668605	0.00131112	0.00506265	0.0098043	0.0117966	0.000519923	0.000350136	0.00158311	0.0181116	0.00861364	0.00762736	0.0113535	0.00147071	0.0478455	0.0288749	0.0285671	0.000463836	0.00412552	0.0382981	0.00692102	0.0273706	0.00306356	0.000272261	0.00116358	0.0112158	0.015038	0.00394949	0.00974787	0.00340072	0.00635592	0.00546263	0.00170919	0.0052319	0.0335995	0.00679953	0.00897622	0.0309823	0.0130684	0.00764001	0.00224369	0.00120577	0.00328362	0.00596253	0.0113972	0.0107566	0.00732554	0.00871634	0.0140707	0.00256562	0.0237587	0.00201937	0.00907766	0.017132	0.0170479	0.00782844	0.00022094	0.0213921	0.00318788	0.0195764	0.00920702	0.0170129	0.000783182	0.0234589	0.00210714	0.0173727	0.00347594	0.00788921	0.00197333	0.00451579	1.90675e-05	0.0174483	0.0200391	0.0440475	0.0103055	0.0244354	0.00643084	0.00449593	0.000761677	0.0113805	0.00470216	0.00997724	0.0169132	0.0145921	0.0115398	0.00328904	0.00388289	4.350681
36	-1374.799	-1542.374	167.5747	0.00123884	0.00377933	0.124485	0.038105	0.0464116	0.00374067	0.00822118	0.0491524	0.00315426	0.0106912	0.0375687	0.0340304	0.00621421	0.0234364	0.0918662	0.0699703	0.0169228	0.0209516	0.00867414	0.0931663	0.0168912	0.0218121	0.0602672	0.00483389	0.180421	0.173689	0.0829194	0.00643046	0.0149061	0.217729	0.0248941	0.194977	0.0154514	0.00138161	0.00906479	0.0219988	0.0295423	0.0102511	0.0830768	0.0643147	0.0889925	0.0488901	0.00478881	0.0500876	0.17338	0.00498694	0.0511862	0.151951	0.0299025	0.0282705	0.0386284	0.00211697	0.028315	0.0793685	0.0554217	0.0178862	0.0499989	0.0705869	0.0208842	0.00694257	0.107762	0.00568124	0.00242738	0.0793923	0.0415954	0.0945143	0.0070596	0.104525	0.00444031	0.0998163	0.0890764	0.0326573	0.00230139	0.0477345	0.0300941	0.0743042	0.020816	0.00920746	0.0840443	0.0203154	0.000223143	0.00550272	0.0371878	0.247574	0.0243032	0.101371	0.0126343	0.0461906	0.0248941	0.0253403	0.0317647	0.0230784	0.0408639	0.1069	0.00798449	0.0115121	0.0120327	0.000266626	0.000813398	0.026792	0.00820108	0.00998884	0.00080508	0.00176939	0.0105787	0.00067887	0.00230098	0.00808566	0.00732414	0.00133744	0.00504405	0.0197717	0.0150592	0.00364219	0.00450927	0.00186688	0.0200515	0.00363538	0.00469447	0.0129709	0.00104037	0.0388308	0.0373819	0.0178462	0.00138398	0.00320813	0.0468604	0.0053578	0.0419635	0.00332549	0.000297355	0.00195095	0.00473464	0.0063582	0.00220628	0.01788	0.013842	0.0191532	0.0105223	0.00103066	0.01078	0.0373153	0.00107331	0.0110164	0.0327034	0.00643571	0.00608446	0.00831373	0.000455621	0.00609404	0.0170819	0.011928	0.00384952	0.0107609	0.0151919	0.00449477	0.0014942	0.0231929	0.00122273	0.000522427	0.0170871	0.0089523	0.0203417	0.00151939	0.0224962	0.000955658	0.0214828	0.0191713	0.0070286	0.000495312	0.0102736	0.00647695	0.015992	0.00448009	0.00198166	0.0180883	0.00437234	4.80255e-05	0.00118431	0.00800369	0.0532837	0.00523061	0.0218173	0.0027192	0.00994128	0.00535778	0.00545381	0.00683651	0.00496701	0.00879485	0.0230074	0.00171845	0.00247767	0.00258972	4.64634
72	-1382.644	-1550.149	167.505	0.000132467	0.00966691	0.0808142	0.0275938	0.0866228	0.00218984	0.00745916	0.013467	0.0111047	0.00476387	0.0223832	0.032429	0.0273718	0.0197784	0.0582532	0.0382635	0.0211402	0.00295462	0.0151024	0.0213831	0.0174511	0.0307801	0.0413973	0.00622232	0.253482	0.161164	0.108182	0.00769084	0.0215507	0.181122	0.0554087	0.195763	0.0193986	0.00869053	0.0099053	0.0446168	0.0698294	0.0118472	0.032506	0.0475171	0.0247986	0.0552214	0.0144064	0.0366503	0.0940695	0.00862396	0.0215885	0.0785978	0.0223701	0.0478841	0.0629364	0.000621124	0.0118861	0.049845	0.019354	0.0513348	0.0284843	0.119914	0.0746779	0.026061	0.0828621	0.0169122	0.0299213	0.0245157	0.0685957	0.0154594	0.0619202	0.0238859	0.0124987	0.145725	0.0315723	0.0793186	0.00285636	0.0246282	0.00628612	0.0485457	0.0641475	0.0714618	0.0723099	0.0263209	0.00781339	0.0112571	0.40098	0.00278572	0.0585619	0.0270718	0.0216766	0.0350039	0.00194427	0.0948152	0.0349811	0.0703788	0.0889237	0.0760949	0.00628421	0.018476	0.141862	2.82724e-05	0.00206321	0.0172482	0.00588935	0.0184879	0.000467378	0.00159201	0.00287425	0.00237007	0.00101675	0.00477725	0.00692131	0.00584197	0.00422131	0.012433	0.00816658	0.00451194	0.000630605	0.0032233	0.0045638	0.00372458	0.00656939	0.00883542	0.00132803	0.0541007	0.0343972	0.0230892	0.00164145	0.00459956	0.0386569	0.0118259	0.0417817	0.00414024	0.00185482	0.00211409	0.00952257	0.0149037	0.00252854	0.00693776	0.0101416	0.00529277	0.0117859	0.00307476	0.00782227	0.0200772	0.00184061	0.00460763	0.0167751	0.00477445	0.0102199	0.0134325	0.000132566	0.00253684	0.0106384	0.00413072	0.0109564	0.00607941	0.0255932	0.0159385	0.0055622	0.0176852	0.00360958	0.0063861	0.00523238	0.0146404	0.00329951	0.0132156	0.00509796	0.00266759	0.031102	0.00673847	0.016929	0.000609632	0.00525639	0.00134165	0.0103611	0.013691	0.0152521	0.0154331	0.00561767	0.00166761	0.0024026	0.0855812	0.000594556	0.0124989	0.00577794	0.00462643	0.00747087	0.000414965	0.0202364	0.00746602	0.0150209	0.018979	0.0162409	0.00134124	0.00394332	0.0302776	4.685378
108	-1383.224	-1551.519	168.2948	0.00480752	0.00534151	0.0484131	0.031581	0.0113285	0.0050438	0.0146108	0.0223234	0.0126516	0.0115186	0.00537897	0.0239998	0.0156559	0.0288075	0.0809484	0.0103944	0.00108694	0.00313003	0.0213157	0.039439	0.0365037	0.0116534	0.0869201	0.00455207	0.186089	0.14802	0.144766	0.0112204	0.0112708	0.159597	0.0277088	0.189714	0.00714165	0.00278517	0.00669502	0.0277028	0.0543919	0.00341693	0.0705174	0.0256144	0.0538289	0.0455568	0.0387025	0.0296247	0.0889814	0.0104574	0.00500216	0.0788908	0.0375411	0.00774933	0.0467559	0.00645577	0.0207873	0.00542373	0.0975914	0.0389714	0.00107227	0.042465	0.0872697	0.0468929	0.0566911	0.00380557	0.092587	0.053489	0.0461405	0.0207209	0.00160622	0.0339917	0.0440262	0.00809811	0.0739384	0.0276708	0.0680558	0.0493763	0.0339375	0.149017	0.0477113	0.0437762	0.040149	0.0157174	0.00726154	0.00615988	0.0736833	0.191047	0.0241276	0.109392	0.0397645	0.0207185	0.00738924	0.0581811	0.0903018	0.0308833	0.0735268	0.105981	0.00275004	0.0478772	0.0369619	0.00113369	0.00125962	0.0114166	0.00744732	0.00267144	0.00118941	0.00344547	0.00526422	0.00298345	0.00271627	0.00126845	0.00565954	0.00369191	0.00679328	0.019089	0.00245117	0.000256317	0.000738113	0.0050266	0.00930037	0.00860818	0.00274806	0.0204972	0.00107345	0.0438828	0.0349055	0.0341381	0.00264594	0.00265785	0.0376355	0.00653419	0.0447376	0.00168412	0.000656788	0.00157879	0.00653278	0.0128265	0.000805767	0.0166292	0.0060403	0.0126937	0.010743	0.00912669	0.00698599	0.0209833	0.00246602	0.00117959	0.0186037	0.0088528	0.00182742	0.0110258	0.00152238	0.004902	0.001279	0.0230136	0.00919009	0.000252859	0.0100139	0.0205796	0.0110581	0.0133687	0.000897415	0.0218335	0.0126136	0.0108807	0.00488633	0.000378773	0.0080158	0.0103821	0.00190967	0.0174359	0.00652522	0.0160487	0.0116437	0.00800301	0.0351407	0.0112511	0.0103232	0.00946779	0.00370643	0.00171239	0.0014526	0.0173757	0.045052	0.00568967	0.0257964	0.00937713	0.00488577	0.0017425	0.0137201	0.0212946	0.00728278	0.0173388	0.024992	0.000648505	0.0112902	0.00871622	4.240588
144	-1386.076	-1553.281	167.2046	0.00279738	0.0115145	0.0727047	0.0331252	0.0218651	0.00509121	0.00913014	0.00557129	0.00769003	0.00440846	0.0348707	0.0116055	0.00797707	0.069704	0.055279	0.0201181	0.00237153	0.0240091	0.0092374	0.127686	0.0808766	0.0387776	0.0230588	0.00418023	0.225993	0.179127	0.096137	0.0016199	0.00908108	0.154388	0.0069962	0.23301	0.0267211	0.0106595	0.000641984	0.0776519	0.0213372	0.00968763	0.0452098	0.0105232	0.0494235	0.102863	0.0337343	0.0134886	0.120026	0.0236079	0.0453434	0.0434133	0.0156034	0.0260106	0.0180431	0.0188257	0.0851929	0.00689235	0.0427044	0.0226187	0.0140079	0.0740119	0.0792551	0.137558	0.0750176	0.0162996	0.017181	0.060358	0.0148194	0.0481776	0.0037924	0.0988308	0.00678495	0.00282999	0.0446773	0.00528708	0.010997	0.0384972	0.0279944	0.135465	0.0385253	0.0736195	0.0433501	0.0410037	0.0148826	0.0334412	0.082433	0.36207	0.00665282	0.130759	0.0383531	0.0340838	0.0242792	0.0835201	0.0669901	0.0174751	0.16174	0.138005	0.0118295	0.0294181	0.0486742	0.000576402	0.00237258	0.0149809	0.00682548	0.00450532	0.00104905	0.00188127	0.00114797	0.00158454	0.000908366	0.00718513	0.00239133	0.00164368	0.0143626	0.0113903	0.00414536	0.000488655	0.00494708	0.00190337	0.0263098	0.0166647	0.00799016	0.00475128	0.000861339	0.0465661	0.0369092	0.0198091	0.000333782	0.00187116	0.0318118	0.00144157	0.0480119	0.00550589	0.00219641	0.000132281	0.0160002	0.00439655	0.00199614	0.00931551	0.00216831	0.0101837	0.021195	0.00695098	0.00277934	0.0247314	0.00486442	0.00934305	0.00894534	0.0032151	0.00535951	0.00371779	0.00387905	0.0175541	0.00142017	0.00879927	0.0046606	0.00288635	0.0152502	0.0163306	0.028344	0.0154574	0.00335854	0.00354017	0.0124368	0.00305354	0.00992702	0.000781426	0.0203642	0.00139804	0.000583122	0.0092058	0.00108941	0.00226593	0.00793237	0.00576826	0.0279127	0.00793817	0.0151693	0.00893232	0.00844884	0.00306658	0.00689058	0.0169854	0.0746048	0.00137082	0.026943	0.00790269	0.007023	0.00500276	0.0172094	0.0138034	0.00360075	0.0333267	0.028436	0.00243748	0.00606162	0.0100294	4.853173
180	-1382.947	-1550.567	167.6196	0.000178182	0.0190677	0.0869925	0.014763	0.0194092	0.0111401	0.0384609	0.0547441	0.0181636	0.00953788	0.0410574	0.0445337	0.00319456	0.0266404	0.0347372	0.0222515	0.0269917	0.0101507	0.0531027	0.0298305	0.0454077	0.0264959	0.0376966	0.00548184	0.252212	0.119186	0.129496	0.00715122	0.0861688	0.225472	0.0132132	0.290363	0.0204171	0.000217955	0.0273758	0.046072	0.102384	0.00685718	0.0615783	0.0494474	0.0934548	0.0536434	0.00200573	0.0350783	0.125363	0.018885	0.00464291	0.0413103	0.0332262	0.015731	0.0892618	0.00276877	0.0162717	0.0109976	0.00392892	0.0507156	0.10158	0.0302211	0.1053	0.036844	0.052324	0.0204215	0.00229653	0.0369987	0.0272549	0.00981867	0.00545544	0.0270568	0.065638	0.0581093	0.030263	0.0141005	0.047674	0.0303835	0.0208481	0.0418046	0.0178123	0.0359647	0.0954563	0.089194	0.0349769	0.0133758	0.270054	0.0231072	0.0103295	0.0082334	0.0650307	0.0234181	0.0197987	0.00776872	0.0459978	0.0787737	0.0569668	0.0917045	0.025551	0.00643406	0.121921	3.85576e-05	0.00412615	0.0188247	0.00319462	0.00420005	0.00241065	0.00832272	0.0118463	0.0039305	0.00206395	0.00888461	0.00963685	0.000691286	0.00576484	0.00751695	0.0048151	0.00584086	0.00219656	0.0114911	0.00645515	0.00982598	0.00573356	0.00815735	0.00118624	0.0545772	0.0257912	0.0280223	0.00154748	0.0186465	0.0487909	0.00285925	0.062833	0.00441815	4.71643e-05	0.00592397	0.00996972	0.0221553	0.00148386	0.0133252	0.0107002	0.0202231	0.0116081	0.000434028	0.00759074	0.0271278	0.00408662	0.0010047	0.00893933	0.00718996	0.00340411	0.0193158	0.000599147	0.00352111	0.00237981	0.000850198	0.0109746	0.0219814	0.00653969	0.0227864	0.00797284	0.0113226	0.00441911	0.000496957	0.00800631	0.00589781	0.00212471	0.00118053	0.00585494	0.0142037	0.0125745	0.00654876	0.00305128	0.0103164	0.00657483	0.00451142	0.00904629	0.00385448	0.00778256	0.0206562	0.0193011	0.00756882	0.00289446	0.0584382	0.00500027	0.00223525	0.00178166	0.0140723	0.00506755	0.00428434	0.00168111	0.00995367	0.0170462	0.0123273	0.0198444	0.0055291	0.0013923	0.0263831	4.621188
216	-1387.166	-1553.967	166.8009	0.0106069	0.00743405	0.0674864	0.0585514	0.0446899	0.00235349	0.0401438	0.00864127	0.0084778	0.0460024	0.0477176	0.0400413	0.00400736	0.020878	0.0369763	0.0619164	0.0227942	0.00593102	0.00737051	0.0395965	0.0681131	0.0426877	0.0517313	0.0230487	0.221443	0.170458	0.0918171	0.00346214	0.0380659	0.153569	0.0148654	0.170147	0.0196951	0.00284216	0.0551485	0.0469755	0.116471	0.0139282	0.0556146	0.00749033	0.0575483	0.0359036	0.00945847	0.0609404	0.167826	0.0403494	0.0071803	0.0972499	0.048896	0.0133385	0.000832135	0.00109496	0.0715703	0.0821909	0.0478332	0.0898794	0.0755036	0.0113087	0.135085	0.0418309	0.0312553	0.0753419	0.0578935	0.140085	0.128402	0.0327915	0.00365188	0.0154163	0.106614	0.0595208	0.00649087	0.237081	0.0176806	0.0451375	0.0315598	0.0280588	0.0755279	0.0339696	0.00992758	0.0240668	0.00574205	0.0335838	0.0389702	0.0118409	0.322382	0.085683	0.0458963	0.0548131	0.0107889	0.0202656	0.0741182	0.00901475	0.0374394	0.0116412	0.0297823	0.0137089	0.066469	0.00208896	0.00146408	0.0132909	0.0115313	0.00880134	0.000463501	0.00790601	0.00170183	0.00166964	0.00905982	0.00939762	0.00788583	0.000789219	0.00411176	0.00728221	0.012194	0.00448914	0.00116807	0.00145157	0.00779823	0.0134144	0.00840702	0.0101881	0.00453927	0.0436115	0.0335704	0.0180827	0.000681843	0.0074968	0.0302443	0.00292763	0.0335092	0.00387881	0.000559742	0.0108611	0.00925147	0.0229381	0.00274306	0.0109529	0.00147516	0.0113337	0.00707095	0.00186277	0.0120017	0.0330521	0.00794651	0.00141411	0.0191526	0.0096297	0.00262693	0.000163883	0.000215645	0.0140952	0.0161869	0.00942039	0.0177011	0.0148699	0.00222717	0.026604	0.00823828	0.0061555	0.014838	0.0114017	0.0275887	0.0252878	0.00645805	0.000719211	0.00303613	0.0209968	0.0117222	0.00127833	0.0466914	0.00348206	0.0088895	0.00621546	0.00552598	0.0148747	0.00669005	0.00195516	0.00473978	0.00113085	0.00661408	0.00767488	0.00233197	0.0634907	0.0168746	0.00903894	0.010795	0.0021248	0.00399116	0.014597	0.00177539	0.00737342	0.00229265	0.0058654	0.00269987	0.0130906	5.077624
252	-1381.501	-1549.991	168.4901	0.000697115	0.00843439	0.0613432	0.00165028	0.0286029	0.0137058	0.0127922	0.00734665	0.0107958	0.0302807	0.0225132	0.0155714	0.00018869	0.0354759	0.0508194	0.0586148	0.00548627	0.0202013	0.00389079	0.065194	0.0553924	0.0076736	0.0450101	0.0150496	0.203052	0.117945	0.126812	0.00237709	0.0606327	0.145235	0.0269211	0.265812	0.0134541	0.00902877	0.00429124	0.0392949	0.0234279	0.000350257	0.0672744	0.0331994	0.0283202	0.0099156	0.0135731	0.0331408	0.0679578	0.00318511	0.0438851	0.100243	0.0246615	0.0041742	0.131973	0.00415139	0.000611476	0.0330137	0.00532915	0.0652508	0.0741798	0.0491363	0.170156	0.0482513	0.023514	0.00793036	0.062733	0.0044202	0.0114536	0.00768448	0.0023728	0.0911554	0.0652173	0.032062	0.00504441	0.0376666	0.0184684	0.0483083	0.0107734	0.0766517	0.0364264	0.0394695	0.0745385	0.0190423	0.0016812	0.0385842	0.241962	0.0129503	0.0577922	0.0863228	0.0340052	0.0341432	0.00999741	0.04478	0.0116346	0.0523624	0.03091	0.0336848	0.00168955	0.0465628	0.0887613	0.000168805	0.00204237	0.0148541	0.000399613	0.00692614	0.00331882	0.00309761	0.00177898	0.00261417	0.00733241	0.00545153	0.00377058	4.56909e-05	0.00859042	0.0123058	0.0141935	0.00132849	0.00489171	0.000942147	0.0157866	0.0134132	0.00185815	0.0108991	0.00364422	0.0491686	0.0285601	0.0307073	0.000575608	0.0146821	0.0351683	0.0065189	0.064366	0.00325788	0.0021863	0.00103912	0.00951518	0.00567301	8.4814e-05	0.0162904	0.00803917	0.00685769	0.00240104	0.00328669	0.00802499	0.0164559	0.000771268	0.0106267	0.0242737	0.00597174	0.00101077	0.0319571	0.00100525	0.000148068	0.00799421	0.00129044	0.0158004	0.0179625	0.0118983	0.041203	0.011684	0.00569388	0.00192032	0.0151907	0.00107034	0.00277348	0.00186078	0.000574569	0.0220731	0.0157922	0.00776374	0.00122149	0.0091209	0.0044721	0.0116978	0.00260875	0.0185611	0.00882059	0.00955746	0.0180493	0.00461105	0.000407099	0.00934308	0.0585905	0.00313589	0.0139943	0.0209029	0.00823429	0.00826771	0.00242085	0.0108434	0.0028173	0.0126795	0.0074848	0.00815671	0.000409122	0.0112751	0.0214934	4.129704
288	-1379.091	-1546.795	167.7034	0.00318321	0.00012867	0.035373	0.00704961	0.0273648	0.0145832	0.0107538	0.00785083	0.018202	0.00790821	0.0161215	0.0656537	0.00255696	0.0497201	0.0643704	0.0660722	0.00562612	0.00423052	0.00188888	0.0167874	0.0665783	0.0120855	0.0538164	0.0529726	0.210129	0.121174	0.14354	0.00123615	0.0123732	0.235995	0.0224142	0.271874	0.010559	0.00567225	0.00158738	0.0355701	0.0563533	0.00647272	0.0504759	0.0428374	0.0311487	0.0563666	0.00647894	0.0434945	0.106968	0.0282874	0.0250487	0.08703	0.0310911	0.0282427	0.0195562	0.0070014	0.110869	0.0741914	0.0408846	0.0308699	0.0411121	0.0104269	0.0134456	0.0269409	0.068296	0.0142048	0.051494	0.0138325	0.00488794	0.0309847	0.0818716	0.0471867	0.0750507	0.00320532	0.019942	0.0468798	0.0055404	0.02249	0.0298173	0.0967211	0.0871498	0.129077	0.024626	0.0104559	0.000773171	0.0430704	0.0130348	0.0463188	0.306435	0.00681802	0.0205829	0.0124785	0.1173	0.0750337	0.0532679	0.0063947	0.0814596	0.0387184	0.132251	0.0381562	0.0597529	0.000695912	2.81298e-05	0.00773322	0.00154118	0.00598249	0.00318817	0.002351	0.00171634	0.00397932	0.00172889	0.00352446	0.0143532	0.000559	0.0108698	0.0140726	0.0144447	0.00122998	0.000924874	0.000412945	0.00367005	0.0145553	0.00264212	0.0117653	0.0115809	0.0459383	0.026491	0.0313807	0.000270246	0.00270502	0.0515932	0.00490018	0.059437	0.00230841	0.00124006	0.000347032	0.00777632	0.0123199	0.00141506	0.011035	0.00936509	0.0068097	0.0123228	0.00141642	0.00950874	0.0233853	0.00618419	0.00547613	0.0190265	0.00679712	0.0061744	0.00427536	0.00153064	0.0242382	0.0162197	0.00893818	0.00674875	0.00898791	0.00227953	0.00293946	0.00588981	0.0149308	0.00310544	0.0112576	0.00302406	0.0010686	0.00677385	0.0178987	0.0103159	0.0164076	0.000700744	0.00435971	0.0102488	0.00121124	0.00491675	0.00651865	0.0211451	0.0190526	0.0282188	0.00538373	0.00228587	0.00016903	0.00941603	0.00284966	0.0101262	0.0669926	0.00149055	0.00449983	0.00272803	0.0256441	0.0164038	0.0116454	0.00139801	0.0178086	0.00846459	0.0289127	0.0083417	0.0130632	4.574158
324	-1387.84	-1554.87	167.0293	0.00319596	0.00299051	0.0794917	0.0227717	0.0294143	0.0129174	0.0209693	0.00456028	0.0195847	0.0145524	0.0260042	0.0693699	0.0366246	0.0570833	0.0298588	0.0494283	0.0632886	0.00140161	0.00288604	0.0459298	0.0751073	0.0277418	0.112515	0.0368204	0.249511	0.138468	0.200812	0.00846471	0.0150543	0.242273	0.00955481	0.164479	0.0425064	0.00534375	0.018687	0.0648235	0.0405347	0.00324866	0.0447589	0.0125489	0.0228273	0.0772316	0.000508885	0.0664217	0.227532	0.00777666	0.0226556	0.0331948	0.0268279	0.0316929	0.0383848	0.00178084	0.0616568	0.111012	0.0231645	0.0532813	0.0663464	0.0477368	0.0094606	0.023874	0.0641435	0.0468409	0.0450047	0.0265318	0.0256168	0.0488373	0.0449312	0.035195	0.138231	0.000299477	0.0408662	0.0244929	0.00075784	0.00499412	0.0585436	0.0434772	0.0324422	0.104759	0.172339	0.0139429	0.0166217	0.0243274	0.0428177	0.041231	0.252442	0.00134257	0.0529169	0.0447225	0.0291413	0.0623337	0.0573143	0.00603229	0.127068	0.0150397	0.0470006	0.0305592	0.0686547	0.00064555	0.000604051	0.0160565	0.00459965	0.00594137	0.00260917	0.00423557	0.000921129	0.00395591	0.00293944	0.00525258	0.014012	0.00739778	0.0115302	0.00603115	0.009984	0.0127836	0.000283111	0.000582949	0.00927732	0.0151709	0.00560354	0.0227268	0.00743733	0.0503985	0.0279691	0.0405619	0.00170978	0.00304081	0.0489366	0.00192997	0.0332231	0.00858583	0.00107938	0.00377458	0.0130937	0.00818757	0.000656196	0.00904082	0.00253474	0.00461087	0.0156	0.000102789	0.0134165	0.045959	0.0015708	0.0045762	0.006705	0.00541895	0.00640162	0.00775333	0.000359711	0.012454	0.0224232	0.00467899	0.0107623	0.0134013	0.00964232	0.00191094	0.0048223	0.0129563	0.00946137	0.00909046	0.00535913	0.00517432	0.00986462	0.00907562	0.00710903	0.0279213	6.04912e-05	0.00825454	0.00494731	0.000153076	0.00100876	0.0118252	0.00878192	0.00655297	0.0211601	0.0348106	0.00281632	0.0033574	0.00491388	0.00864871	0.00832822	0.0509906	0.000271186	0.0106887	0.00903346	0.00588624	0.0125907	0.0115769	0.00121846	0.0256665	0.00303786	0.00949361	0.00617264	0.0138675	4.950756
