Iteration	Posterior	Likelihood	Prior	tree_length
0	-181.9774	-355.5951	173.6177	0.6081457
6	-190.6932	-364.2422	173.549	0.7418828
12	-182.4807	-355.9849	173.5042	0.8052042
18	-184.0806	-357.5928	173.5121	0.7946372
24	-180.9949	-354.11	173.1151	1.198737
30	-185.7707	-359.2426	173.4719	0.8461681
36	-187.5302	-361.0769	173.5467	0.7453016
42	-188.188	-361.7593	173.5714	0.7056375
48	-198.8918	-372.4912	173.5994	0.6523312
54	-190.2592	-363.7429	173.4837	0.8315165
60	-190.2405	-363.467	173.2265	1.100051
66	-186.5221	-359.6105	173.0884	1.221473
72	-176.0404	-349.3961	173.3556	0.9753366
78	-173.7737	-347.3656	173.5919	0.6678957
84	-181.1888	-354.8236	173.6348	0.5418193
90	-188.8921	-362.4687	173.5767	0.6963971
96	-178.1613	-351.7135	173.5521	0.7369712
102	-176.0701	-349.6477	173.5776	0.6947352
108	-173.8421	-347.4291	173.587	0.6773382
114	-176.226	-349.7786	173.5526	0.7362454
120	-181.9479	-355.5005	173.5526	0.7362454
126	-187.7486	-361.2453	173.4967	0.8150096
132	-191.9884	-365.1441	173.1557	1.163497
138	-185.9172	-359.3263	173.409	0.918751
144	-189.1145	-362.6194	173.5049	0.8043021
150	-190.4242	-363.7	173.2758	1.054041
156	-190.2357	-363.8333	173.5976	0.6562044
162	-185.5139	-359.0054	173.4915	0.8217404
168	-175.1472	-348.6945	173.5473	0.7444816
174	-180.0386	-353.2261	173.1875	1.135367
180	-194.9433	-368.4614	173.5181	0.7865453
186	-193.0032	-366.5983	173.595	0.6615172
192	-196.5104	-370.1197	173.6093	0.6299911
198	-197.0387	-370.4493	173.4106	0.9170704
204	-186.5281	-359.9387	173.4106	0.9170704
210	-182.7294	-356.2576	173.5282	0.7724835
216	-192.5013	-365.8466	173.3452	0.9859647
222	-184.5574	-358.1376	173.5801	0.690159
228	-186.8155	-360.1754	173.3599	0.970967
234	-181.2945	-354.6525	173.358	0.9729517
240	-186.9033	-360.2612	173.358	0.9729517
246	-185.1847	-358.6324	173.4476	0.8751347
252	-191.9899	-365.551	173.561	0.7228342
258	-181.9135	-355.4161	173.5026	0.8073852
264	-184.3871	-357.9888	173.6018	0.6472379
270	-197.6564	-371.2355	173.5791	0.6919506
276	-197.6674	-371.1795	173.5121	0.7947032
282	-192.2952	-365.9124	173.6172	0.6093203
288	-193.5169	-366.5707	173.0538	1.250546
294	-192.631	-366.0422	173.4112	0.916385
300	-197.5908	-370.8557	173.2649	1.064415
306	-198.9039	-372.2839	173.38	0.9499515
312	-201.1877	-374.7268	173.5392	0.7566092
318	-197.4199	-370.9233	173.5034	0.8062503
324	-192.4811	-366.0374	173.5563	0.7303632
330	-204.0126	-376.7755	172.763	1.480267
336	-190.3882	-364.0216	173.6335	0.5497702
342	-189.5055	-362.7974	173.2918	1.038715
348	-189.1843	-362.7223	173.538	0.7583116
354	-185.549	-359.0926	173.5437	0.749882
360	-184.9623	-358.506	173.5437	0.749882
366	-190.0877	-363.2837	173.1961	1.127676
372	-183.9415	-357.3151	173.3735	0.9567838
378	-177.0847	-350.5238	173.439	0.885123
384	-177.411	-350.8887	173.4777	0.839076
390	-180.775	-354.3242	173.5492	0.7414911
396	-182.8991	-356.3296	173.4305	0.8948466
402	-187.3464	-360.9019	173.5555	0.7316784
408	-184.2687	-357.7747	173.506	0.8028896
414	-178.5659	-352.0441	173.4782	0.8383918
420	-193.9502	-367.3725	173.4223	0.9040985
426	-196.1917	-369.7619	173.5702	0.7076708
432	-196.229	-369.8537	173.6248	0.422609
438	-189.5661	-363.2001	173.634	0.5471149
444	-194.8581	-368.3267	173.4686	0.8501528
450	-189.0417	-362.4677	173.426	0.8999234
456	-182.957	-356.5266	173.5696	0.7086323
462	-188.9764	-362.521	173.5446	0.7485505
468	-182.8789	-356.5121	173.6332	0.4518198
474	-184.4864	-358.123	173.6366	0.4726354
480	-181.1392	-354.6737	173.5345	0.7634442
486	-190.7614	-364.058	173.2966	1.034101
492	-193.4446	-367.0252	173.5806	0.6892385
498	-185.5522	-359.1817	173.6295	0.5684754
504	-182.9978	-356.442	173.4442	0.8791844
510	-196.8173	-370.2946	173.4773	0.8395643
516	-192.8753	-365.9512	173.0759	1.231977
522	-188.3315	-361.81	173.4785	0.8380269
528	-184.7833	-358.3454	173.5621	0.7211343
534	-195.3401	-368.8227	173.4827	0.8328602
540	-199.2352	-372.4704	173.2352	1.092057
546	-191.1536	-364.3889	173.2352	1.092057
552	-193.3834	-366.8161	173.4327	0.8923329
558	-203.5321	-377.024	173.4919	0.8212356
564	-202.8731	-376.1711	173.298	1.032778
570	-196.6736	-369.9954	173.3218	1.009461
576	-193.3901	-366.6981	173.308	1.023016
582	-193.6291	-366.9701	173.341	0.9902499
588	-204.0547	-377.3062	173.2516	1.07691
594	-200.9315	-374.4645	173.533	0.7655634
600	-188.2727	-361.7352	173.4625	0.8575772
606	-190.628	-364.1969	173.5689	0.7097495
612	-195.4272	-368.6921	173.2648	1.064442
618	-204.3959	-377.6546	173.2587	1.070264
624	-192.4526	-365.8829	173.4302	0.8951311
630	-205.2574	-378.5883	173.3309	1.000368
636	-199.0762	-372.4244	173.3483	0.9828556
642	-196.6563	-370.0339	173.3776	0.952537
648	-179.8604	-353.4356	173.5752	0.698909
654	-183.6812	-357.0726	173.3914	0.9378646
660	-180.8933	-354.4796	173.5864	0.6786044
666	-184.8494	-358.0917	173.2423	1.085476
672	-196.7978	-370.2888	173.491	0.8223025
678	-195.3738	-368.6512	173.2773	1.052621
684	-199.8458	-373.1909	173.3451	0.9860642
690	-190.2784	-363.5186	173.2402	1.087501
696	-182.02	-355.6506	173.6306	0.5637708
702	-201.1356	-374.5368	173.4012	0.9272601
708	-200.2459	-373.7341	173.4882	0.8259253
714	-192.2968	-365.8515	173.5547	0.7330183
720	-200.571	-374.1349	173.5639	0.7181196
726	-193.1052	-366.5251	173.4199	0.9067234
732	-188.5952	-361.9558	173.3606	0.9702569
738	-188.2728	-361.6959	173.4231	0.9031218
744	-199.4551	-372.8783	173.4231	0.9031218
750	-198.6551	-371.9589	173.3038	1.027087
756	-209.752	-383.3251	173.5731	0.7026052
762	-186.2748	-359.7572	173.4824	0.8331744
768	-184.2661	-357.7575	173.4914	0.8218641
774	-182.3718	-355.8632	173.4914	0.8218641
780	-176.0145	-349.4656	173.4512	0.8710176
786	-171.256	-344.8934	173.6374	0.5193158
792	-179.836	-353.2208	173.3848	0.9448855
798	-184.7632	-358.042	173.2788	1.051224
804	-179.7024	-353.1926	173.4902	0.8233615
810	-184.5518	-358.1485	173.5967	0.6580871
816	-189.8838	-363.2998	173.4161	0.9109753
822	-181.898	-355.3878	173.4898	0.8239134
828	-184.7126	-358.3095	173.5969	0.6576804
834	-182.7247	-356.1456	173.421	0.9055552
840	-179.2071	-352.7348	173.5276	0.7732575
846	-192.3203	-365.8936	173.5734	0.7021213
852	-191.7771	-365.1481	173.3711	0.959363
858	-183.5119	-357.0676	173.5558	0.7312833
864	-171.1013	-344.6125	173.5112	0.7959499
870	-181.97	-355.2488	173.2788	1.051176
876	-185.1956	-358.7139	173.5183	0.7862939
882	-201.5446	-374.7851	173.2405	1.087193
888	-191.2674	-364.4971	173.2297	1.097128
894	-188.8473	-362.0557	173.2084	1.116582
900	-190.07	-363.3232	173.2533	1.075314
906	-192.6597	-366.1754	173.5157	0.7898706
912	-207.3776	-380.891	173.5134	0.7928721
918	-199.9723	-373.3593	173.387	0.9425796
924	-199.3312	-372.8258	173.4946	0.8176838
930	-194.3952	-367.9946	173.5994	0.6524649
936	-188.1205	-361.6428	173.5223	0.7807109
942	-200.9978	-374.4514	173.4535	0.8682097
948	-196.9198	-369.9236	173.0038	1.291734
954	-199.7784	-373.2464	173.468	0.8509637
960	-195.3685	-368.8638	173.4954	0.8167579
966	-188.5341	-361.9667	173.4326	0.8924366
972	-199.5052	-372.7673	173.2621	1.067027
978	-198.9574	-372.4813	173.5239	0.7785372
984	-187.4461	-360.8259	173.3798	0.9501877
990	-186.4603	-359.965	173.5048	0.8044958
996	-186.8697	-360.5012	173.6315	0.4444815
1002	-184.8414	-358.2929	173.4515	0.8706192
1008	-193.8679	-367.4751	173.6072	0.6348426
1014	-185.1284	-358.6505	173.5221	0.7810645
1020	-191.403	-364.9533	173.5503	0.7398614
1026	-190.0036	-363.5478	173.5442	0.7490717
1032	-183.6882	-357.2271	173.5389	0.756988
1038	-189.8027	-362.8906	173.0879	1.22187
