Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1546.56	-1719.435	172.8747	0.0109547	0.0356858	0.0121507	0.0141421	0.00284238	0.0165678	0.0210476	0.00948716	0.00780173	0.00132987	0.0159573	0.0125451	0.00373075	0.0305149	0.033136	0.0035959	0.00275051	0.00394774	0.00796273	0.0145917	0.00731646	0.0115935	0.0567266	0.0179618	0.0140498	0.006313	0.0137735	0.00425323	0.0028668	0.00935019	0.00634882	0.0281383	0.00666533	0.00429873	0.00359125	0.00916999	0.0101161	0.0277752	0.00258741	0.000705185	0.00773008	0.00386252	0.0319721	0.0353138	0.0202431	0.0312378	0.00448115	0.000710059	0.0376063	0.0360471	0.0216349	0.00349499	0.00822093	0.0281284	0.00181834	0.0146173	0.0310815	0.000144318	0.0179351	0.00579807	0.0109582	0.0376648	0.00317042	0.00180695	0.00195006	0.00691622	0.00337684	0.0120714	0.0308411	0.00491919	0.0610601	0.00516346	0.000188826	0.0600216	0.0328945	0.0329994	0.004934	0.0047185	0.0192755	0.00943777	0.0289945	0.00108867	0.0188507	0.00139253	0.000143701	0.0120921	0.00341362	0.0409358	0.00394304	0.00210791	0.00707851	0.0132884	0.00889304	0.00314235	0.0369467	0.0199119	0.00157914	0.00785514	0.0255887	0.00871273	0.0101407	0.00203814	0.01188	0.0150923	0.00680282	0.00559427	0.000953587	0.0114423	0.00899555	0.00267515	0.0218809	0.0237604	0.00257846	0.00197227	0.00283075	0.00570972	0.0104631	0.0052463	0.00831317	0.0406761	0.0128796	0.0100745	0.00452677	0.00987638	0.0030498	0.00205565	0.0067046	0.00455245	0.0201767	0.00477941	0.00308243	0.00257512	0.00657539	0.00725381	0.0199164	0.00185531	0.000505656	0.00554289	0.00276964	0.0229258	0.025322	0.0145154	0.0223992	0.00321323	0.000509151	0.0269658	0.0258478	0.0155134	0.0025061	0.00589486	0.0201696	0.00130385	0.0104814	0.0222872	0.000103484	0.0128605	0.00415754	0.00785763	0.0270078	0.00227336	0.00129569	0.0013983	0.00495931	0.00242138	0.00865585	0.0221147	0.00352733	0.0437834	0.00370248	0.000135399	0.0430388	0.0235871	0.0236624	0.00353795	0.00338343	0.0138216	0.0067674	0.0207906	0.000780636	0.013517	0.000998522	0.000103042	0.00867071	0.00244775	0.0293532	0.00282738	0.00151148	0.00507568	0.00952849	0.0063768	0.00225324	0.0264928	0.0142779	0.00113233	1.394593
36	-1544.598	-1717.681	173.0831	0.0366517	0.0323702	0.00743531	0.00432844	0.00911191	0.00872942	0.0190957	0.0102753	0.00811756	0.0209711	0.00918838	0.0061026	0.00996714	0.0315745	0.027474	0.00108018	0.00465048	0.00397646	0.000185233	0.00528433	0.00787664	0.0123409	0.0640833	0.00836527	0.0115502	0.0105685	0.0054061	0.00840389	0.000458957	0.00544074	0.00648106	0.0246152	0.00956191	0.00602322	0.00207025	0.00347269	0.00574473	0.00676768	0.00221335	0.000965481	0.00526408	0.0125822	0.0191989	0.0338625	0.00109198	0.0438599	0.00206606	0.00427479	0.0309307	0.0524433	0.0118409	0.010973	0.0220923	0.0119782	0.000498294	0.00910642	0.0278268	0.0074072	0.00471776	0.00151323	0.00204465	0.03379	0.00511502	0.000890121	0.000147884	0.00856201	0.013955	0.000310655	0.0209969	0.0117177	0.043507	0.00164141	0.00402168	0.0404851	0.0114524	0.0253815	0.00696445	0.000686185	0.0161314	0.00786918	0.0272085	0.00189237	0.00181907	0.00684899	0.00556746	0.0122177	0.0309682	0.0301274	0.00586631	0.00229835	0.0230998	0.00638343	0.00384909	0.000241347	0.0244835	0.00664375	0.0082694	0.0298962	0.0264039	0.00606487	0.00353064	0.00743245	0.00712046	0.0155761	0.00838145	0.00662138	0.0171058	0.00749483	0.0049778	0.00813005	0.0257549	0.0224101	0.000881086	0.00379333	0.00324354	0.000151092	0.00431035	0.00642486	0.0100663	0.0522718	0.00682343	0.00942133	0.00862054	0.00440968	0.00685492	0.000374364	0.00443793	0.0052865	0.0200783	0.0077995	0.00491305	0.00168867	0.00283262	0.00468589	0.0055203	0.00180539	0.000787528	0.00429383	0.0102631	0.0156602	0.0276212	0.000890712	0.0357759	0.00168525	0.00348688	0.0252298	0.0427772	0.0096584	0.00895054	0.0180203	0.00977046	0.000406451	0.00742797	0.0226979	0.00604194	0.0038482	0.00123432	0.00166779	0.027562	0.00417225	0.000726059	0.000120627	0.00698391	0.0113829	0.000253397	0.0171268	0.00955797	0.035488	0.00133888	0.00328042	0.0330231	0.00934154	0.0207033	0.0056808	0.000559711	0.0131581	0.00641877	0.0221936	0.00154358	0.00148379	0.00558662	0.00454129	0.00996579	0.0252603	0.0245744	0.00478506	0.00187473	0.0188421	0.00520687	0.00313964	0.000196863	0.0199708	0.00541921	0.00674523	1.225963
72	-1535.941	-1708.944	173.0032	0.0171883	0.0536622	0.0161659	0.00132098	0.00847167	0.0104282	0.0212958	0.00731192	0.00848742	0.00939183	0.0277067	0.00733926	0.00716551	0.0406129	0.0271638	0.0094658	0.00441503	0.00689878	0.000519058	0.00924382	0.000755722	0.00420932	0.0534788	0.0225851	0.0200228	0.0176954	0.00809292	0.0136836	0.00158895	0.00484366	0.0102521	0.0224345	0.00466085	0.0163401	0.0104524	0.00829201	0.00248421	0.0147439	0.0027949	0.00283955	0.0066501	0.00743437	0.011253	0.0315767	0.00937621	0.0405247	0.00217052	0.0066146	0.0296901	0.0449434	0.0116036	0.00848323	0.00776699	0.0399561	0.00132306	0.0117152	0.0265479	0.00313399	0.0195061	0.00309059	0.00141246	0.00838117	0.00409652	0.00668889	0.00165713	0.00754639	0.00895298	0.000971695	0.0352016	0.0139573	0.0664889	0.00342818	0.0030141	0.0423297	0.0252092	0.00412803	0.00627828	0.00302279	0.0241392	0.00139582	0.0216389	0.00427171	0.00489574	0.00116038	0.00247228	0.00555534	0.00706659	0.0465961	0.00139795	0.00649639	0.0141561	0.00517599	0.00440598	0.00107968	0.0176516	0.0131947	0.00685724	0.0133011	0.0415265	0.01251	0.00102224	0.00655581	0.00806986	0.0164798	0.00565833	0.006568	0.00726787	0.0214409	0.00567949	0.00554504	0.0314283	0.0210207	0.00732511	0.00341657	0.00533862	0.000401673	0.00715334	0.000584816	0.00325738	0.0413846	0.0174775	0.0154947	0.0136936	0.00626271	0.010589	0.00122961	0.00374827	0.00793356	0.017361	0.0036068	0.0126448	0.00808856	0.00641677	0.00192241	0.0114096	0.00216283	0.00219739	0.00514619	0.00575309	0.00870815	0.0244357	0.00725578	0.0313601	0.00167966	0.00511871	0.0229757	0.0347794	0.00897947	0.00656475	0.00601049	0.03092	0.00102385	0.00906585	0.0205441	0.00242524	0.0150948	0.00239165	0.00109303	0.00648577	0.00317009	0.0051762	0.00128237	0.00583978	0.00692826	0.000751946	0.0272408	0.0108009	0.0514525	0.0026529	0.00233246	0.0327569	0.0195081	0.00319447	0.00485845	0.00233919	0.0186801	0.00108015	0.0167453	0.00330566	0.00378857	0.000897963	0.00191318	0.004299	0.00546848	0.0360584	0.0010818	0.00502724	0.0109547	0.00400545	0.00340957	0.000835509	0.0136597	0.0102108	0.00530648	1.292239
108	-1531.787	-1704.684	172.897	0.0123897	0.0364307	0.0294561	0.00226476	0.00841344	0.00819009	0.0329885	0.013229	0.0190311	0.00592495	0.0129874	0.00826561	0.00658772	0.0299644	0.0405328	0.00429179	0.00139333	0.00374255	0.00107473	0.0140272	0.00631179	0.0159012	0.0429765	0.0214504	0.00725258	0.0185052	0.0137312	0.0223661	0.00389325	0.00759679	0.0157757	0.0242061	0.0136843	0.0121341	0.0107209	0.0031946	0.00694853	0.011666	0.009444	0.00347164	0.00684826	0.00986761	0.0251278	0.0380932	0.00613509	0.0394461	0.000932475	0.00447145	0.0499046	0.0416577	0.00893859	0.00679097	0.0193809	0.0229336	0.00382026	0.0126607	0.0192996	0.00498438	0.0195178	0.00117645	0.00295539	0.0212581	0.0138534	0.00103249	0.000524145	0.00858907	0.00569537	0.000120925	0.0417175	0.0105235	0.0501006	0.00149896	0.00126508	0.0481915	0.0457584	0.00762783	0.00423987	0.00244996	0.0267208	0.00697346	0.030548	0.00465392	0.0163759	0.000427956	0.00855779	0.0134897	0.0111902	0.0292475	0.000873413	0.00278639	0.00392455	0.00551007	0.00130313	0.000518301	0.018653	0.0073103	0.0163097	0.00899645	0.0264531	0.0213887	0.00164449	0.00610918	0.005947	0.0239537	0.00960588	0.0138189	0.00430223	0.00943042	0.00600183	0.00478348	0.0217578	0.0294317	0.00311636	0.00101173	0.00271755	0.000780387	0.0101854	0.00458312	0.0115462	0.0312061	0.0155756	0.00526626	0.013437	0.0099705	0.0162405	0.00282697	0.00551619	0.011455	0.0175765	0.00993647	0.00881083	0.00778468	0.00231967	0.00504548	0.0084709	0.00685749	0.00252083	0.00497267	0.00716508	0.0182458	0.0276603	0.00445482	0.0286426	0.00067709	0.00324681	0.0362368	0.0302485	0.0064905	0.00493107	0.0140729	0.0166526	0.00277397	0.0091932	0.0140139	0.00361927	0.0141723	0.000854247	0.00214597	0.0154359	0.0100593	0.000749712	0.000380593	0.00623671	0.00413553	8.78065e-05	0.030292	0.00764135	0.0363791	0.00108843	0.000918599	0.0349929	0.0332262	0.00553873	0.00307866	0.00177897	0.0194025	0.00506358	0.0221815	0.00337931	0.0118909	0.000310748	0.00621399	0.00979512	0.00812547	0.0212373	0.000634203	0.00202326	0.0028497	0.00400098	0.00094623	0.000376349	0.0135443	0.00530817	0.0118428	1.37718
144	-1551.454	-1724.321	172.8669	0.0192983	0.0643067	0.0150137	0.00123934	0.00669583	0.00307872	0.0271692	0.0158004	0.0104891	0.000535903	0.0262014	0.0109751	0.0139496	0.0121198	0.0555899	0.0145596	0.00841271	0.0121186	0.00602893	0.0192202	0.00157269	0.00317409	0.0446966	0.0200309	0.0119756	0.0168353	0.00295418	0.0154701	0.00121711	0.0103523	0.00452797	0.0258014	0.0101221	0.0255122	0.00620945	0.00540982	0.00770734	0.00410968	0.00518791	0.00256968	0.00860903	0.00485029	0.0102509	0.0337492	0.00541617	0.037745	0.0132258	0.000604734	0.0378615	0.0362244	0.0145398	0.00140537	0.0552782	0.013119	0.013199	0.0276701	0.0309563	0.00284597	0.00529383	0.00104611	0.0195962	0.0279629	0.000847334	0.000428439	0.0019138	0.0138411	0.00984322	0.00318381	0.0399906	0.0120756	0.0418947	0.00118115	0.00184	0.049386	0.0284595	0.00984133	0.00827313	0.00428661	0.0229948	0.00433216	0.021701	0.00457801	0.00967709	0.00142941	0.00347076	0.0134133	0.0235576	0.029468	0.00205609	0.000232627	0.00607755	0.00616822	0.0046253	0.000165934	0.0330522	0.014328	0.00236189	0.013778	0.0459115	0.010719	0.00088482	0.00478046	0.00219804	0.0193974	0.0112806	0.00748863	0.000382606	0.0187064	0.00783565	0.00995925	0.00865288	0.0396882	0.0103948	0.00600622	0.008652	0.00430433	0.0137222	0.00112281	0.00226613	0.031911	0.014301	0.00854991	0.0120195	0.00210913	0.0110448	0.000868951	0.00739099	0.00323273	0.0184208	0.00722663	0.0182143	0.00443322	0.00386233	0.00550263	0.00293409	0.00370389	0.00183461	0.00614639	0.00346284	0.00731857	0.0240951	0.00386686	0.0269479	0.00944253	0.000431748	0.0270311	0.0258623	0.0103807	0.00100336	0.0394657	0.00936625	0.00942335	0.019755	0.0221011	0.00203187	0.00377951	0.000746867	0.0139906	0.019964	0.000604951	0.000305882	0.00136635	0.00988179	0.00702753	0.00227307	0.0285512	0.00862135	0.0299106	0.000843275	0.00131366	0.035259	0.0203186	0.00702619	0.00590657	0.00306041	0.0164171	0.00309293	0.0154933	0.00326846	0.00690893	0.00102052	0.00247794	0.0095764	0.0168188	0.0210386	0.00146794	0.000166083	0.00433904	0.00440378	0.00330222	0.000118468	0.0235975	0.0102294	0.00168626	1.400665
180	-1545.474	-1718.441	172.9668	0.0200475	0.0363695	0.0178986	0.000213104	0.00812807	0.00807002	0.0254783	0.00328668	0.00747284	0.0084859	0.0269049	0.0106876	0.0062479	0.00632634	0.0305444	0.0113599	0.00489451	0.0208076	0.000238605	0.00551017	0.00229737	0.00510374	0.0511047	0.0159347	0.0171668	0.00355971	0.015738	0.0146595	0.00244658	0.00585663	0.00539962	0.015881	0.0077309	0.0158539	0.00259591	0.00855923	0.0095116	0.0108536	0.00165289	0.00509585	0.00101793	0.000779441	0.0249031	0.0209813	0.0110963	0.0427067	0.00954135	0.00596736	0.0440448	0.023932	0.00934655	0.0135141	0.031286	0.0279688	0.0160426	0.019719	0.014372	0.00580094	0.0400742	0.000486908	0.0123626	0.0276289	0.00661454	0.000780502	0.00100351	0.0107464	0.0115475	0.00215505	0.00945601	0.00954255	0.0851687	0.00144336	0.003051	0.0376775	0.0260104	0.0033132	0.000935012	0.00507698	0.0220952	0.0052767	0.0211328	0.00365886	0.0105617	0.000246872	0.00481724	0.0161484	0.0266543	0.0269989	0.00888993	0.00765354	0.0109449	0.00667701	0.00652312	0.00145901	0.0273499	0.0167466	0.00379239	0.015168	0.0275173	0.0135421	0.000161235	0.00614972	0.0061058	0.019277	0.00248671	0.00565398	0.00642046	0.0203563	0.0080863	0.00472718	0.00478652	0.02311	0.00859493	0.0037032	0.0157431	0.000180529	0.00416902	0.0017382	0.0038615	0.0386659	0.0120563	0.0129884	0.00269329	0.0119074	0.0110914	0.00185109	0.00443115	0.00408537	0.0120156	0.00584922	0.0119951	0.00196407	0.00647594	0.0071965	0.00821184	0.00125058	0.00385553	0.000770166	0.000589727	0.0188418	0.0158745	0.00839549	0.032312	0.00721901	0.00451492	0.0333244	0.018107	0.00707163	0.0102248	0.0236711	0.0211613	0.0121379	0.0149195	0.0108739	0.00438901	0.0303203	0.000368396	0.00935356	0.0209041	0.00500458	0.00059053	0.000759259	0.00813079	0.00873688	0.00163052	0.00715444	0.00721992	0.0644389	0.00109205	0.0023084	0.0285069	0.0196796	0.00250678	0.000707433	0.00384126	0.0167173	0.00399237	0.0159892	0.0027683	0.007991	0.000186784	0.00364474	0.0122179	0.0201667	0.0204274	0.00672615	0.00579069	0.00828098	0.00505185	0.00493541	0.00110389	0.0206931	0.0126705	0.00286933	1.321697
216	-1534.028	-1706.96	172.9322	0.00385906	0.0597282	0.0130662	0.00039499	0.00850849	0.00815956	0.0282055	0.00629062	0.00323785	0.010167	0.0365904	0.00190027	0.00793553	0.0377258	0.0512255	0.010988	0.00131769	0.0135163	0.001471	0.00766423	0.00211758	0.0132386	0.0651027	0.0222841	0.0191798	0.0155659	0.00746451	0.0170228	0.00453834	0.00475164	0.0170063	0.0260414	0.00200318	0.0108375	0.00198259	0.00956982	0.00475307	0.00738809	0.00250882	0.00299407	0.00605603	0.00264989	0.0289555	0.0336978	0.00338255	0.0404644	0.00358927	0.0012936	0.0305937	0.0461833	0.0138088	0.0175093	0.0167896	0.0167786	0.00657242	0.0121632	0.0443456	0.0140757	0.0164075	0.0127306	0.00220598	0.0228653	0.00916675	0.00583405	0.00239315	0.0192098	0.00439819	0.00265625	0.0211758	0.00254012	0.0469747	0.00113472	0.00466254	0.0357259	0.0257504	0.0010585	0.00760332	0.000448507	0.0253586	0.00380628	0.0287632	0.000195098	0.00933348	0.000413545	0.01413	0.00955188	0.00863021	0.0139857	0.00783912	0.00512969	0.0289855	0.00490538	0.00634424	0.000520603	0.0185529	0.00921169	0.0015074	0.00286	0.0442655	0.00968355	0.000292733	0.00630577	0.00604717	0.0209035	0.00466207	0.00239962	0.00753494	0.0271177	0.00140832	0.00588114	0.0279591	0.0379639	0.00814333	0.000976558	0.0100171	0.00109018	0.00568007	0.00156937	0.00981134	0.0482485	0.016515	0.0142144	0.0115361	0.00553206	0.0126159	0.00336343	0.00352151	0.0126036	0.0192997	0.00148459	0.00803185	0.00146932	0.00709233	0.00352257	0.00547542	0.00185932	0.00221895	0.00448822	0.00196387	0.0214593	0.0249739	0.00250686	0.0299888	0.00266006	0.000958707	0.0226734	0.0342271	0.0102339	0.0129764	0.0124431	0.0124348	0.00487091	0.00901435	0.0328652	0.0104317	0.0121599	0.00943487	0.00163488	0.0169458	0.00679361	0.0043237	0.0017736	0.0142367	0.00325957	0.00196858	0.0156937	0.00188252	0.0348137	0.000840958	0.00345548	0.026477	0.019084	0.000784468	0.00563493	0.000332395	0.0187936	0.00282089	0.0213169	0.00014459	0.00691718	0.000306485	0.0104719	0.00707904	0.00639597	0.010365	0.00580968	0.00380169	0.0214815	0.00363545	0.00470181	0.000385827	0.0137499	0.00682692	0.00111715	1.349319
252	-1559.927	-1732.869	172.9412	0.00639036	0.0772089	0.0309853	0.000921898	0.00631434	0.00624183	0.0131975	0.00659036	0.00411034	0.0137681	0.0184226	0.0111167	0.00250991	0.027524	0.0460875	0.00759494	0.012919	0.0204188	0.00173614	0.00853634	0.0114017	0.0098021	0.0820788	0.0172436	0.00190922	0.0120801	0.00810679	0.00298872	0.00411229	0.00442708	0.00869527	0.0215857	0.00461107	0.00195868	0.00457531	0.00362149	0.00762979	0.0162482	0.000572385	0.00920731	0.00210228	0.00534087	0.0176226	0.0184769	0.0120722	0.0267966	0.00489375	0.000182499	0.040671	0.0253797	0.0121158	0.00738896	0.0210574	0.0314328	0.00164841	0.0119887	0.0310684	0.0204682	0.0122752	0.0208999	0.000418648	0.0410108	0.00395812	0.00836786	0.0173968	0.0100148	0.00190844	0.0019932	0.0242695	0.00323582	0.0396574	0.00362865	0.00444347	0.0407202	0.018711	0.00358479	0.00992158	0.00076382	0.0365974	0.00859786	0.0234827	0.000188034	0.0104347	0.00080277	0.00368438	0.00891131	0.0119971	0.0306283	0.0205741	0.00254621	0.0212836	0.0100093	0.00344024	0.00126991	0.0138987	0.014346	0.00615064	0.00476118	0.0575249	0.0230858	0.000686866	0.00470454	0.00465051	0.00983289	0.00491019	0.00306243	0.010258	0.0137258	0.00828259	0.00187003	0.0205069	0.0343378	0.00565866	0.00962537	0.0152131	0.00129353	0.00636005	0.00849493	0.00730311	0.0611533	0.0128475	0.00142248	0.00900032	0.00604001	0.00222676	0.00306388	0.00329842	0.00647847	0.0160826	0.0034355	0.00145932	0.00340886	0.00269821	0.00568462	0.0121059	0.000426459	0.00685996	0.00156632	0.00397925	0.0131298	0.0137664	0.00899443	0.0199649	0.00364612	0.000135972	0.0303021	0.0189093	0.00902696	0.00550519	0.015689	0.0234192	0.00122816	0.00893229	0.0231477	0.01525	0.00914574	0.0155716	0.000311916	0.0305554	0.00294902	0.00623453	0.0129616	0.00746162	0.0014219	0.00148504	0.0180821	0.00241087	0.029547	0.00270355	0.00331063	0.0303388	0.0139407	0.00267087	0.00739213	0.000569088	0.0272671	0.00640588	0.0174959	0.000140096	0.00777442	0.000598109	0.00274507	0.00663943	0.00893854	0.0228198	0.0153289	0.00189707	0.0158575	0.00745746	0.00256317	0.000946151	0.0103553	0.0106886	0.00458257	1.342181
288	-1540.308	-1713.26	172.9525	0.00664144	0.0411534	0.0269606	0.00118673	0.0172639	0.00777791	0.00748146	0.00572695	0.00710173	0.00206587	0.017111	0.012126	0.00111773	0.0245865	0.0463871	0.00726588	0.00550365	0.01644	0.00183117	0.00760558	0.0192614	0.00994851	0.0382543	0.00952843	0.0235603	0.0243199	0.0116462	0.00927205	0.000843532	0.0021313	0.000275824	0.0438572	0.0182117	0.0114456	0.00114231	0.0133722	0.00812037	0.00945472	0.00122526	0.000705907	0.0098316	0.0051136	0.0283655	0.0392621	0.00540117	0.0317913	0.00172588	0.000135938	0.0350228	0.0471609	0.0127218	0.00331771	0.0252481	0.0205541	0.0132274	0.0270179	0.0193142	0.00180093	0.00518809	0.00988041	0.000911308	0.0419163	0.0111892	0.00272397	0.0155362	0.00687619	0.00308028	0.000804106	0.0157114	0.00426656	0.0600522	0.00631134	0.000487287	0.033804	0.0152044	0.00880404	0.0101407	0.00470575	0.029565	0.0138685	0.0410173	0.0159536	0.00424969	0.000901223	0.00299096	0.00849963	0.00730555	0.0325559	0.0100733	0.00463733	0.0166455	0.00584006	0.00200408	0.00078873	0.00771016	0.0195109	0.00453342	0.00498169	0.0308688	0.0202229	0.000890154	0.0129495	0.00583415	0.00561179	0.00429574	0.00532695	0.0015496	0.0128349	0.00909563	0.000838403	0.0184422	0.0347946	0.00545008	0.00412825	0.0123315	0.00137354	0.00570489	0.0144478	0.0074623	0.0286943	0.00714721	0.0176724	0.0182422	0.00873574	0.0069549	0.000632727	0.00159867	0.000206894	0.0328969	0.0136605	0.00858523	0.000856838	0.0100304	0.00609103	0.00709192	0.000919056	0.000529496	0.00737461	0.00383567	0.0212768	0.0294502	0.00405138	0.0238464	0.00129457	0.000101966	0.0262704	0.035375	0.00954252	0.00248859	0.0189384	0.0154175	0.00992178	0.020266	0.0144874	0.00135086	0.00389155	0.00741122	0.000683566	0.0314411	0.00839294	0.00204323	0.0116536	0.00515778	0.0023105	0.000603154	0.011785	0.00320032	0.0450447	0.00473409	0.00036551	0.0253561	0.0114047	0.00660385	0.0076065	0.00352975	0.0221765	0.0104026	0.0307668	0.0119667	0.00318766	0.000676	0.0022435	0.00637551	0.00547984	0.02442	0.00755591	0.00347843	0.0124857	0.00438058	0.00150324	0.00059162	0.00578333	0.014635	0.00340049	1.333169
324	-1531.582	-1704.638	173.0557	0.0138196	0.0568935	0.0088557	0.000370462	0.00599659	0.00728096	0.0174308	0.00272778	0.00330425	0.000952327	0.029909	0.00957121	0.000985327	0.0229143	0.0337478	0.0154264	0.00304687	0.00389758	0.00352928	0.0110328	0.0104184	0.00763306	0.0450113	0.0136426	0.00853572	0.0185549	0.0207922	0.0098178	0.00314876	0.00715132	0.00327108	0.0140252	0.0104735	0.00744639	0.00188479	0.0113267	0.00226824	0.0171329	0.000720805	0.00176892	0.0059911	0.00224876	0.0125196	0.0456046	0.00713564	0.0452962	0.00317937	2.61662e-05	0.0385891	0.0463455	0.0250404	0.000569917	0.0314931	0.0281992	0.00184043	0.00998967	0.0306	0.0025123	0.017245	0.01709	0.0107373	0.0147253	0.0117017	0.00403653	0.0208113	0.00566031	0.00041353	0.00143263	0.0352456	0.00650135	0.046811	0.000208247	0.000730346	0.032573	0.00352393	0.00100151	0.00579305	0.00027281	0.012945	0.0123963	0.0249538	0.0120903	0.0176137	0.00510041	0.00621244	0.0081516	0.0133512	0.0279448	0.00619119	0.0033135	0.0117689	0.0163686	0.00287967	0.00341939	0.0160395	0.00454611	0.00327613	0.0110648	0.0455521	0.00709037	0.000296613	0.00480121	0.00582955	0.0139561	0.00218401	0.00264557	0.000762486	0.0239468	0.00766325	0.000788908	0.0183465	0.0270204	0.0123513	0.0024395	0.00312062	0.00282574	0.00883346	0.0083416	0.00611146	0.0360386	0.010923	0.00683417	0.0148561	0.0166474	0.00786068	0.00252108	0.00572575	0.00261901	0.0112294	0.00838571	0.005962	0.00150907	0.00906878	0.00181608	0.0137176	0.000577117	0.00141629	0.00479681	0.00180049	0.0100239	0.0365136	0.0057132	0.0362666	0.00254558	2.09501e-05	0.0308966	0.0371068	0.0200488	0.000456307	0.0252152	0.0225779	0.00147355	0.00799829	0.0245001	0.00201149	0.0138073	0.0136832	0.00859685	0.0117899	0.00936906	0.00323187	0.0166627	0.00453196	0.000331096	0.00114705	0.0282196	0.00520534	0.0374795	0.000166734	0.000584756	0.0260798	0.00282146	0.000801866	0.00463824	0.000218427	0.0103645	0.00992517	0.0199794	0.00968018	0.0141025	0.00408368	0.00497403	0.00652663	0.0106897	0.0223742	0.00495702	0.00265297	0.00942287	0.0131056	0.00230562	0.00273775	0.0128422	0.00363987	0.00262305	1.248976
