Iteration	Posterior	Likelihood	Prior	tree_length
0	-1546.56	-1719.435	172.8747	1.394593
6	-1550.676	-1723.383	172.7067	1.522478
12	-1556.589	-1729.564	172.9752	1.31496
18	-1554.887	-1727.827	172.94	1.343151
24	-1558.464	-1731.287	172.8232	1.434439
30	-1567.321	-1740.216	172.8949	1.378819
36	-1544.598	-1717.681	173.0831	1.225963
42	-1533.616	-1706.699	173.0831	1.225963
48	-1530.551	-1703.323	172.7719	1.473544
54	-1530.018	-1702.729	172.7105	1.519642
60	-1523.682	-1696.374	172.6911	1.534012
66	-1529.046	-1702.112	173.0661	1.240287
72	-1535.941	-1708.944	173.0032	1.292239
78	-1547.162	-1719.831	172.6691	1.550332
84	-1546.511	-1719.425	172.9138	1.363928
90	-1543.518	-1716.413	172.8954	1.378433
96	-1542.556	-1715.621	173.0646	1.241544
102	-1532.942	-1705.88	172.9377	1.344984
108	-1531.787	-1704.684	172.897	1.37718
114	-1542.806	-1715.571	172.7644	1.479154
120	-1540.115	-1713.347	173.2315	1.095471
126	-1539.319	-1712.148	172.8295	1.429546
132	-1542.729	-1715.402	172.6726	1.547775
138	-1549.703	-1722.678	172.9752	1.314931
144	-1551.454	-1724.321	172.8669	1.400665
150	-1547.019	-1719.642	172.6231	1.584076
156	-1553.522	-1726.564	173.0422	1.260165
162	-1552.618	-1725.543	172.9245	1.355485
168	-1536.339	-1709.477	173.138	1.17894
174	-1541.61	-1714.478	172.8687	1.399281
180	-1545.474	-1718.441	172.9668	1.321697
186	-1540.835	-1713.801	172.9668	1.321697
192	-1536.231	-1709.026	172.7947	1.456192
198	-1543.573	-1716.666	173.0932	1.217408
204	-1529.367	-1702.444	173.0774	1.230766
210	-1529.971	-1703.007	173.0363	1.265037
216	-1534.028	-1706.96	172.9322	1.349319
222	-1540.009	-1712.84	172.8303	1.428997
228	-1539.649	-1712.775	173.1262	1.189166
234	-1549.585	-1722.495	172.9107	1.366357
240	-1534.348	-1707.439	173.0912	1.219064
246	-1536.825	-1709.964	173.1389	1.178151
252	-1559.927	-1732.869	172.9412	1.342181
258	-1558.149	-1731.059	172.91	1.366888
264	-1546.243	-1719.108	172.8655	1.401791
270	-1533.411	-1706.264	172.8533	1.411212
276	-1548.852	-1721.88	173.0283	1.27167
282	-1537.635	-1710.588	172.9525	1.333169
288	-1540.308	-1713.26	172.9525	1.333169
294	-1539.772	-1712.8	173.0283	1.271622
300	-1538.815	-1711.706	172.8905	1.382266
306	-1535.518	-1708.447	172.9293	1.351638
312	-1538.057	-1711.042	172.9857	1.306446
318	-1535.272	-1708.346	173.0739	1.233733
324	-1531.582	-1704.638	173.0557	1.248976
330	-1543.991	-1716.816	172.8243	1.433581
336	-1540.699	-1713.712	173.0132	1.284078
342	-1540.503	-1713.523	173.0194	1.278976
348	-1538.709	-1711.585	172.8757	1.393813
354	-1551.638	-1724.586	172.9483	1.336495
360	-1546.313	-1719.22	172.9075	1.368908
366	-1546.706	-1719.722	173.0163	1.281528
372	-1539.862	-1712.895	173.033	1.267746
378	-1540.491	-1713.378	172.8867	1.38524
384	-1538.211	-1710.983	172.7715	1.473797
390	-1532.171	-1705.155	172.9841	1.30773
396	-1533.836	-1706.688	172.8518	1.412367
402	-1536.51	-1709.38	172.8707	1.397741
408	-1539.819	-1712.802	172.9829	1.308712
414	-1545.299	-1718.06	172.7603	1.482308
420	-1551.57	-1724.527	172.9577	1.329035
426	-1555.114	-1727.942	172.8279	1.430833
432	-1548.193	-1721.087	172.8941	1.379392
438	-1549.752	-1722.562	172.8097	1.444757
444	-1555.243	-1728.277	173.0332	1.267633
450	-1537.137	-1710.171	173.0332	1.267633
456	-1543.834	-1716.704	172.8694	1.398742
462	-1541.531	-1714.191	172.6608	1.556416
468	-1527.589	-1700.624	173.035	1.266105
474	-1538.306	-1711.233	172.9275	1.353085
480	-1544.953	-1717.957	173.0032	1.292189
486	-1553.824	-1726.834	173.0105	1.286229
492	-1545.57	-1718.412	172.8425	1.419602
498	-1550.252	-1723.095	172.8425	1.419602
504	-1547.772	-1720.467	172.6942	1.531735
510	-1538.047	-1710.933	172.8862	1.385645
516	-1544.213	-1717.074	172.8614	1.404948
522	-1545.502	-1718.482	172.9791	1.311757
528	-1557.529	-1730.204	172.6747	1.546201
534	-1544.143	-1716.99	172.8464	1.416556
540	-1552.995	-1725.967	172.9717	1.317732
546	-1555.286	-1728.05	172.7639	1.479553
552	-1539.17	-1712.089	172.9193	1.359568
558	-1546.713	-1719.561	172.8477	1.415525
564	-1545.644	-1718.484	172.8405	1.421136
570	-1538.821	-1711.56	172.7389	1.498378
576	-1540.674	-1713.539	172.8655	1.401785
582	-1554.979	-1727.892	172.9134	1.364237
588	-1553.468	-1726.283	172.8151	1.440629
594	-1542.265	-1715.08	172.8151	1.440629
600	-1544.771	-1717.218	172.4467	1.710739
606	-1541.544	-1714.361	172.8166	1.439472
612	-1552.807	-1725.948	173.141	1.17635
618	-1542.933	-1715.735	172.8021	1.45056
624	-1542.541	-1715.425	172.8846	1.386836
630	-1539.421	-1712.262	172.8411	1.420641
636	-1534.581	-1707.592	173.0107	1.286069
642	-1544.457	-1717.577	173.1204	1.194182
648	-1535.862	-1708.462	172.6004	1.600654
654	-1533.906	-1706.891	172.9851	1.306965
660	-1531.993	-1704.87	172.8767	1.393006
666	-1527.621	-1700.409	172.7885	1.460915
672	-1530.808	-1703.596	172.7885	1.460915
678	-1535.017	-1707.801	172.7843	1.464134
684	-1538.859	-1711.694	172.8352	1.425234
690	-1546.394	-1719.109	172.7149	1.51632
696	-1529.98	-1702.559	172.5794	1.615874
702	-1540.338	-1713.394	173.0558	1.248814
708	-1538.079	-1711.135	173.0558	1.248814
714	-1542.936	-1715.945	173.009	1.287462
720	-1538.475	-1711.365	172.8895	1.383054
726	-1544.231	-1717.23	172.9992	1.295448
732	-1534.313	-1707.102	172.7894	1.460244
738	-1541.769	-1714.558	172.7894	1.460244
744	-1548.097	-1720.977	172.8802	1.390272
750	-1537.488	-1710.477	172.989	1.303765
756	-1546.32	-1719.328	173.0081	1.288201
762	-1545.803	-1718.496	172.6933	1.532442
768	-1545.058	-1717.882	172.8243	1.433603
774	-1553.749	-1726.557	172.8083	1.445866
780	-1556.828	-1729.392	172.5636	1.627316
786	-1542.99	-1715.894	172.9042	1.371471
792	-1540.756	-1713.827	173.0712	1.235968
798	-1559.315	-1732.214	172.8985	1.375967
804	-1548.258	-1721.222	172.964	1.32396
810	-1532.526	-1705.468	172.9411	1.342241
816	-1549.036	-1721.73	172.694	1.531919
822	-1543.523	-1716.244	172.7208	1.511963
828	-1540.067	-1713.068	173.001	1.294048
