Iteration	Posterior	Likelihood	Prior	tree_length
0	-1544.715	-1717.488	172.7731	1.472575
6	-1543.453	-1716.466	173.0127	1.284488
12	-1539.496	-1712.289	172.7934	1.457233
18	-1529.265	-1702.186	172.9205	1.35865
24	-1534.652	-1707.487	172.8354	1.425059
30	-1528.42	-1701.423	173.0036	1.29189
36	-1540.577	-1713.456	172.8788	1.391427
42	-1540.164	-1712.946	172.7821	1.465826
48	-1535.839	-1708.62	172.7815	1.46625
54	-1554.31	-1727.168	172.8585	1.407226
60	-1547.731	-1720.589	172.8585	1.407226
66	-1554.617	-1727.525	172.9078	1.368656
72	-1541.382	-1714.36	172.9777	1.312892
78	-1541.268	-1714.246	172.9777	1.312892
84	-1546.966	-1719.979	173.0129	1.284265
90	-1544.43	-1717.27	172.8404	1.421192
96	-1542.675	-1715.515	172.8404	1.421192
102	-1554.271	-1726.878	172.6065	1.596193
108	-1536.811	-1709.829	173.0187	1.279512
114	-1539.278	-1712.116	172.8387	1.422471
120	-1534.36	-1707.219	172.8585	1.407161
126	-1542.925	-1715.962	173.0378	1.263844
132	-1535.085	-1708.082	172.9969	1.297338
138	-1535.544	-1708.541	172.9969	1.297338
144	-1533.127	-1706.041	172.9142	1.363609
150	-1537.619	-1710.435	172.8156	1.440259
156	-1551.334	-1724.166	172.832	1.427639
162	-1540.718	-1713.737	173.0196	1.278814
168	-1541.303	-1714.248	172.9448	1.339347
174	-1541.85	-1714.593	172.744	1.494591
180	-1537.211	-1710.2	172.9895	1.303348
186	-1542.343	-1715.289	172.9463	1.338149
192	-1547.727	-1720.323	172.5965	1.603511
198	-1547.661	-1720.504	172.8432	1.419034
204	-1535.781	-1708.818	173.0373	1.264197
210	-1542.4	-1715.273	172.8722	1.396509
216	-1542.473	-1715.304	172.831	1.428415
222	-1541.546	-1714.282	172.7354	1.500991
228	-1533.972	-1706.579	172.6069	1.595943
234	-1539.612	-1712.383	172.7708	1.474332
240	-1539.05	-1711.963	172.9129	1.364667
246	-1545.538	-1718.302	172.764	1.479464
252	-1538.856	-1711.56	172.7037	1.524697
258	-1536.35	-1709.355	173.0048	1.290945
264	-1543.458	-1716.342	172.8841	1.387282
270	-1532.733	-1705.705	172.9714	1.318001
276	-1534.816	-1707.48	172.6636	1.554348
282	-1544.527	-1717.483	172.9557	1.330587
288	-1543.09	-1715.638	172.5482	1.638391
294	-1551.824	-1724.874	173.0496	1.254024
300	-1548.166	-1721.146	172.9808	1.310387
306	-1548.344	-1721.314	172.9708	1.318491
312	-1541.505	-1714.535	173.03	1.270275
318	-1536.432	-1708.896	172.4637	1.698731
324	-1527.879	-1700.853	172.9743	1.31569
330	-1534.756	-1707.343	172.5869	1.610456
336	-1528.779	-1701.629	172.85	1.41374
342	-1531.983	-1704.756	172.7727	1.472896
348	-1537.167	-1709.939	172.7727	1.472896
354	-1539.693	-1712.811	173.1179	1.196307
360	-1542.724	-1715.76	173.0358	1.265493
366	-1551.525	-1724.509	172.9835	1.308221
372	-1542.039	-1714.939	172.9005	1.374437
378	-1546.633	-1719.375	172.7413	1.496598
384	-1541.193	-1714.054	172.8609	1.405335
390	-1551.761	-1724.462	172.7013	1.526463
396	-1559.595	-1732.601	173.0058	1.290063
402	-1551.594	-1724.429	172.8352	1.425169
408	-1555.59	-1728.488	172.8985	1.375996
414	-1551.334	-1724.119	172.7848	1.463722
420	-1550.578	-1723.457	172.8795	1.390846
426	-1542.6	-1715.479	172.8795	1.390846
432	-1547.898	-1720.555	172.657	1.559256
438	-1536.06	-1709.121	173.0608	1.244719
444	-1544.029	-1716.814	172.7856	1.463162
450	-1559.842	-1732.801	172.9584	1.328429
456	-1542.959	-1715.954	172.995	1.298938
462	-1536.047	-1709.042	172.9951	1.298827
468	-1539.755	-1712.527	172.7723	1.473232
474	-1540.272	-1713.171	172.8987	1.375835
480	-1547.972	-1720.9	172.928	1.352694
486	-1543.533	-1716.352	172.8185	1.438011
492	-1542.834	-1715.973	173.1391	1.178009
498	-1557.028	-1730.034	173.0062	1.289798
504	-1547.82	-1720.706	172.8865	1.385375
510	-1550.919	-1723.805	172.8865	1.385375
516	-1538.943	-1711.829	172.8865	1.385375
522	-1542.493	-1715.133	172.6403	1.571545
528	-1538.226	-1711.312	173.0866	1.222983
534	-1541.363	-1714.449	173.0866	1.222983
