Iteration	Posterior	Likelihood	Prior	tree_length
264	-236.1944	-403.6667	167.4723	4.70366
270	-236.5639	-404.3871	167.8232	4.506815
276	-233.8263	-402.2069	168.3806	4.191935
282	-228.1451	-395.9042	167.7591	4.54286
288	-245.8138	-413.0458	167.232	4.837864
294	-240.1874	-406.0203	165.833	5.611564
300	-257.3528	-423.7718	166.419	5.288974
306	-263.3809	-429.3261	165.9452	5.549927
312	-249.7162	-416.3858	166.6696	5.150389
318	-254.1928	-422.707	168.5142	4.115957
324	-259.8014	-427.97	168.1686	4.312041
330	-241.4204	-409.589	168.1686	4.312041
336	-241.8149	-410.8032	168.9883	3.844835
342	-234.1844	-399.8347	165.6504	5.711716
348	-245.2249	-413.6219	168.397	4.182597
354	-243.3168	-411.2295	167.9126	4.456513
360	-243.7572	-409.7625	166.0053	5.516877
366	-247.3568	-415.1648	167.8079	4.515416
372	-238.1433	-405.0665	166.9232	5.009751
378	-234.5529	-402.6429	168.09	4.356476
384	-247.0856	-415.114	168.0284	4.39124
390	-243.5947	-412.8372	169.2425	3.698315
396	-256.8382	-424.6584	167.8202	4.50851
402	-262.679	-429.9534	167.2744	4.814231
408	-248.0621	-414.4415	166.3794	5.31084
414	-247.5334	-414.35	166.8166	5.068895
420	-248.4945	-415.0412	166.5467	5.218404
426	-242.4032	-410.6988	168.2957	4.240109
432	-248.9623	-417.3861	168.4238	4.167367
438	-256.3959	-423.2501	166.8542	5.048017
444	-253.9307	-422.0018	168.0711	4.367146
450	-245.4709	-412.4541	166.9832	4.976413
456	-236.9361	-403.7857	166.8496	5.05061
462	-233.6404	-400.4899	166.8496	5.05061
468	-234.5606	-401.4101	166.8496	5.05061
474	-246.1401	-413.7918	167.6517	4.603186
480	-238.5957	-406.2013	167.6057	4.628979
486	-243.598	-411.2037	167.6057	4.628979
492	-258.0033	-426.6105	168.6072	4.063027
498	-242.8537	-410.8508	167.997	4.408935
504	-235.6542	-403.1979	167.5438	4.663659
510	-240.3119	-409.2783	168.9664	3.857445
516	-229.6096	-397.4536	167.844	4.495138
522	-238.7783	-404.9041	166.1258	5.450606
528	-233.7309	-401.0223	167.2914	4.804745
534	-252.3512	-419.2873	166.9361	5.002567
540	-260.0476	-426.6202	166.5726	5.20404
546	-246.8207	-413.7626	166.942	4.999313
552	-253.8294	-421.4502	167.6208	4.62049
558	-235.9661	-404.1333	168.1672	4.312828
564	-230.6552	-398.4286	167.7734	4.53484
570	-246.4674	-412.0311	165.5637	5.759172
576	-256.1683	-422.0249	165.8566	5.598577
582	-258.258	-425.1302	166.8722	5.038071
588	-257.0936	-422.8814	165.7878	5.63635
594	-245.7462	-411.9707	166.2245	5.396252
600	-253.3428	-418.6417	165.2989	5.904011
606	-244.7704	-413.2789	168.5086	4.119189
612	-248.9138	-415.6511	166.7373	5.112851
618	-251.87	-418.0833	166.2132	5.402442
624	-255.1327	-421.3409	166.2082	5.405229
630	-259.0432	-425.4564	166.4132	5.29214
636	-250.2268	-418.7764	168.5496	4.095834
642	-237.2404	-404.9399	167.6995	4.576334
648	-242.7393	-409.4995	166.7602	5.100178
654	-237.661	-404.3869	166.7259	5.119162
660	-250.915	-418.8415	167.9265	4.448675
666	-252.9843	-420.9108	167.9265	4.448675
672	-248.4464	-416.562	168.1157	4.34197
678	-245.8709	-412.5152	166.6443	5.164383
684	-255.6629	-423.6803	168.0174	4.397441
690	-248.0185	-414.793	166.7745	5.092233
696	-247.61	-415.7589	168.1489	4.323184
702	-249.1581	-416.1208	166.9626	4.987839
708	-242.3603	-408.7278	166.3675	5.317382
714	-242.2544	-409.6809	167.4264	4.729308
720	-256.0509	-422.102	166.0511	5.491715
726	-251.7801	-420.2206	168.4405	4.157895
732	-250.4917	-417.2354	166.7438	5.109293
738	-250.8854	-418.8143	167.9288	4.447388
744	-250.9708	-416.9014	165.9306	5.557965
750	-247.9596	-417.0314	169.0718	3.796813
756	-232.2072	-399.8805	167.6733	4.591049
762	-229.969	-396.5404	166.5713	5.204756
768	-231.9055	-400.6457	168.7402	3.987061
774	-234.2249	-402.9651	168.7402	3.987061
780	-242.3077	-408.7625	166.4548	5.269167
786	-237.2093	-404.0236	166.8143	5.070188
792	-243.2845	-411.9424	168.658	4.034045
798	-241.6796	-408.2176	166.538	5.223211
804	-249.057	-415.595	166.538	5.223211
810	-244.7157	-412.3947	167.6791	4.587818
816	-251.7829	-419.6356	167.8527	4.490249
822	-237.6259	-405.4786	167.8527	4.490249
828	-235.1235	-402.6469	167.5233	4.675094
834	-239.8302	-408.1718	168.3416	4.214048
840	-241.9441	-409.979	168.0349	4.38758
846	-232.2039	-397.394	165.1901	5.963435
852	-249.1392	-416.9821	167.843	4.49572
858	-244.5328	-411.2734	166.7406	5.111038
864	-243.3971	-409.1482	165.7511	5.65652
870	-243.1077	-411.4206	168.3129	4.230345
876	-247.7101	-415.112	167.4019	4.743053
882	-238.047	-405.2713	167.2243	4.842151
888	-253.2631	-420.3336	167.0705	4.927819
894	-245.1308	-412.542	167.4112	4.737811
900	-259.5852	-425.8565	166.2713	5.370437
906	-245.0531	-412.8824	167.8293	4.503404
912	-250.723	-417.0782	166.3552	5.324195
918	-247.0136	-413.6941	166.6805	5.144366
924	-248.7183	-415.5559	166.8376	5.057275
930	-243.4567	-411.2712	167.8145	4.511719
936	-244.1669	-411.8794	167.7125	4.569032
942	-245.2052	-412.932	167.7268	4.56101
948	-253.189	-420.1663	166.9773	4.979659
954	-242.8161	-412.0978	169.2817	3.675671
960	-250.6014	-418.3126	167.7112	4.569796
966	-248.1165	-416.3829	168.2663	4.256717
972	-239.445	-407.7114	168.2663	4.256717
978	-248.5807	-414.0087	165.428	5.833453
984	-247.3416	-415.077	167.7353	4.556219
990	-249.6319	-416.5188	166.8869	5.02987
996	-259.7228	-426.6247	166.9019	5.021537
1002	-257.7263	-424.6283	166.9019	5.021537
1008	-247.2477	-414.8878	167.6402	4.609639
1014	-260.7115	-425.9803	165.2688	5.920429
1020	-245.8064	-411.9461	166.1396	5.442993
1026	-265.1082	-431.3537	166.2456	5.384627
1032	-261.8434	-428.0889	166.2456	5.384627
1038	-257.6942	-422.7615	165.0673	6.030396
1044	-245.8221	-412.726	166.9039	5.020477
1050	-236.4857	-403.3896	166.9039	5.020477
1056	-233.2879	-401.1512	167.8633	4.484269
1062	-237.6249	-402.1819	164.557	6.308056
1068	-238.7132	-404.6166	165.9034	5.572926
1074	-234.7007	-401.8884	167.1877	4.862551
1080	-237.2642	-404.9916	167.7274	4.560695
1086	-228.7404	-395.7515	167.0111	4.9609
1092	-235.6776	-404.2081	168.5305	4.106721
1098	-236.4774	-403.3734	166.896	5.024834
1104	-238.4331	-407.5439	169.1108	3.774375
1110	-238.3779	-405.7158	167.3379	4.778796
1116	-236.068	-403.925	167.857	4.487828
1122	-227.3191	-395.2069	167.8878	4.47049
1128	-233.4858	-400.8985	167.4127	4.737006
1134	-235.2743	-402.687	167.4127	4.737006
1140	-245.0443	-412.808	167.7638	4.540253
1146	-238.9074	-406.6712	167.7638	4.540253
1152	-242.7049	-410.7091	168.0042	4.404881
1158	-246.1336	-413.0673	166.9337	5.003893
1164	-256.8373	-422.8972	166.0599	5.486873
1170	-244.8428	-412.194	167.3512	4.771354
1176	-245.8336	-414.787	168.9534	3.864898
1182	-243.0831	-410.8682	167.7851	4.528253
1188	-246.9295	-412.6922	165.7627	5.650122
1194	-253.6411	-420.3431	166.702	5.132453
1200	-244.9259	-413.7763	168.8504	3.924004
1206	-243.9203	-411.021	167.1006	4.911068
1212	-248.5896	-417.4545	168.8649	3.915658
1218	-242.2354	-409.8599	167.6245	4.618412
1224	-245.1528	-412.2253	167.0725	4.926745
1230	-250.5839	-417.0729	166.489	5.250255
1236	-249.4988	-417.1835	167.6847	4.584642
1242	-252.7182	-419.3771	166.6589	5.156298
1248	-243.7196	-410.3785	166.6589	5.156298
1254	-239.2073	-405.8662	166.6589	5.156298
1260	-240.5034	-407.5329	167.0295	4.950668
1266	-241.6255	-408.0267	166.4012	5.298774
1272	-242.343	-409.6536	167.3106	4.79402
1278	-248.8755	-415.8444	166.9689	4.98435
1284	-249.8695	-415.9521	166.0826	5.474399
1290	-250.5227	-417.5093	166.9866	4.974495
1296	-253.2169	-421.6931	168.4762	4.137605
1302	-245.6222	-412.4906	166.8684	5.040182
1308	-248.2248	-415.8599	167.635	4.612519
1314	-246.1239	-412.4569	166.3329	5.336453
1320	-262.7646	-427.8077	165.0431	6.043597
1326	-247.0038	-414.6032	167.5994	4.632487
1332	-241.9045	-409.023	167.1184	4.901167
1338	-234.5877	-402.0154	167.4277	4.728619
1344	-252.1647	-417.8778	165.7131	5.67735
1350	-248.0442	-415.3929	167.3487	4.772747
1356	-247.846	-415.5551	167.7091	4.570937
1362	-250.4225	-416.5778	166.1552	5.434405
1368	-261.1445	-426.0085	164.864	6.141132
1374	-249.3495	-415.8976	166.548	5.21764
1380	-254.4541	-421.9432	167.4892	4.694223
1386	-255.6348	-422.6886	167.0538	4.937135
1392	-254.9863	-421.1901	166.2038	5.407641
1398	-258.551	-426.1789	167.6279	4.616496
1404	-246.9807	-415.6688	168.688	4.016881
1410	-251.1485	-418.703	167.5546	4.657617
1416	-252.4067	-421.0957	168.689	4.016346
1422	-248.6752	-414.8583	166.1831	5.419068
1428	-243.8728	-411.4566	167.5837	4.641274
1434	-245.6006	-414.0397	168.4391	4.158665
1440	-237.4148	-405.6838	168.2689	4.255253
1446	-244.9466	-413.4242	168.4776	4.136783
1452	-250.083	-418.3283	168.2452	4.268681
1458	-243.3146	-409.9946	166.6801	5.144582
1464	-261.7654	-427.2239	165.4585	5.816739
1470	-255.7725	-424.5808	168.8083	3.948114
1476	-239.5128	-406.6485	167.1358	4.891513
1482	-240.5149	-408.7924	168.2774	4.250435
1488	-244.9352	-412.7183	167.7831	4.5294
1494	-251.827	-419.6101	167.7831	4.5294
1500	-260.556	-426.8537	166.2977	5.355868
1506	-261.991	-427.4694	165.4784	5.805883
1512	-249.6653	-417.5895	167.9243	4.449949
1518	-251.3439	-419.2057	167.8618	4.485142
1524	-247.4181	-414.7562	167.3381	4.778699
1530	-241.5485	-407.6182	166.0697	5.481467
1536	-242.1295	-410.6563	168.5268	4.108795
1542	-252.9209	-421.4673	168.5464	4.097627
1548	-251.9453	-416.9601	165.0148	6.059006
1554	-249.6236	-416.0771	166.4535	5.269895
1560	-245.4095	-414.1022	168.6928	4.014182
1566	-248.1884	-414.7779	166.5895	5.19472
1572	-241.5612	-408.6252	167.064	4.931437
1578	-240.7428	-406.8497	166.1069	5.46102
1584	-250.8283	-418.9668	168.1385	4.329044
1590	-253.6152	-421.087	167.4718	4.703935
1596	-240.651	-408.7198	168.0688	4.368439
1602	-264.4731	-431.7203	167.2472	4.829398
1608	-246.5288	-413.776	167.2472	4.829398
1614	-250.5944	-416.5954	166.001	5.519267
1620	-248.0374	-415.6278	167.5904	4.637521
1626	-251.9957	-418.9358	166.9401	5.000339
1632	-253.2404	-420.6433	167.4029	4.742447
1638	-243.0046	-410.4794	167.4748	4.702262
1644	-252.3607	-419.9617	167.6009	4.631621
1650	-248.2773	-416.1704	167.8932	4.46747
1656	-248.3114	-413.8667	165.5553	5.763796
1662	-250.7178	-418.1616	167.4438	4.719607
1668	-245.1324	-412.0294	166.897	5.024265
1674	-249.39	-418.2389	168.8489	3.924865
1680	-253.5127	-421.491	167.9783	4.419517
1686	-250.5413	-419.5562	169.0148	3.829611
1692	-243.9218	-411.0596	167.1378	4.890384
1698	-241.534	-408.6718	167.1378	4.890384
1704	-231.235	-397.5942	166.3592	5.321954
1710	-242.8184	-410.0775	167.2591	4.822766
1716	-244.447	-410.2378	165.7908	5.634702
1722	-253.0951	-420.7815	167.6864	4.583691
1728	-251.8068	-417.4023	165.5955	5.741754
1734	-251.0244	-417.8066	166.7823	5.087946
1740	-240.251	-405.5984	165.3474	5.8775
1746	-266.8123	-434.0453	167.233	4.837337
1752	-250.94	-416.976	166.036	5.50002
1758	-243.4113	-412.6113	169.2	3.722902
1764	-247.5439	-415.5308	167.9869	4.41465
1770	-250.376	-416.7876	166.4116	5.293026
1776	-244.6763	-412.0688	167.3925	4.748275
1782	-236.9741	-402.6057	165.6316	5.722009
1788	-244.7836	-413.4952	168.7116	4.003421
1794	-234.7241	-401.5154	166.7913	5.082947
1800	-246.8903	-413.7289	166.8385	5.056744
1806	-247.0863	-415.0271	167.9408	4.440659
1812	-251.6522	-416.7623	165.1101	6.007034
1818	-247.7014	-414.5826	166.8812	5.033046
1824	-245.4624	-411.9254	166.463	5.264644
1830	-240.0504	-407.0802	167.0298	4.950492
1836	-240.2307	-408.9014	168.6707	4.026767
