Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.0128	-415.2845	167.2716	0.0132073	0.0128057	0.00775406	0.0033529	0.252353	0.00153018	0.0402187	0.0750587	0.0385559	0.00462145	0.0260971	0.00350525	0.0269099	0.00512378	0.00664352	0.0483581	0.0128749	0.0129002	0.0129075	0.0504461	0.00942959	0.139813	0.0269811	0.0803824	0.0263324	0.0485439	0.0505553	0.0776778	0.0456811	0.106795	0.181966	0.0642896	0.033899	0.0126147	0.00906629	0.0491519	0.0148729	0.00601411	0.200324	0.05746	0.0019962	0.030985	0.0776587	0.0184335	0.0335455	0.130116	0.00339439	0.0468027	0.0519191	0.158174	0.060978	0.00242799	0.0298491	0.000953538	0.0608262	0.0345984	0.0396178	0.0255436	0.0116562	0.121852	0.100959	0.169357	0.010882	0.00525531	0.0557235	0.087549	0.017792	0.0116211	0.0132452	0.0663851	0.102993	0.115719	0.0324067	0.0189812	0.0501823	0.0850303	0.167967	0.0241932	4.12423e-05	0.0127409	0.099464	0.0348928	0.0594811	0.0485036	0.091985	0.0439503	0.0444513	0.0890941	0.0735804	0.00363137	0.00118655	0.00899586	0.0384569	0.0445827	0.0505981	0.000120671	0.0953679	0.00274252	0.00265912	0.00161014	0.000696233	0.0524015	0.000317744	0.00835146	0.015586	0.00800618	0.00095965	0.00541908	0.000727869	0.00558787	0.00106396	0.00137953	0.0100416	0.00267349	0.00267875	0.00268025	0.0104752	0.00195807	0.0290322	0.00560266	0.0166915	0.00546796	0.0100802	0.0104979	0.0161299	0.00948574	0.0221761	0.0377854	0.0133498	0.00703916	0.00261947	0.00188263	0.0102065	0.00308837	0.00124884	0.0415976	0.0119316	0.000414514	0.00643406	0.0161259	0.00382774	0.00696576	0.0270188	0.000704849	0.00971864	0.0107811	0.0328449	0.0126622	0.000504174	0.00619821	0.000198003	0.0126306	0.00718441	0.00822667	0.00530417	0.00242042	0.0253027	0.0209642	0.0351672	0.00225965	0.00109127	0.011571	0.0181797	0.00369454	0.00241313	0.00275038	0.0137849	0.0213866	0.0240292	0.00672929	0.00394148	0.0104204	0.0176566	0.0348785	0.00502374	8.564e-06	0.00264567	0.0206538	0.00724553	0.0123513	0.0100718	0.0191008	0.00912634	0.00923036	0.0185005	0.0152791	0.000754059	0.000246389	0.001868	0.00798561	0.00925766	0.0105067	2.50576e-05	0.0198033	4.815768
36	-236.1653	-402.5175	166.3522	0.0545987	0.0391046	0.0453655	0.033093	0.129321	0.038222	0.00761674	0.0785859	0.0249473	0.0374652	0.00426879	0.0519003	0.0170804	0.0140081	0.0375807	0.011254	0.0897559	0.0559431	0.0106267	0.0472817	0.0324388	0.0928117	0.0603598	0.133274	0.0545697	0.0616743	0.0951214	0.0258485	0.162421	0.0653569	0.193019	0.0708305	0.0411092	0.0341568	0.0697609	0.00987666	0.0753488	0.0016923	0.282593	0.0103524	0.0192207	0.0223651	0.0309691	0.165438	0.0778907	0.130773	0.00472842	0.00689747	0.0541452	0.0789105	0.281242	0.0012877	0.0394829	0.0220879	0.068218	0.147623	0.105997	0.0182671	0.0874753	0.0146456	0.0341115	0.0384728	0.00497383	0.00114669	0.0527207	0.16318	0.0476874	0.00308785	0.142608	0.0331678	0.00861884	0.100403	0.0163588	0.0217386	0.0200483	0.0337755	0.0115088	0.001969	0.000165747	0.00408351	0.0236275	0.0049577	0.0720474	0.102082	0.0499059	0.0612855	0.106833	0.13094	0.0581923	0.00345666	0.0112352	0.00607275	0.0365754	0.0944563	0.0207135	0.000563516	0.024769	0.0102517	0.00734243	0.008518	0.00621367	0.0242819	0.0071767	0.00143015	0.0147556	0.0046842	0.00703462	0.000801525	0.00974501	0.00320708	0.00263021	0.0070563	0.0021131	0.0168529	0.0105041	0.00199531	0.0088778	0.00609083	0.0174267	0.0113334	0.025024	0.0102462	0.0115802	0.0178604	0.00485342	0.0304968	0.0122717	0.036242	0.0132994	0.00771881	0.00641342	0.0130986	0.00185448	0.0141478	0.000317753	0.0530607	0.00194381	0.00360895	0.00419936	0.00581488	0.0310633	0.0146251	0.0245544	0.000887827	0.0012951	0.0101665	0.0148165	0.0528072	0.000241784	0.00741345	0.00414731	0.0128089	0.0277182	0.0199024	0.0034299	0.0164247	0.00274991	0.0064049	0.00722381	0.000933906	0.000215307	0.00989904	0.0306392	0.00895397	0.000579787	0.0267766	0.00622772	0.00161831	0.018852	0.00307159	0.00408173	0.00376435	0.00634181	0.00216094	0.000369706	3.11212e-05	0.000766736	0.00443639	0.000930877	0.0135279	0.0191672	0.00937053	0.0115072	0.0200594	0.0245858	0.0109264	0.000649036	0.00210956	0.00114024	0.00686753	0.0177355	0.00388925	0.000105808	0.00465072	5.325839
72	-242.5989	-411.1335	168.5347	0.00759466	0.000190498	0.0407231	0.0138963	0.111436	0.0200119	0.0190473	0.0185488	0.0272046	0.0281793	0.00785126	0.0166623	0.0167278	0.0325361	0.116814	0.0212457	0.0151229	0.035491	0.00602742	0.0102464	0.0485632	0.109457	0.0195771	0.0804742	0.0223405	0.0529767	0.0470749	0.00321174	0.030106	0.0205258	0.200802	0.0951511	0.0131106	0.0184573	0.0237794	0.00155446	0.00267885	0.0189325	0.108468	0.0212615	0.0245411	0.0499813	0.0290034	0.096313	0.139736	0.0775506	0.00102705	0.00638287	0.00870656	0.0390162	0.0447717	0.000237394	0.00121984	0.00973752	0.0471052	0.00881189	0.00686879	0.00128482	0.038753	0.0280613	0.0670297	0.117287	0.0205091	0.00127118	0.17763	0.206064	0.052353	0.0546815	0.115942	0.0470272	0.01443	0.0443737	0.0085211	0.00708097	0.0269258	0.0383633	0.0521171	0.0659594	0.000450882	0.00280395	0.135058	0.0248997	0.0846429	0.113019	0.0589188	0.0570492	0.0649464	0.0165906	0.0555526	0.0129201	0.0021731	0.0244869	0.0146676	0.0648443	0.0536046	0.023629	0.0133316	0.0018504	4.6414e-05	0.009922	0.00338578	0.0271509	0.00487582	0.00464079	0.00451933	0.00662827	0.00686576	0.00191292	0.00405969	0.00407565	0.00792728	0.0284611	0.00517642	0.00368462	0.00864723	0.00146855	0.00249649	0.0118322	0.0266687	0.00476988	0.0196072	0.00544316	0.0129075	0.0114696	0.000782526	0.00733519	0.00500103	0.0489245	0.0231831	0.00319434	0.00449704	0.00579375	0.000378738	0.000652689	0.00461281	0.0264277	0.00518027	0.00597934	0.0121777	0.00706655	0.0234662	0.034046	0.0188949	0.000250236	0.00155516	0.00212131	0.00950611	0.0109084	5.78399e-05	0.000297209	0.0023725	0.011477	0.00214698	0.00167355	0.00031304	0.00944199	0.006837	0.0163315	0.0285765	0.00499695	0.000309718	0.0432786	0.0502066	0.0127556	0.0133229	0.0282488	0.011458	0.0035158	0.0108114	0.00207613	0.00172525	0.00656036	0.00934704	0.0126981	0.0160707	0.000109855	0.000683169	0.0329062	0.00606669	0.0206229	0.0275365	0.0143553	0.0138998	0.0158239	0.00404222	0.0135351	0.00314792	0.000529466	0.00596613	0.0035737	0.015799	0.0130605	0.00575711	0.00324818	4.104324
108	-233.0159	-400.9209	167.905	0.0170353	0.0253209	0.0219448	0.0133313	0.111856	0.0135836	0.0207105	0.0253198	0.118623	0.00555042	0.00683778	0.0141479	0.0670015	0.0244224	0.063349	0.0182292	0.0243441	0.0470065	0.0172954	0.0997498	0.0629317	0.0472236	0.157779	0.0645859	0.0283766	0.015219	0.0375751	0.00299984	0.113728	0.137538	0.256003	0.119701	0.00260895	0.00324276	0.0358529	0.0054536	0.00365646	0.00609817	0.0819115	0.0536853	0.000816912	0.00555964	0.0176362	0.106775	0.047784	0.0983254	0.00089232	0.001453	0.0153262	0.0578142	0.142788	0.000180372	0.045456	0.0525511	0.0547688	0.0128438	0.166224	0.000243533	0.0831462	0.0710489	0.0248659	0.0986948	0.00737609	0.00557098	0.0153703	0.0370072	0.0644298	0.00822054	0.0586714	0.0315855	0.0410924	0.0422359	0.0126287	0.0290905	0.0196191	0.0720047	0.0588623	0.0680427	0.0126087	0.040407	0.0581674	0.0654404	0.0803576	0.109042	0.0377786	0.0168229	0.0291138	0.00953616	0.0951186	0.00585803	0.00127619	0.109306	0.0136256	0.0657025	0.0287126	0.00811648	0.00499068	0.00381889	0.00567629	0.00491947	0.00298854	0.0250753	0.0030451	0.00464276	0.00567606	0.0265923	0.00124426	0.00153286	0.0031716	0.01502	0.00547489	0.0142012	0.00408652	0.00545733	0.0105376	0.00387719	0.0223613	0.0141077	0.0105863	0.0353699	0.0144785	0.0063613	0.0034117	0.00842338	0.000672486	0.0254949	0.0308326	0.0573892	0.0268339	0.00058486	0.000726944	0.00803731	0.00122256	0.000819684	0.00136705	0.0183625	0.0120349	0.000183131	0.00124633	0.00395359	0.0239361	0.0107119	0.022042	0.000200035	0.000325725	0.00343573	0.0129605	0.0320095	4.04347e-05	0.0101901	0.0117806	0.0122778	0.00287925	0.0372631	5.4594e-05	0.0186393	0.0159274	0.00557429	0.0221249	0.00165353	0.00124887	0.00344563	0.00829607	0.0144435	0.00184283	0.0131526	0.00708066	0.00921186	0.00946822	0.00283103	0.00652135	0.00439809	0.0161416	0.0131954	0.0152534	0.00282655	0.00905821	0.0130396	0.0146701	0.0180141	0.0244445	0.00846899	0.00377126	0.00652657	0.00213776	0.0213231	0.00131322	0.000286088	0.0245035	0.00305451	0.0147288	0.00643663	0.00181951	0.00111878	4.460813
144	-249.7592	-417.2119	167.4527	0.0438191	0.0632413	0.0127445	0.00495038	0.162488	0.00403844	0.0493766	0.0502464	0.0223373	0.0375743	0.0227804	0.0257554	0.148464	0.0420322	0.00501876	0.010947	0.0333919	0.0547947	0.0040355	0.162545	0.046	0.131514	0.144439	0.0998913	0.00531891	0.0371982	0.0134173	0.0252031	0.0214924	0.00339426	0.0372237	0.0662745	0.0253766	0.000761236	0.105284	0.0141467	0.00770749	0.00516283	0.100567	0.0807154	0.0132126	0.0603125	0.00818044	0.087089	0.0447954	0.0873236	0.0195221	0.102416	0.0183701	0.0902035	0.0291405	0.00182393	0.019502	0.0661888	0.0828641	0.00908295	0.149628	0.00772506	0.0141813	0.13955	0.0178118	0.204478	0.00175007	0.0227193	0.0206632	0.0982686	0.0497662	0.00750281	0.175037	0.000820419	0.04044	0.0945582	0.115642	0.128669	0.0948605	0.0866438	0.0143037	0.0833573	0.0133966	0.0306758	0.00862801	0.0284395	0.0404082	0.0137465	0.0106194	0.00401901	0.0334443	0.0353436	0.0720552	0.0185723	0.0322856	0.0194465	0.00668991	0.0378964	0.06574	0.00197406	0.00115137	0.00929434	0.0134139	0.00270319	0.00105001	0.0344648	0.00085658	0.0104731	0.0106576	0.0047379	0.00796977	0.00483188	0.00546291	0.0314903	0.00891533	0.00106451	0.00232194	0.00708266	0.0116223	0.000855957	0.0344768	0.00975692	0.027895	0.0306365	0.0211876	0.00112818	0.00789	0.00284589	0.00534575	0.00455868	0.000719946	0.00789541	0.0140573	0.00538255	0.000161463	0.0223314	0.00300061	0.00163481	0.00109507	0.021331	0.0171203	0.00280248	0.0127927	0.00173513	0.0184722	0.00950141	0.0185219	0.00414077	0.0217232	0.00389643	0.0191328	0.0061809	0.000386868	0.0041365	0.0140391	0.017576	0.00192656	0.0317371	0.00163854	0.00300796	0.0295995	0.003778	0.0433712	0.000371203	0.00481891	0.0043828	0.0208434	0.0105557	0.0015914	0.0371265	0.000174017	0.0085776	0.0200565	0.0245285	0.0272916	0.0201206	0.0183777	0.00303391	0.0176806	0.00284151	0.00650654	0.00183006	0.00603221	0.00857087	0.00291573	0.00225244	0.000852459	0.00709378	0.00749663	0.0152834	0.00393931	0.006848	0.00412475	0.00141898	0.00803809	0.0139439	0.000418712	0.000244213	4.714604
180	-252.9229	-421.0907	168.1678	0.056811	0.0013569	0.0925262	0.00589249	0.154745	0.000273009	0.0341107	0.0752734	0.0168061	0.000815755	0.0135819	0.00760499	0.0429184	0.0369717	0.0250357	0.00910702	0.0883451	0.0597539	0.0181737	0.104696	0.00188897	0.0346841	0.0642723	0.0378425	0.0234653	0.0997673	0.00854168	0.00849414	0.0142133	0.00732855	0.10658	0.105809	0.0282267	0.00104593	0.0130934	0.00184617	0.0793573	0.0192067	0.20026	0.0266381	0.030737	0.0172893	0.02842	0.0936121	0.0682893	0.0963546	0.056664	0.00551721	0.0202112	0.0707664	0.0374193	0.0429531	0.06052	0.0883332	0.000212983	0.00529599	0.00334589	0.0501841	0.00686708	0.024292	0.0617639	0.0598653	0.105906	0.130262	0.0112964	0.0597969	0.0877103	0.0011218	0.142731	0.0143879	0.0358201	0.0402271	0.00842169	0.144269	0.129611	0.0152478	0.0105128	0.126063	0.00746873	0.0480859	0.00820231	0.00521773	0.0141213	4.80954e-05	0.031196	0.100922	0.0121756	0.0675375	0.0418724	0.000913255	0.0996559	0.00876946	0.0413474	0.00130752	0.0664584	0.00544367	0.0320692	0.0131737	0.000314645	0.0214555	0.00136638	0.0358832	6.33069e-05	0.00790979	0.0174548	0.0038971	0.000189162	0.00314945	0.00176349	0.00995215	0.0085732	0.00580541	0.00211179	0.020486	0.0138561	0.00421422	0.0242774	0.000438025	0.00804273	0.0149038	0.00877513	0.00544127	0.0231346	0.00198069	0.00196967	0.00329585	0.00169938	0.0247144	0.0245357	0.00654537	0.000242536	0.00303617	0.000428099	0.0184018	0.00445376	0.0464374	0.00617698	0.00712747	0.00400914	0.00659018	0.0217073	0.0158353	0.0223432	0.0131396	0.00127936	0.00468669	0.0164097	0.00867698	0.00996021	0.0140337	0.0204832	4.93876e-05	0.00122806	0.000775863	0.011637	0.00159238	0.00563295	0.0143222	0.0138819	0.024558	0.0302059	0.00261948	0.013866	0.0203387	0.00026013	0.0330973	0.00333635	0.00830617	0.00932807	0.00195287	0.0334539	0.030055	0.00353575	0.00243776	0.0292321	0.00173189	0.0111504	0.001902	0.00120992	0.00327453	1.11526e-05	0.00723391	0.0234024	0.00282334	0.015661	0.00970961	0.000211771	0.0231088	0.00203351	0.00958787	0.000303196	0.0154107	0.00126231	0.00743638	4.312473
216	-244.154	-410.563	166.4091	0.0387807	0.00338798	0.0128924	0.000472055	0.165525	0.0229549	0.00754502	0.00479265	0.0767867	0.00616986	0.0139241	0.0600155	0.0493572	0.0970163	0.0624321	0.0226795	0.0298439	0.0214756	0.0111346	0.057591	0.00135168	0.0366704	0.0525658	0.0328854	0.0957282	0.14109	0.069142	0.00248483	0.0898429	0.0351617	0.161143	0.433335	0.00345563	0.070673	0.185812	0.0106948	0.0430045	0.00484798	0.161763	0.0825464	0.046438	0.00108432	0.0130372	0.108661	0.0154004	0.113734	0.0119361	0.0159603	0.0225222	0.134775	0.118032	0.0264388	0.0180775	0.00380713	0.00208438	0.00626933	0.066249	0.00814555	0.00194651	0.0402108	0.00970533	0.133982	0.140271	0.206319	0.00463597	0.0707139	0.0499145	0.0844884	0.162262	0.068502	0.0167195	0.17727	0.0145346	0.1498	0.0105054	0.0274455	0.00070719	0.0687984	0.035238	0.0624478	0.00851294	0.0086435	0.0211448	0.000375686	0.0509996	0.0248579	0.0154154	0.0669581	0.00764867	0.00295763	0.154858	0.0150899	0.00941227	0.0538293	0.0147763	0.00480716	0.0861083	0.00732479	0.000639914	0.00243508	8.91604e-05	0.0312639	0.00433567	0.00142508	0.000905222	0.0145033	0.00116535	0.00262995	0.0113356	0.00932246	0.0183242	0.011792	0.00428364	0.00563683	0.00405626	0.00210307	0.0108776	0.000255302	0.00692621	0.0099285	0.00621131	0.0180809	0.0266488	0.0130594	0.000469328	0.0169693	0.00664126	0.0304363	0.0818472	0.000652691	0.0133485	0.0350956	0.00202001	0.00812258	0.000915674	0.0305533	0.0155911	0.00877108	0.000204803	0.00246244	0.0205236	0.00290878	0.0214817	0.00225446	0.00301453	0.00425393	0.0254559	0.0222935	0.00499369	0.00341443	0.000719081	0.000393692	0.00118414	0.0125129	0.00153851	0.000367652	0.00759492	0.00183312	0.0253061	0.0264941	0.038969	0.000875631	0.0133563	0.00942772	0.0159579	0.0306476	0.0129385	0.00315794	0.0334822	0.00274526	0.0282939	0.00198424	0.00518383	0.000133572	0.0129945	0.00665566	0.011795	0.0016079	0.00163256	0.00399378	7.09587e-05	0.00963268	0.0046951	0.00291162	0.0126469	0.00144466	0.000558629	0.0292493	0.00285013	0.00177776	0.0101671	0.0027909	0.000907964	0.0162639	5.29444
252	-238.3734	-406.665	168.2916	0.0261063	0.0136134	0.0155871	0.000692436	0.116604	0.0145102	0.0066609	0.0103537	0.0310303	0.0156052	0.0188339	0.0114688	0.0120141	0.0577368	0.0115002	0.0107696	0.0372652	0.0302988	0.00440083	0.0322457	0.0189854	0.0412356	0.0526523	0.0389908	0.0390564	0.0575807	0.0723915	0.0032837	0.0692533	0.0161062	0.180419	0.341716	0.00535927	0.000824369	0.0481614	0.0505171	0.0134621	0.0307922	0.0522035	0.134631	0.0192456	0.00742341	0.00836409	0.0691711	0.01069	0.0522172	0.00972056	0.0163429	0.0600563	0.168887	0.0251333	0.0425738	0.00658058	0.00151897	0.058883	0.0116535	0.0212563	0.0346647	0.0109943	0.0450921	0.00404246	0.107944	0.0521183	0.114945	0.0482583	0.0205552	0.0295438	0.0222788	0.0683107	0.0861619	0.00627782	0.0160427	0.0782978	0.00968809	0.0145684	0.0256755	0.0662791	0.0343889	0.0663095	0.012183	0.0443083	0.0105842	0.0813417	0.00349787	0.0294195	0.0716618	0.0223677	0.156047	0.0111151	0.0153801	0.13514	0.0125506	0.104239	0.0107938	0.0957903	0.0352213	0.0936817	0.00615366	0.00320888	0.00367413	0.000163218	0.0274854	0.00342028	0.00157008	0.00244054	0.00731432	0.00367838	0.00443944	0.00270338	0.00283191	0.0136095	0.00271077	0.00253855	0.00878399	0.00714191	0.00103735	0.00760082	0.00447516	0.00971988	0.012411	0.00919074	0.0092062	0.0135727	0.0170638	0.000774019	0.0163241	0.00379649	0.0425276	0.0805478	0.00126327	0.000194317	0.0113524	0.0119077	0.00317322	0.00725822	0.0123052	0.0317347	0.00453649	0.00174981	0.00197155	0.0163047	0.00251981	0.0123084	0.00229129	0.00385227	0.0141562	0.0398094	0.00592431	0.0100353	0.00155115	0.000358046	0.0138797	0.00274691	0.00501044	0.00817102	0.00259154	0.0106289	0.000952872	0.0254441	0.0122851	0.0270944	0.0113752	0.00484518	0.00696394	0.00525147	0.0161019	0.0203097	0.00147978	0.00378152	0.018456	0.00228364	0.003434	0.00605213	0.015623	0.008106	0.0156302	0.00287172	0.0104442	0.00249486	0.0191735	0.000824504	0.00693463	0.0168918	0.00527243	0.0367828	0.00262	0.00362534	0.0318545	0.00295838	0.0245709	0.00254427	0.0225793	0.00830222	0.0220823	4.242398
288	-245.8138	-413.0458	167.232	0.0287732	0.0542631	0.0302271	0.00248558	0.256255	0.0398814	0.030155	0.010379	0.0567058	0.00624556	0.0294256	0.0105455	0.0531075	0.0341705	0.00464131	0.00169782	0.134683	0.0162984	0.00410638	0.0623653	0.00471861	0.099158	0.0401978	0.0147823	0.134987	0.06673	0.0656182	0.0231603	0.0696541	0.0727597	0.134769	0.223288	0.00142556	0.074097	0.0495749	0.033996	0.00789725	0.00814155	0.272083	0.104708	0.0475616	0.00177804	0.0292675	0.102558	0.00861114	0.0239903	0.0120649	0.0315357	0.0984452	0.0760722	0.0388726	0.0275572	0.08062	0.000794258	0.109726	0.0542839	0.110754	0.0244355	0.134602	0.00673266	0.0894622	0.0171386	0.0275027	0.0244981	0.0445561	0.047497	0.0428534	0.0521857	0.0223274	0.00475799	0.0642659	0.00410638	0.0416171	0.02112	0.0571659	0.0168517	0.00153454	0.00147652	0.101089	0.0794991	0.0665559	0.0679763	0.121272	0.00621712	0.0140489	0.00618532	0.000675674	0.0713183	0.00707268	0.0147458	0.0287442	0.0104445	0.0127688	0.0659193	0.0269868	0.108031	0.0589739	0.00594749	0.0112163	0.00624803	0.000513776	0.0529687	0.00824359	0.00623312	0.00214537	0.0117212	0.00129097	0.00608235	0.00217979	0.0109775	0.00706313	0.000959373	0.000350944	0.0278393	0.00336893	0.0008488	0.0128911	0.00097535	0.0204962	0.008309	0.00305554	0.0279023	0.0137933	0.0135635	0.00478731	0.0143977	0.0150396	0.0278572	0.0461543	0.000294668	0.0153161	0.0102473	0.00702708	0.00163238	0.00168288	0.0562403	0.0216434	0.00983112	0.000367525	0.00604967	0.0211991	0.00177995	0.00495885	0.00249385	0.00651851	0.0203489	0.0157243	0.00803507	0.00569614	0.0166644	0.000164175	0.0226807	0.0112206	0.0228932	0.00505089	0.0278227	0.00139166	0.0184921	0.00354261	0.00568489	0.00506383	0.00920987	0.00981776	0.00885791	0.0107869	0.00461514	0.00098349	0.0132839	0.000848799	0.00860238	0.00436556	0.0118164	0.00348328	0.000317193	0.000305202	0.0208954	0.0164327	0.0137573	0.0140509	0.0250672	0.0012851	0.00290395	0.00127852	0.000139664	0.0147417	0.00146194	0.003048	0.00594151	0.0021589	0.00263935	0.0136257	0.00557824	0.0223302	0.0121901	4.837864
324	-259.8014	-427.97	168.1686	0.0295243	0.0561294	0.00625107	0.00349269	0.208724	0.0724636	0.0567373	0.0356808	0.0193268	0.00251037	0.0100189	0.0399584	0.105097	0.0682298	0.00655175	0.0124595	0.025255	0.0319099	0.0210614	0.00337106	0.000487719	0.0496951	0.147791	0.0696027	0.0439506	0.0182056	0.0459454	0.00833515	0.0876601	0.115321	0.132663	0.139445	0.00585303	0.0746883	0.000972678	0.012137	0.0242597	0.0223934	0.0373638	0.040551	0.00546923	0.00169154	0.00914527	0.0643643	0.0214083	0.0842698	0.00820889	0.0137938	0.00745552	0.0652195	0.00343603	0.0419668	0.0405236	0.0213745	0.0677729	0.112301	0.154587	0.0591048	0.0303183	0.00711577	0.0136447	0.0580055	0.0162111	0.0402531	0.022274	0.0304669	0.0461897	0.073549	0.111759	0.031828	0.1009	0.0222935	0.0821567	0.0346066	0.0463711	0.00780039	0.124164	0.0229595	0.0562472	0.0214745	0.065564	0.0984063	0.0154874	0.0104963	0.0612087	0.0118091	0.0130115	0.035242	0.00587896	0.00796409	0.00705204	0.0608431	0.0658051	0.0460785	0.0191764	0.0595931	0.0536697	0.00684694	0.0130169	0.00144968	0.000809984	0.0484049	0.0168049	0.0131579	0.00827468	0.00448205	0.000582178	0.00232346	0.0092667	0.0243729	0.0158231	0.00151941	0.00288947	0.00585686	0.00740019	0.00488432	0.000781779	0.000113106	0.0115247	0.034274	0.0161415	0.0101925	0.00422203	0.0106551	0.00193299	0.0203292	0.0267439	0.0307658	0.0323385	0.00135737	0.0173209	0.000225573	0.00281468	0.00562603	0.00519323	0.00866499	0.00940414	0.00126836	0.000392282	0.00212087	0.0149266	0.00496478	0.0195429	0.00190371	0.00319891	0.001729	0.015125	0.000796845	0.00973247	0.00939779	0.00495694	0.0157171	0.0260436	0.0358501	0.0137069	0.00703108	0.00165021	0.00316433	0.013452	0.00375949	0.00933505	0.00516553	0.00706554	0.0107118	0.0170566	0.0259178	0.00738118	0.0233995	0.00517006	0.0190529	0.00802558	0.0107539	0.00180898	0.0287947	0.0053245	0.0130442	0.00498012	0.0152049	0.0228213	0.00359166	0.00243419	0.0141948	0.00273863	0.00301747	0.00817293	0.00136338	0.00184694	0.00163543	0.0141101	0.0152608	0.010686	0.00444716	0.0138202	0.0124465	4.312041
