Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1934.561	-2104.556	169.995	0.000580068	0.00838569	0.0729951	0.0427592	0.0526374	0.0293659	0.00400531	0.00681864	0.00467346	0.00624066	0.0203114	0.00583235	0.00856445	0.0144622	0.0325749	0.00410101	0.022143	0.00979415	0.0279204	0.0150225	0.00541925	0.0280071	0.0223999	0.01998	0.0373876	0.0114576	0.0599471	0.0085877	0.010624	0.00446021	0.00916165	0.00578868	0.0118177	0.0315239	0.0219481	0.00342312	0.00181633	0.00365329	0.0178026	0.0292002	0.059782	0.0612326	0.00270745	0.00308565	0.0119315	0.00900783	0.0123439	0.0443253	0.0178913	0.0325788	0.00763261	0.107426	0.0137928	0.0119659	0.01876	0.0328238	0.0404331	0.00684342	0.0263758	0.00471072	0.0399985	0.0142503	0.00562838	0.057271	0.0101327	0.00504783	0.000645437	0.0339668	0.00811513	0.033146	0.040883	0.015169	0.0149358	0.000224149	0.0169618	0.0122074	0.0100502	0.0125863	0.0124728	0.00428777	0.0350919	0.00146626	0.000838782	0.00851454	0.00219814	0.0232329	0.00419526	0.0182476	0.00770614	0.0988219	0.00889304	0.0741444	0.0309402	0.00266672	0.00218011	0.0324528	0.0158681	2.26079	0.000293752	0.0042466	0.0369655	0.0216537	0.0266561	0.0148712	0.00202833	0.00345303	0.00236669	0.00316034	0.0102859	0.00295356	0.00433712	0.00732381	0.0164963	0.00207679	0.0112134	0.00495986	0.0141392	0.00760754	0.00274437	0.0141831	0.0113435	0.0101181	0.0189335	0.00580225	0.0303578	0.0043489	0.00538009	0.0022587	0.00463955	0.00293145	0.0059846	0.0159641	0.0111148	0.0017335	0.00091981	0.00185006	0.00901541	0.0147873	0.0302742	0.0310088	0.00137108	0.0015626	0.00604223	0.00456166	0.00625108	0.0224468	0.00906036	0.0164982	0.00386523	0.0544017	0.00698482	0.00605966	0.00950026	0.0166223	0.0204757	0.00346558	0.013357	0.00238555	0.0202557	0.00721648	0.00285027	0.0290026	0.00513129	0.00255627	0.000326856	0.0172011	0.00410958	0.0167855	0.0207036	0.00768174	0.00756367	0.000113511	0.00858963	0.00618197	0.00508951	0.00637383	0.00631638	0.00217137	0.0177709	0.000742528	0.000424768	0.00431185	0.00111316	0.0117654	0.00212452	0.00924079	0.00390247	0.0500444	0.00450353	0.0375475	0.0156684	0.00135046	0.00110403	0.0164344	0.00803575	1.974683
36	-1933.475	-2103.534	170.0586	0.00314256	0.0189794	0.0461107	0.0257957	0.0262926	0.0226063	0.00561786	0.0216444	0.0238729	0.00880959	0.00583554	0.00462034	0.0108861	0.0122446	0.0396103	0.0126257	0.0470305	0.00217154	0.0316094	0.00584643	0.0128497	0.00963966	0.0276367	0.0224328	0.0147389	0.019743	0.097388	0.0076084	0.0346786	0.00538752	0.0191727	0.00194972	0.00685173	0.05552	0.0225376	0.000122373	0.00252546	0.00167271	0.0496892	0.0349606	0.0403102	0.0658033	0.00680366	0.00799768	0.0311396	0.00505069	0.00688369	0.0135685	0.0418467	0.0139497	0.0141642	0.101341	0.012413	0.0212456	0.0254541	0.0321546	0.0163613	0.00615715	0.0184407	0.00937983	0.0739794	0.00696582	0.00207538	0.057613	0.0128389	0.0121393	0.000469825	0.0373682	0.0158487	0.0533293	0.0414322	0.0252941	0.0145835	0.000412425	0.021374	0.030022	0.0122829	0.0219415	0.0218945	0.00580109	0.0279139	0.00222739	0.00755505	0.018421	0.000835488	0.0273599	0.0181171	0.00893676	0.0125894	0.058474	0.0243014	0.0590867	0.0365998	0.00182586	0.00751701	0.0324832	0.0214155	1.873582	0.00146421	0.00884306	0.0214843	0.012019	0.0122505	0.0105329	0.00261753	0.0100847	0.0111231	0.00410464	0.00271895	0.00215275	0.00507216	0.0057051	0.0184556	0.00588267	0.0219129	0.00101178	0.0147277	0.00272402	0.00598704	0.0044914	0.0128768	0.0104521	0.00686729	0.00919885	0.0453759	0.00354498	0.0161578	0.0025102	0.00893311	0.000908433	0.00319242	0.0258684	0.0105009	5.70171e-05	0.00117669	0.000779365	0.0231516	0.0162892	0.0187817	0.0306597	0.00317003	0.00372635	0.0145088	0.00235327	0.00320731	0.00632194	0.0194976	0.00649959	0.0065995	0.0472178	0.00578357	0.00989894	0.0118598	0.0149818	0.00762319	0.0028688	0.00859207	0.00437034	0.0344692	0.00324558	0.000966979	0.0268436	0.00598201	0.00565606	0.000218905	0.017411	0.00738438	0.0248477	0.0193045	0.0117852	0.00679487	0.000192161	0.00995879	0.0139881	0.00572295	0.0102232	0.0102013	0.0027029	0.0130059	0.00103781	0.00352012	0.00858286	0.000389278	0.0127478	0.0084413	0.0041639	0.00586575	0.0272448	0.0113227	0.0275302	0.0170529	0.000850719	0.0035024	0.0151349	0.00997811	2.146249
72	-1930.677	-2100.605	169.9282	0.000406802	0.0044511	0.0593404	0.0313545	0.0495438	0.0165562	0.00711257	0.0112336	0.00426762	0.00582372	0.0182057	0.00256784	0.0097631	0.00608756	0.0287682	0.0215384	0.0759659	0.0106932	0.0294682	0.0168758	0.0121971	0.0141206	0.0347114	0.0241111	0.0168809	0.0110455	0.0729464	0.0116122	0.0297499	0.00510596	0.0151972	0.00570932	0.014626	0.0456117	0.00783202	0.000162603	0.00115315	0.000443288	0.0267799	0.0138407	0.0521712	0.0447239	0.00584593	0.0150356	0.0306687	0.0107722	0.00225916	0.0407226	0.0059163	0.02324	0.00978842	0.11967	0.0143045	0.00295986	0.0033741	0.0189995	0.0142914	0.0257532	0.0467216	0.00328985	0.0800396	0.00581478	0.0221614	0.068729	0.0135987	0.0219146	0.00108932	0.047529	0.0129453	0.0349231	0.0294857	0.0309302	0.00563104	0.000282899	0.00741458	0.0189706	0.00773282	0.00289628	0.00430615	0.0052256	0.022305	0.0401575	0.0109693	0.014277	0.000862692	0.0321128	0.0241716	0.0191628	0.00339654	0.0432379	0.00878309	0.0393634	0.0132025	0.00373855	0.0111706	0.0348745	0.0354401	2.215997	0.000199099	0.00217848	0.0290427	0.0153457	0.0242479	0.008103	0.00348106	0.00549799	0.00208868	0.00285027	0.00891033	0.00125677	0.0047783	0.0029794	0.0140799	0.0105414	0.0371796	0.00523353	0.0144225	0.00825943	0.00596954	0.00691097	0.0169886	0.0118006	0.00826192	0.00540595	0.0357018	0.00568328	0.0145603	0.00249898	0.00743789	0.00279428	0.00715833	0.0223235	0.00383318	7.95819e-05	0.000564378	0.000216956	0.0131068	0.00677397	0.0255339	0.021889	0.00286114	0.00735877	0.01501	0.0052722	0.00110569	0.0199306	0.00289558	0.0113742	0.00479069	0.0585694	0.00700099	0.00144863	0.00165137	0.00929882	0.00699459	0.0126043	0.0228667	0.00161013	0.0391733	0.0028459	0.0108463	0.0336377	0.00665553	0.0107256	0.000533139	0.0232619	0.00633576	0.0170922	0.014431	0.015138	0.00275597	0.000138457	0.00362888	0.00928469	0.00378463	0.00141751	0.00210753	0.00255754	0.0109166	0.0196541	0.00536863	0.00698754	0.000422223	0.0157168	0.0118302	0.00937873	0.00166235	0.0211617	0.00429866	0.0192654	0.00646165	0.00182974	0.00546716	0.0170684	0.0173452	2.043216
108	-1930.343	-2100.464	170.1213	0.00733363	0.00244672	0.0470625	0.0389463	0.0389152	0.0211486	0.0155038	0.0116359	0.00173105	0.000627868	0.0196073	0.0107651	0.0116419	0.0136892	0.02925	0.0129838	0.0386014	0.00157363	0.0240605	0.0113272	0.0169238	0.01051	0.0305273	0.0174624	0.0216685	0.0210036	0.0906437	0.00637051	0.0231305	0.00436357	0.0269566	0.00770097	0.0108798	0.0535507	0.00256061	0.0010244	0.00103359	0.00199864	0.0296263	0.0171522	0.068652	0.0532022	0.0173312	0.00190075	0.0253544	0.00135714	0.000139329	0.030642	0.0348663	0.0253553	0.0249871	0.0665021	0.00529153	0.0052893	0.00557715	0.0192677	0.0349192	0.0419299	0.0260756	0.00194373	0.0622028	0.0155279	0.0253508	0.0716859	0.0144067	0.0182339	0.000237962	0.0349293	0.035789	0.0488077	0.0439378	0.0172979	0.0121808	0.00119431	0.0155403	0.00919596	0.0366765	0.00172406	0.00290764	0.0157577	0.0359028	0.0452435	0.02251	0.0309861	0.0132968	0.0254272	0.0251681	0.00619709	0.0036116	0.0564931	0.0134302	0.05093	0.0143555	0.00196757	0.0158486	0.0337641	0.00577024	1.832003	0.00344462	0.00114923	0.0221053	0.0182931	0.0182785	0.00993354	0.00728217	0.00546541	0.000813075	0.000294911	0.0092096	0.0050564	0.00546823	0.00642983	0.0137388	0.00609851	0.0181312	0.000739138	0.0113013	0.00532042	0.00794914	0.00493655	0.0143387	0.00820211	0.0101777	0.00986543	0.0425755	0.00299224	0.0108644	0.00204958	0.0126616	0.00361716	0.00511028	0.0251529	0.00120272	0.000481164	0.00048548	0.000938765	0.0139155	0.00805641	0.032246	0.0249892	0.00814051	0.000892786	0.011909	0.00063745	6.54431e-05	0.0143926	0.0163768	0.0119094	0.0117365	0.0312362	0.00248544	0.00248439	0.0026196	0.00905007	0.0164016	0.0196945	0.0122478	0.000912973	0.0292168	0.00729349	0.0119073	0.033671	0.00676685	0.00856451	0.000111771	0.0164063	0.0168101	0.022925	0.0206377	0.00812486	0.00572134	0.00056097	0.0072993	0.00431936	0.017227	0.000809793	0.00136572	0.00740144	0.0168636	0.0212509	0.010573	0.0145542	0.00624551	0.0119432	0.0118215	0.00291078	0.00169638	0.0265349	0.00630817	0.0239219	0.0067428	0.00092417	0.00744412	0.0158591	0.00271029	2.129011
144	-1953.228	-2122.932	169.7036	0.00269291	0.00612673	0.067824	0.0451614	0.0185526	0.0404981	0.00870449	0.00787522	0.00229664	0.000288849	0.0118341	0.0175541	0.0247474	0.00286163	0.0272728	0.00889997	0.0225896	0.0139086	0.0209123	0.00638154	0.0101815	0.00309829	0.0414618	0.0383066	0.0260014	0.0157824	0.109521	0.00131013	0.0219477	0.00977344	0.00888797	0.0101502	0.0114222	0.0646106	1.86632e-05	0.00648062	0.00176997	0.000607533	0.0472474	0.049248	0.0635151	0.0408105	0.0170107	0.00305757	0.0542976	0.00260295	0.001634	0.0166354	0.0174771	0.0112238	0.00866694	0.0933116	0.0111952	0.0188798	0.0296174	0.0128265	0.0413176	0.0343533	0.0130734	0.00200291	0.0470106	0.0199226	0.016155	0.0557741	0.0298678	0.00873804	0.000393071	0.0888893	0.0123919	0.0463608	0.0361924	0.0353423	0.0214621	0.00232107	0.0153639	0.0145632	0.0348378	0.00278052	0.000538495	0.0114132	0.034103	0.0173976	0.00843609	0.0231709	0.0155311	0.0276153	0.014454	0.00782326	0.00333015	0.0534207	0.00527944	0.0522817	0.0310582	0.00164517	0.00507058	0.0485101	0.0114601	2.217983	0.00123007	0.00279858	0.0309808	0.020629	0.00847449	0.0184988	0.00397606	0.00359726	0.00104906	0.000131941	0.0054056	0.00801841	0.0113042	0.00130714	0.0124578	0.00406535	0.0103185	0.00635322	0.00955237	0.00291498	0.00465074	0.00141525	0.018939	0.0174978	0.011877	0.00720915	0.0500271	0.000598443	0.0100253	0.00446434	0.00405987	0.00463646	0.00521748	0.029513	8.52504e-06	0.00296023	0.000808489	0.000277511	0.0215818	0.0224956	0.0290126	0.0186415	0.00777022	0.00139664	0.0248022	0.00118898	0.000746381	0.00759876	0.00798324	0.00512686	0.00395891	0.0426231	0.00511377	0.00862398	0.0135287	0.00585892	0.0188732	0.015692	0.0059717	0.000914893	0.0214736	0.00910029	0.00737935	0.0254767	0.0136431	0.00399139	0.000179548	0.0406031	0.00566041	0.0211768	0.016532	0.0161437	0.00980352	0.00106022	0.00701795	0.0066522	0.0159133	0.0012701	0.000245975	0.00521336	0.0155776	0.0079469	0.00385346	0.0105841	0.00709432	0.0126142	0.00660235	0.00357353	0.00152115	0.0244017	0.00241156	0.0238814	0.0141868	0.000751487	0.00231616	0.0221586	0.0052348	2.189225
180	-1941.508	-2111.738	170.2295	0.00114019	0.00693875	0.0481129	0.0303652	0.0196057	0.0225061	0.00239692	0.0137746	0.00427382	0.00311331	0.0196613	0.00281106	0.020894	0.00591804	0.0484258	0.0100742	0.0251326	0.00809636	0.0189764	0.0153198	0.00482273	0.00791919	0.0200748	0.0294158	0.0338528	0.0158112	0.0761376	0.0173152	0.0254578	0.00392434	0.0113328	0.00479758	0.0096376	0.0681311	0.000165152	0.0140052	0.00107558	0.00203651	0.0447098	0.0198185	0.0453592	0.041917	0.00650152	0.00825613	0.0393698	0.00480139	0.00489135	0.0469043	0.0243269	0.0238435	0.00950516	0.0840857	0.00978949	0.00719349	0.0161057	0.0307959	0.0248116	0.0146077	0.0153117	0.00955545	0.0402167	0.00371559	0.0126133	0.0527785	0.0205702	0.0302005	0.000301113	0.0530016	0.00824629	0.0282855	0.0614501	0.0282834	0.00255421	0.000336684	0.00423764	0.013811	0.0230306	0.00571512	0.000705137	0.00385092	0.0492346	0.0153473	0.0152111	0.0083777	0.00752714	0.022584	0.0027806	0.00454269	0.0153166	0.0735559	0.00852377	0.0718707	0.0133547	0.0252162	0.00498957	0.0159838	0.0219887	1.974305	0.000576956	0.00351112	0.0243459	0.0153653	0.00992081	0.0113884	0.00121288	0.00697019	0.00216263	0.00157539	0.00994895	0.00142244	0.0105727	0.00299462	0.0245042	0.0050977	0.0127175	0.00409689	0.00960235	0.00775206	0.00244038	0.00400724	0.0101582	0.0148849	0.0171301	0.00800071	0.0385269	0.00876177	0.0128821	0.00198578	0.00573461	0.00242765	0.00487678	0.0344754	8.35698e-05	0.00708686	0.000544263	0.00103051	0.0226239	0.0100285	0.0229525	0.0212107	0.00328987	0.00417774	0.0199218	0.00242958	0.00247511	0.0237343	0.0123098	0.0120652	0.00480977	0.0425487	0.00495364	0.00364002	0.00814974	0.0155833	0.0125551	0.00739175	0.00774796	0.00483522	0.0203503	0.00188015	0.00638253	0.0267068	0.0104088	0.0152819	0.000152368	0.0268197	0.00417276	0.014313	0.0310948	0.0143119	0.00129247	0.000170368	0.00214432	0.00698857	0.0116539	0.00289195	0.000356811	0.00194863	0.0249135	0.00776599	0.00769708	0.00423925	0.00380885	0.0114279	0.00140703	0.00229867	0.00775046	0.0372205	0.00431317	0.0363678	0.00675772	0.0127598	0.00252481	0.00808806	0.0111267	1.97622
216	-1927.683	-2097.552	169.8694	0.00748097	0.00278272	0.0773798	0.056274	0.0232298	0.0351806	0.0171803	0.0271779	0.00540915	2.59477e-05	0.0194802	0.000480879	0.00960037	0.000575092	0.0353277	0.0180259	0.0475926	0.00176577	0.0121309	0.0120559	0.00830321	0.0109084	0.016561	0.058381	0.0373612	0.00732621	0.0986102	0.0154531	0.0282032	0.00812055	0.00461524	0.00233317	0.00482391	0.0725529	0.0168954	0.0157077	0.00671307	0.00502836	0.0350781	0.0250982	0.0755905	0.0343225	0.00181982	0.00421122	0.0246503	0.00842364	0.00249018	0.0268304	0.0132623	0.0375574	0.0183097	0.0999443	0.0188697	0.0036425	0.0109973	0.0152115	0.0224304	0.0134913	0.0249519	0.00317263	0.0673904	0.0124235	0.0144709	0.0787981	0.00375686	0.0205539	0.000375857	0.0363943	0.00664059	0.0552505	0.0291585	0.0321242	0.0170016	0.00176714	0.0123556	0.00583865	0.0166766	0.00289734	0.00397849	0.00810864	0.029382	0.024976	0.0180336	0.0163559	0.00721088	0.0157272	0.0117576	0.00475978	0.0167881	0.0670419	0.0107635	0.0403106	0.0230801	0.0168537	0.00449735	0.0431505	0.0136738	2.112141	0.00349949	0.00130171	0.0361971	0.0263242	0.0108666	0.016457	0.00803668	0.0127134	0.00253032	1.21379e-05	0.00911252	0.000224948	0.00449091	0.000269019	0.0165258	0.00843224	0.0222631	0.000826001	0.00567465	0.00563955	0.00388412	0.0051028	0.00774697	0.0273097	0.017477	0.00342709	0.0461284	0.00722871	0.013193	0.00379867	0.00215894	0.00109142	0.00225655	0.0339392	0.00790342	0.00734783	0.00314027	0.00235219	0.016409	0.0117406	0.0353601	0.0160555	0.000851283	0.00196995	0.0115311	0.00394045	0.00116487	0.0125509	0.00620388	0.0175688	0.00856498	0.0467524	0.00882698	0.00170391	0.00514435	0.00711571	0.0104926	0.00631104	0.0116721	0.00148411	0.0315242	0.0058115	0.00676926	0.0368606	0.0017574	0.00961481	0.00017582	0.0170247	0.00310637	0.0258454	0.0136399	0.0150272	0.00795312	0.000826639	0.00577974	0.00273123	0.00780107	0.00135533	0.00186108	0.0037931	0.0137445	0.0116834	0.00843586	0.00765104	0.00337314	0.00735695	0.00550004	0.00222655	0.00785323	0.0313612	0.00503499	0.0188567	0.0107965	0.0078839	0.00210379	0.0201851	0.0063964	2.137734
252	-1937.891	-2107.786	169.8944	0.00634308	0.000663358	0.042051	0.0448867	0.0365894	0.0137959	0.00758693	0.0179637	0.000797725	0.000666532	0.0226968	0.0140296	0.00357451	0.000475825	0.0398078	0.0189218	0.0310384	0.00303359	0.0232629	0.0331216	0.00463972	0.0088912	0.0193954	0.0188963	0.0274652	0.0101333	0.0925032	0.0142091	0.0271965	0.00488086	0.00697241	0.00996212	0.00949762	0.0898907	0.026855	0.0126458	0.00671824	0.000694634	0.0518005	0.0235438	0.104001	0.0383176	0.000210573	0.00441432	0.0137517	0.00841635	0.000784457	0.0182166	0.0423657	0.0094002	0.0100911	0.112808	0.00518898	0.00735811	0.0146279	0.012525	0.0383587	0.0267927	0.0226508	0.0104145	0.0567338	0.015337	0.0107517	0.0387022	0.00905514	0.0137324	0.00433655	0.0591503	0.00496212	0.0531541	0.0346796	0.021965	0.00938789	0.00765591	0.00332118	0.0103858	0.0172861	0.00265934	0.00316916	0.00288151	0.0146854	0.0216419	0.0134312	0.0284811	0.0198438	0.0294421	0.0157847	0.00354653	0.00729668	0.0587567	0.00426233	0.0556072	0.0102195	0.0093883	0.0176374	0.0346873	0.0157152	2.210361	0.00306647	0.000320691	0.020329	0.0216998	0.0176886	0.00666941	0.00366779	0.00868428	0.000385649	0.000322225	0.0109725	0.00678239	0.00172804	0.000230031	0.0192445	0.00914745	0.0150051	0.00146655	0.0112461	0.0160121	0.002243	0.00429832	0.00937643	0.00913515	0.0132777	0.00489879	0.0447193	0.00686917	0.0131478	0.00235958	0.00337071	0.00481604	0.00459149	0.0434564	0.0129827	0.00611342	0.00324783	0.000335811	0.0250422	0.0113819	0.050278	0.0185241	0.000101798	0.00213404	0.00664806	0.00406876	0.000379234	0.00880655	0.0204811	0.00454439	0.00487842	0.0545355	0.00250854	0.00355717	0.00707167	0.00605505	0.018544	0.0129525	0.0109502	0.00503473	0.0274271	0.00741443	0.00519777	0.01871	0.00437758	0.00663872	0.00209644	0.0285954	0.00239886	0.0256966	0.0167654	0.0106186	0.00453844	0.00370114	0.00160558	0.00502088	0.00835672	0.00128562	0.00153208	0.00139302	0.00709946	0.0104625	0.00649314	0.0137688	0.00959321	0.0142334	0.00763088	0.00171452	0.00352747	0.0284051	0.00206056	0.0268825	0.00494046	0.00453864	0.00852652	0.0167691	0.00759728	2.068528
288	-1936.069	-2106.341	170.2723	0.00036318	0.00378042	0.0509158	0.0236315	0.0330853	0.0230185	0.00401758	0.0299214	0.000975288	7.69549e-05	0.0164549	0.0145926	0.0097603	0.0143179	0.0180527	0.014479	0.0261267	0.00266551	0.0426962	0.0134199	0.00841076	0.0184577	0.0219442	0.0152428	0.0119142	0.0166527	0.0862632	0.00963079	0.0226857	0.0116567	0.0115238	0.00726816	0.00883094	0.0632632	0.0102851	0.00476627	0.00353922	0.00182494	0.00874341	0.013507	0.040261	0.045461	0.00801589	0.00999993	0.0152362	0.00653575	4.37103e-05	0.0381361	0.017617	0.0199599	0.0155935	0.108915	0.0141881	0.00320591	0.0128408	0.0129878	0.018331	0.00933874	0.0292994	0.00227718	0.0603361	0.00590981	0.0109187	0.0535823	0.014543	0.00374176	0.00886232	0.0334542	0.00276134	0.0271742	0.0393023	0.0139171	0.016408	0.00338721	0.0202275	0.00433234	0.0264302	0.0101265	0.00311149	0.00463578	0.00136231	0.0214366	0.0139747	0.0149151	0.00537746	0.0184005	0.0147648	0.0239739	0.00302547	0.0489132	0.0023443	0.034202	0.000413759	0.0327277	0.0108297	0.0244085	0.0104217	2.286003	0.000204994	0.00213383	0.028739	0.0133386	0.0186747	0.0129926	0.00226769	0.0168889	0.000550494	4.34366e-05	0.00928785	0.00823666	0.00550912	0.00808164	0.0101897	0.00817257	0.014747	0.00150453	0.0240995	0.00757473	0.00474739	0.0104183	0.0123862	0.00860367	0.00672488	0.0093995	0.0486906	0.00543603	0.0128047	0.00657956	0.00650453	0.00410245	0.00498456	0.0357084	0.00580537	0.00269029	0.00199768	0.00103007	0.00493515	0.00762393	0.022725	0.0256601	0.0045245	0.00564438	0.00859997	0.00368905	2.46719e-05	0.0215256	0.00994381	0.0112662	0.00880163	0.0614764	0.00800834	0.00180955	0.00724789	0.00733084	0.0103468	0.00527118	0.0165378	0.00128534	0.0340562	0.00333574	0.00616299	0.0302441	0.00820869	0.00211201	0.00500227	0.018883	0.00155862	0.0153382	0.0221839	0.00785542	0.00926136	0.00191188	0.0114173	0.00244536	0.0149183	0.00571585	0.00175626	0.00261663	0.000768945	0.0120997	0.0078879	0.00841871	0.00303527	0.010386	0.0083339	0.0135319	0.0017077	0.0276087	0.00132322	0.0193051	0.000233543	0.0184729	0.00611276	0.0137772	0.00588244	1.77166
324	-1935.625	-2105.678	170.053	0.00406856	0.00111188	0.0666271	0.0570112	0.0436919	0.0142228	0.000763358	0.0412481	0.0051479	0.00163081	0.0122395	0.0232732	0.0175072	0.00285195	0.034442	0.0140934	0.0293691	0.0249441	0.0476034	0.0116995	0.00834041	0.00712241	0.0179262	0.0271791	0.0322629	0.00958018	0.102446	0.0101783	0.0183244	0.00727289	0.00719659	0.0113447	0.00872114	0.0582326	0.0104362	0.00578919	0.00859378	0.00616243	0.0292068	0.0358591	0.0540162	0.0518674	0.00207668	0.00271796	0.0481059	0.00314439	3.32391e-05	0.0325185	0.0256531	0.0197895	0.0244713	0.0995002	0.016965	0.00230175	0.0193456	0.0243613	0.0185993	0.0330267	0.0287074	0.00662719	0.0445517	0.0125786	0.0160795	0.0776526	0.00637597	0.0111844	0.0398974	0.0346058	0.0179338	0.0323861	0.0299509	0.0509473	0.0192671	0.00261914	0.0100628	0.014946	0.0188513	0.00459258	0.0101088	0.0176792	0.00951068	0.0251309	0.0211131	0.0275565	0.00538226	0.0306034	0.0162678	0.00479042	0.00789185	0.130117	0.00391269	0.0862487	0.0113871	0.0414201	0.0128921	0.0539728	0.00794331	1.514445	0.00172546	0.000471545	0.0282562	0.0241782	0.0185295	0.00603183	0.000323736	0.0174931	0.0021832	0.000691618	0.0051907	0.00987006	0.00742471	0.0012095	0.0146067	0.00597693	0.0124553	0.0105787	0.0201883	0.0049617	0.00353712	0.00302058	0.00760241	0.0115265	0.0136825	0.0040629	0.043447	0.00431659	0.00777127	0.00308439	0.00305204	0.00481121	0.00369859	0.0246962	0.00442593	0.00245517	0.00364458	0.00261346	0.0123864	0.0152077	0.022908	0.0219967	0.000880708	0.00115267	0.0204015	0.00133352	1.40965e-05	0.0137909	0.0108793	0.00839264	0.0103781	0.0421975	0.00719479	0.000976161	0.00820435	0.0103315	0.00788788	0.0140064	0.0121746	0.00281056	0.0188942	0.0053345	0.00681923	0.0329321	0.00270402	0.00474324	0.0169203	0.0146761	0.00760562	0.0137348	0.012702	0.0216065	0.00817107	0.00111076	0.00426757	0.00633852	0.00799474	0.00194769	0.00428708	0.00749764	0.00403343	0.0106579	0.00895394	0.0116866	0.00228259	0.0129788	0.00689909	0.00203159	0.00334689	0.055182	0.00165935	0.0365776	0.00482921	0.0175661	0.00546745	0.0228896	0.00336872	2.357963
