Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1932.355	-2102.296	169.9402	1.987154	2.159851
6	-1931.77	-2101.674	169.9043	2.172819	2.08215
12	-1942.061	-2112.039	169.9773	2.043267	2.10467
18	-1936.128	-2106.247	170.1189	2.025754	2.020916
24	-1945.019	-2114.779	169.76	1.863444	2.344035
30	-1939.855	-2109.518	169.6628	2.079348	2.288755
36	-1937.547	-2107.656	170.1097	2.057419	2.009407
42	-1939.693	-2109.917	170.224	1.596028	2.20003
48	-1934.968	-2105.138	170.1702	1.66057	2.196674
54	-1945.288	-2115.321	170.0331	2.132483	2.018911
60	-1947.503	-2117.344	169.8415	2.370566	2.018911
66	-1948.35	-2118.878	170.5279	1.995808	1.75994
72	-1951.733	-2121.616	169.8827	2.52074	1.913259
78	-1948.777	-2118.743	169.9665	2.41214	1.913259
84	-1941.767	-2111.989	170.2216	1.872365	2.039893
90	-1929.805	-2099.864	170.059	2.063079	2.039893
96	-1923.5	-2093.514	170.0136	2.003612	2.102759
102	-1931.116	-2100.908	169.7927	2.271936	2.102759
108	-1931.221	-2101.18	169.9589	2.139075	2.064448
114	-1945.22	-2115.103	169.883	2.092908	2.13926
120	-1943.421	-2113.365	169.9437	2.178162	2.053268
126	-1947.155	-2117.088	169.9327	1.743093	2.301636
132	-1937.385	-2107.395	170.0094	1.657879	2.301636
138	-1940.346	-2110.342	169.9955	2.040257	2.094385
144	-1931.041	-2101.009	169.9676	2.110456	2.074239
150	-1935.791	-2105.878	170.0863	2.33995	1.870328
156	-1931.811	-2101.933	170.1217	2.253309	1.893267
162	-1952.71	-2122.709	169.999	2.101443	2.058462
168	-1954.654	-2125.038	170.3847	1.774823	1.988309
174	-1939.242	-2109.158	169.9161	2.472464	1.91572
180	-1935.232	-2105.411	170.1796	1.993358	1.998755
186	-1927.52	-2097.764	170.2445	1.895359	2.011405
192	-1933.567	-2103.655	170.0886	2.293699	1.893768
198	-1931.109	-2101.345	170.2356	2.13096	1.88359
204	-1933.348	-2103.241	169.8934	2.13096	2.111853
210	-1943.228	-2113.641	170.4121	1.796061	1.957379
216	-1937.374	-2107.548	170.1735	1.776317	2.12696
222	-1939.858	-2109.881	170.0231	2.065707	2.062225
228	-1944.397	-2114.476	170.0788	2.137264	1.985795
234	-1944.306	-2114.23	169.9242	2.137264	2.088229
240	-1945.459	-2115.391	169.9317	2.72443	1.774932
246	-1950.725	-2120.462	169.7371	2.72443	1.908523
252	-1944.462	-2114.564	170.1021	2.253793	1.906322
258	-1954.275	-2123.951	169.6761	2.253793	2.188276
264	-1944.569	-2114.25	169.6817	2.072487	2.280328
270	-1939.935	-2110.261	170.3261	1.837641	1.990539
276	-1943.131	-2113.194	170.063	2.147808	1.990539
282	-1930.557	-2100.405	169.8488	1.755965	2.347767
288	-1932.913	-2102.52	169.6073	1.944637	2.396362
294	-1931.009	-2101.112	170.1026	1.886367	2.110259
300	-1936.039	-2106.267	170.2278	1.944764	1.994232
306	-1930.59	-2100.69	170.1006	1.762667	2.182302
312	-1936.984	-2107.123	170.1389	2.296572	1.857959
318	-1935.179	-2104.712	169.5329	2.46245	2.17455
324	-1934.616	-2104.727	170.1117	2.124273	1.970924
330	-1930.415	-2100.55	170.1355	2.494159	1.753367
336	-1926.34	-2096.328	169.9882	2.617119	1.791024
342	-1934.192	-2104.308	170.1166	1.94687	2.066783
348	-1942.727	-2112.668	169.9413	1.94687	2.181413
354	-1935.149	-2105.208	170.0586	1.830438	2.170751
360	-1943.609	-2113.326	169.7169	2.382276	2.095086
366	-1932.118	-2102.077	169.9586	1.975468	2.15433
372	-1947.26	-2117.529	170.269	1.623881	2.154206
378	-1925.78	-2095.828	170.0478	1.914151	2.130379
384	-1937.13	-2107.222	170.0922	1.914151	2.101357
390	-1940.756	-2110.804	170.0478	1.891085	2.143413
396	-1933.64	-2103.599	169.9588	1.978686	2.152412
402	-1928.75	-2098.804	170.054	1.978686	2.090113
408	-1942.195	-2112.111	169.9153	1.901567	2.223464
414	-1951.856	-2121.664	169.808	1.898473	2.294069
420	-1940.245	-2110.617	170.3723	1.70324	2.039147
426	-1940.011	-2109.787	169.7754	2.383814	2.055773
432	-1944.966	-2115.064	170.0974	1.881431	2.116486
438	-1942.092	-2112.348	170.2562	1.815027	2.050118
444	-1935.25	-2105.176	169.9265	1.809702	2.267755
450	-1926.927	-2096.982	170.0553	1.809702	2.184727
456	-1937.993	-2108.203	170.2092	1.863756	2.053
462	-1937.21	-2107.288	170.0778	1.894312	2.121956
468	-1927.853	-2098.064	170.2118	2.026853	1.958304
474	-1934.897	-2104.787	169.8895	2.418356	1.961876
480	-1929.398	-2099.187	169.7896	1.980442	2.260853
486	-1933.275	-2103.21	169.9353	1.812019	2.260853
492	-1958.168	-2127.693	169.5252	2.118413	2.355788
498	-1940.111	-2110.023	169.9121	1.831016	2.265029
504	-1941.66	-2111.643	169.9833	1.921203	2.168458
510	-1952.009	-2121.946	169.9373	2.29266	1.996168
516	-1945.835	-2116.289	170.4539	1.684433	1.996168
522	-1947.177	-2116.926	169.7487	2.257188	2.139299
528	-1948.104	-2118.158	170.054	2.224357	1.954821
534	-1950.112	-2120.392	170.2797	1.750621	2.072292
540	-1945.842	-2115.847	170.005	2.196062	2.002926
546	-1937.887	-2107.784	169.8972	2.115526	2.117747
552	-1939.101	-2109.088	169.9864	1.892878	2.182303
558	-1935.188	-2105.286	170.0983	1.855015	2.130902
564	-1929.569	-2099.723	170.1543	1.871225	2.084973
570	-1930.406	-2100.489	170.0835	1.719823	2.218124
576	-1930.954	-2100.821	169.8661	1.841087	2.288831
582	-1929.008	-2099.075	170.0672	2.252664	1.930555
588	-1932.736	-2102.867	170.131	2.017835	2.017361
594	-1933.492	-2103.804	170.3124	2.122056	1.836063
600	-1935.632	-2105.565	169.933	2.390474	1.947257
606	-1932.417	-2102.549	170.1325	1.929127	2.06633
612	-1933.096	-2102.945	169.8495	1.930197	2.249971
618	-1937.954	-2108.099	170.1446	1.859684	2.09789
624	-1938.545	-2109.153	170.6082	1.73524	1.861175
630	-1928.85	-2098.965	170.1152	1.929552	2.077488
636	-1928.628	-2098.371	169.743	2.431172	2.052813
642	-1925.293	-2095.229	169.9352	1.924207	2.19802
648	-1922.913	-2092.817	169.9041	1.980403	2.18701
654	-1927.798	-2098.088	170.2906	1.928728	1.961415
660	-1922.665	-2092.75	170.0855	2.173485	1.961415
666	-1937.121	-2107.03	169.9087	2.271734	2.026333
672	-1934.313	-2104.296	169.9828	2.189294	2.021366
678	-1924.357	-2094.314	169.957	2.189294	2.038511
684	-1925.695	-2095.966	170.2706	1.8186	2.038511
690	-1930.152	-2100.422	170.2698	1.65605	2.134549
696	-1933.337	-2103.335	169.9979	1.911549	2.164414
702	-1924.57	-2094.578	170.0073	1.750028	2.249839
708	-1940.264	-2110.49	170.2261	2.297257	1.797567
714	-1936.523	-2106.406	169.883	2.282	2.037928
720	-1934.288	-2104.351	170.0629	1.877167	2.14145
726	-1935.534	-2104.935	169.4004	1.968762	2.513384
732	-1940.704	-2110.625	169.9212	1.953059	2.191032
738	-1937.71	-2107.726	170.0156	1.972856	2.11857
744	-1933.486	-2103.279	169.7931	1.964637	2.267262
750	-1933.889	-2103.949	170.0593	1.773059	2.203121
756	-1938.144	-2107.976	169.8322	1.876248	2.290899
762	-1925.26	-2095.508	170.2474	1.929036	1.990142
768	-1928.687	-2098.565	169.8776	1.898088	2.249658
774	-1939.082	-2108.95	169.8675	2.034672	2.181026
780	-1937.323	-2107.665	170.3426	1.651357	2.08967
786	-1945.116	-2114.996	169.8794	2.084475	2.146175
792	-1934.164	-2104.037	169.8732	1.96596	2.21498
798	-1931.282	-2101.506	170.2241	1.976891	1.978392
804	-1937.798	-2107.896	170.0982	2.243426	1.914588
810	-1934.847	-2104.992	170.1447	2.107021	1.958369
816	-1931.271	-2101.148	169.8776	2.104631	2.136467
822	-1940.162	-2110.293	170.1317	1.814645	2.132177
828	-1932.048	-2102.034	169.9861	2.177956	2.025352
834	-1927.258	-2097.296	170.0388	2.113818	2.025352
840	-1931.02	-2101.19	170.1703	2.092149	1.949455
846	-1936.46	-2106.37	169.9094	2.254368	2.035128
852	-1934.48	-2104.501	170.0211	2.047978	2.07331
858	-1930.678	-2100.697	170.0196	1.884419	2.165503
864	-1938.17	-2108.24	170.0702	1.851357	2.151337
870	-1934.98	-2104.671	169.6903	2.15993	2.228373
876	-1929.871	-2099.99	170.1186	2.148034	1.953166
882	-1925.92	-2095.889	169.9696	2.286727	1.977778
888	-1919.733	-2089.533	169.8001	2.601312	1.927846
894	-1936.565	-2106.522	169.9574	2.396062	1.927846
900	-1935.099	-2105.033	169.9341	2.425961	1.927846
906	-1930.033	-2100.131	170.0973	1.932786	2.087425
912	-1931.394	-2101.477	170.0834	1.932786	2.09657
918	-1927.146	-2096.915	169.7695	2.333042	2.08603
924	-1926.762	-2097.084	170.3222	2.070775	1.858524
930	-1928.354	-2098.504	170.1499	2.020568	2.003203
936	-1928.326	-2098.169	169.8434	2.346774	2.030077
942	-1927.407	-2097.459	170.052	2.05161	2.050919
948	-1927.629	-2097.753	170.1234	2.281959	1.876487
954	-1925.612	-2095.928	170.3158	2.030898	1.885669
960	-1949.104	-2118.964	169.8595	2.13013	2.134473
966	-1935.269	-2105.468	170.1988	2.036649	1.961463
972	-1930.667	-2100.781	170.1147	2.040046	2.015771
978	-1922.955	-2093.012	170.0568	1.82903	2.172731
984	-1927.735	-2097.714	169.9788	2.274846	1.977978
990	-1946.659	-2115.953	169.2941	1.963969	2.582027
996	-1943.649	-2113.706	170.057	1.955209	2.10132
1002	-1932.478	-2102.927	170.4493	2.004228	1.809571
1008	-1932.334	-2102.095	169.7605	2.254211	2.133134
1014	-1934.68	-2104.892	170.2121	2.232687	1.842933
1020	-1935.902	-2105.95	170.0482	1.953081	2.108303
1026	-1948.705	-2118.601	169.8953	2.05247	2.153231
1032	-1945.314	-2115.367	170.0534	1.965141	2.098086
1038	-1931.079	-2100.973	169.8942	2.155616	2.098086
1044	-1930.718	-2101.05	170.3316	2.050366	1.863793
1050	-1931.383	-2101.441	170.0579	2.050366	2.047676
1056	-1935.713	-2105.929	170.2165	2.050366	1.941874
1062	-1932.074	-2101.997	169.9236	1.746252	2.305616
1068	-1927.92	-2098.153	170.2334	2.364043	1.755638
1074	-1932.998	-2103.265	170.267	2.137575	1.858405
1080	-1928.786	-2098.849	170.0631	1.80238	2.18384
1086	-1936.578	-2106.333	169.7553	1.838087	2.361077
1092	-1932.813	-2102.657	169.8434	1.781138	2.33697
1098	-1933.445	-2103.492	170.0473	1.901592	2.137823
1104	-1933.912	-2104.165	170.2529	1.816124	2.051665
1110	-1938.428	-2108.483	170.0545	1.651087	2.276734
1116	-1943.921	-2114.078	170.1571	1.651087	2.210725
1122	-1941.021	-2111.311	170.2896	1.709609	2.089882
1128	-1944.567	-2114.454	169.8869	2.205762	2.075919
1134	-1936.786	-2107.156	170.3698	2.129898	1.791955
1140	-1940.727	-2111.261	170.5333	2.089937	1.700613
1146	-1918.297	-2088.463	170.1666	2.263794	1.856953
1152	-1927.428	-2097.575	170.1476	1.960136	2.038829
1158	-1932.757	-2102.739	169.9816	1.968841	2.143011
1164	-1938.102	-2108.151	170.0486	1.968841	2.099161
1170	-1942.674	-2112.518	169.8435	2.12728	2.146484
1176	-1940.208	-2109.867	169.6596	2.07165	2.294914
1182	-1928.556	-2098.663	170.1069	1.733898	2.194863
1188	-1941.552	-2112.194	170.6414	1.748393	1.830342
1194	-1942.982	-2113.149	170.1669	2.222376	1.879492
1200	-1932.687	-2102.859	170.1724	1.846257	2.087318
1206	-1939.225	-2109.363	170.1383	2.029584	2.005873
1212	-1939.542	-2109.627	170.0857	2.394985	1.84115
1218	-1926.199	-2096.479	170.2805	2.04491	1.901711
1224	-1936.825	-2106.709	169.8839	2.569951	1.887087
1230	-1929.864	-2099.845	169.9801	2.48292	1.866712
1236	-1922.322	-2092.519	170.197	2.100937	1.926545
1242	-1922.431	-2092.503	170.0725	2.100937	2.010039
1248	-1937.749	-2107.864	170.1154	2.241208	1.904184
1254	-1937.558	-2107.489	169.9313	2.000076	2.158514
1260	-1945.898	-2116.013	170.1144	1.996377	2.040411
1266	-1943.058	-2112.972	169.9147	1.92286	2.211993
1272	-1947.846	-2117.817	169.9711	2.223401	2.010738
1278	-1948.903	-2118.833	169.9296	1.769672	2.288466
1284	-1926.225	-2096.176	169.9507	2.032294	2.128144
1290	-1930.413	-2100.685	170.271	2.05043	1.904973
1296	-1931.337	-2101.228	169.891	1.936343	2.2198
1302	-1929.901	-2099.701	169.7999	2.072381	2.204346
1308	-1933.363	-2103.515	170.1521	1.715499	2.176277
1314	-1924.942	-2094.791	169.8492	2.1496	2.130728
1320	-1922.023	-2092.317	170.2944	1.62877	2.134711
1326	-1925.509	-2095.706	170.1971	2.103839	1.924871
1332	-1929.22	-2099.443	170.2232	2.0712	1.925605
1338	-1930.7	-2100.512	169.8117	1.836034	2.326355
1344	-1927.267	-2097.282	170.0153	2.088076	2.055028
1350	-1930.967	-2101.077	170.1092	2.164043	1.950659
1356	-1931.693	-2102.058	170.3645	1.86179	1.950659
1362	-1934.044	-2104.102	170.0582	2.159883	1.987164
1368	-1927.748	-2097.498	169.7499	1.895217	2.332932
1374	-1924.413	-2094.795	170.3818	1.646038	2.067057
1380	-1927.789	-2098.004	170.2143	1.951559	1.999335
1386	-1932.673	-2102.63	169.9575	2.015167	2.133144
1392	-1936.315	-2106.263	169.9474	1.791587	2.264611
