Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-1931.575	-2101.386	169.8113	1.928493	2.275386
732	-1939.362	-2109.373	170.0113	1.862262	2.18344
738	-1948.02	-2118.104	170.0836	1.779951	2.18344
744	-1939.24	-2109.26	170.0205	1.779951	2.224209
750	-1938.559	-2108.565	170.0067	1.840072	2.198912
756	-1937.92	-2107.859	169.939	2.221465	2.033122
762	-1933.998	-2104.106	170.1083	2.112179	1.979918
768	-1933.669	-2103.759	170.0898	2.120323	1.987811
774	-1939.974	-2110.29	170.316	1.972031	1.919379
780	-1941.371	-2111.311	169.9394	2.238873	2.023496
786	-1939.297	-2109.415	170.1184	1.973518	2.050593
792	-1941.506	-2111.166	169.6607	1.999687	2.332797
798	-1939.762	-2109.562	169.8001	2.103299	2.187593
804	-1949.139	-2119.353	170.2141	2.234652	1.84045
810	-1933.705	-2103.723	170.0177	2.224788	1.978896
816	-1955.678	-2125.177	169.4987	2.304945	2.276236
822	-1943.051	-2113.048	169.9969	1.87147	2.187544
828	-1941.026	-2111.218	170.1918	1.905496	2.040631
834	-1945.72	-2115.812	170.0913	2.180891	1.953437
840	-1937.829	-2107.662	169.8324	2.180891	2.125014
846	-1941.927	-2112.102	170.1754	2.112725	1.934552
852	-1944.599	-2114.366	169.7669	2.236134	2.13851
858	-1933.526	-2103.551	170.0249	2.124232	2.028861
864	-1937.836	-2107.611	169.7757	2.296769	2.100933
870	-1940.515	-2110.417	169.9021	1.998129	2.17858
876	-1950.713	-2120.521	169.8078	2.275538	2.090943
882	-1954.03	-2123.942	169.9116	2.384948	1.964568
888	-1952.048	-2122.21	170.1618	2.079325	1.962326
894	-1936.126	-2106.091	169.9646	2.138126	2.061143
900	-1934.878	-2104.842	169.964	2.304909	1.971796
906	-1947.971	-2117.698	169.7268	2.291424	2.135711
912	-1937.427	-2107.365	169.9376	2.034041	2.135711
918	-1937.637	-2107.654	170.0163	2.034041	2.084175
924	-1940.818	-2110.801	169.9833	2.40947	1.903262
930	-1932.641	-2102.456	169.8143	2.584431	1.926784
936	-1933.614	-2103.456	169.8421	2.216484	2.099689
942	-1932.174	-2102.534	170.3605	1.821561	1.976924
948	-1931.325	-2101.468	170.1428	1.703089	2.189532
954	-1938.454	-2108.526	170.0716	1.782783	2.189532
960	-1952.621	-2122.542	169.922	2.006804	2.160865
966	-1943.726	-2113.802	170.0757	2.006804	2.060152
972	-1935.794	-2105.809	170.0149	2.198715	1.994909
978	-1942.736	-2112.757	170.0214	2.190656	1.994909
984	-1940.718	-2110.835	170.1171	2.239512	1.903933
990	-1937.611	-2107.779	170.168	2.134436	1.927461
996	-1923.463	-2093.663	170.2008	1.941713	2.013956
1002	-1926.956	-2097.313	170.3579	1.761678	2.013956
1008	-1932.901	-2103.195	170.2941	2.024216	1.904224
1014	-1935.075	-2105.142	170.0674	1.81349	2.174728
1020	-1947.487	-2117.792	170.3049	1.698766	2.086236
1026	-1940.812	-2110.871	170.0595	1.756545	2.212491
1032	-1930.956	-2100.913	169.9568	2.21801	2.023145
1038	-1926.399	-2096.544	170.145	1.990913	2.023145
1044	-1935.252	-2105.197	169.9449	2.616924	1.821071
1050	-1941.102	-2111.451	170.3485	2.104743	1.821071
1056	-1939.147	-2109.367	170.2198	2.262546	1.821071
1062	-1933.714	-2104.113	170.3992	1.818252	1.952908
1068	-1940.426	-2110.346	169.9199	2.146103	2.086304
1074	-1938.206	-2108.646	170.4402	1.971286	1.83513
1080	-1927.161	-2097.317	170.1558	1.971286	2.027074
1086	-1929.455	-2099.894	170.4395	1.800921	1.936097
1092	-1933.337	-2103.186	169.8494	2.011852	2.205171
1098	-1948.684	-2118.779	170.0953	2.388054	1.838292
1104	-1935.832	-2106.143	170.3114	2.159732	1.815415
1110	-1940.714	-2110.495	169.781	2.680423	1.900782
1116	-1951.99	-2121.939	169.949	2.276571	1.996919
1122	-1938.433	-2108.45	170.0169	2.157964	2.015732
1128	-1931.535	-2101.19	169.6545	2.301262	2.177646
1134	-1944.697	-2114.862	170.1647	1.905324	2.058632
1140	-1937.778	-2107.973	170.1942	2.29819	1.819074
1146	-1935.36	-2105.551	170.1913	2.228945	1.859244
1152	-1937.182	-2106.984	169.8016	2.417291	2.021107
1158	-1926.59	-2096.806	170.2163	1.911209	2.021107
1164	-1931.122	-2101.043	169.9201	2.210298	2.051586
1170	-1933.341	-2103.358	170.0174	2.270112	1.954602
1176	-1931.13	-2100.964	169.8345	2.236214	2.094184
1182	-1936.376	-2106.747	170.371	2.107326	1.804041
1188	-1929.405	-2099.438	170.033	2.156649	2.005752
1194	-1937.473	-2107.312	169.8394	2.156649	2.133408
1200	-1957.233	-2127.294	170.0614	2.061271	2.039291
1206	-1946.181	-2115.74	169.5586	2.068903	2.36073
1212	-1937.778	-2107.793	170.0142	2.224954	1.981164
1218	-1943.845	-2113.507	169.6621	1.81479	2.43289
1224	-1938.739	-2108.497	169.7581	1.968588	2.287483
1230	-1929.027	-2099.002	169.9747	2.268444	1.984154
1236	-1925.297	-2095.332	170.0353	1.692561	2.264932
1242	-1948.929	-2118.658	169.7294	2.077119	2.247245
1248	-1945.379	-2115.178	169.799	1.998903	2.244761
1254	-1944.006	-2113.765	169.759	1.998903	2.270443
1260	-1946.316	-2116.644	170.3275	1.759821	2.035245
1266	-1945.675	-2115.519	169.8439	2.232749	2.089858
1272	-1938.498	-2108.543	170.0457	2.051605	2.055074
1278	-1926.778	-2096.775	169.9976	2.109384	2.055074
1284	-1934.632	-2104.685	170.053	2.007755	2.074612
1290	-1932.128	-2102.141	170.0126	2.30277	1.940293
1296	-1938.048	-2108.069	170.0207	2.006008	2.096808
1302	-1926.655	-2096.523	169.8682	2.129118	2.129369
1308	-1932.606	-2102.822	170.2165	2.176225	1.871281
1314	-1931.455	-2101.626	170.171	1.947631	2.030389
1320	-1939.173	-2108.971	169.7986	2.487563	1.986854
1326	-1940.527	-2110.901	170.3748	2.068952	1.8235
1332	-1938.656	-2108.725	170.0685	2.241369	1.935804
1338	-1940.781	-2110.761	169.9804	2.717463	1.744525
1344	-1931.575	-2101.813	170.2387	2.223266	1.829843
1350	-1924.28	-2094.345	170.0644	2.12207	2.003766
1356	-1934.024	-2103.907	169.8832	2.163841	2.100827
1362	-1935.431	-2105.804	170.3726	1.541766	2.13603
1368	-1931.193	-2101.246	170.0528	2.036028	2.058996
1374	-1934.121	-2103.824	169.7038	2.053187	2.276525
1380	-1936.005	-2106.084	170.0785	2.053187	2.032461
1386	-1934.98	-2104.698	169.7188	2.576416	1.995001
1392	-1934.237	-2103.999	169.762	2.024451	2.254631
1398	-1942.098	-2112.302	170.2046	1.746141	2.124179
1404	-1945.346	-2115.441	170.095	2.108987	1.990576
1410	-1949.266	-2119.3	170.0331	2.071507	2.052376
1416	-1945.26	-2115.079	169.8188	2.010692	2.225542
1422	-1941.165	-2111.128	169.9631	1.910758	2.18739
1428	-1944.79	-2114.91	170.1202	2.267252	1.886651
1434	-1930.294	-2100.436	170.1417	2.101745	1.963333
1440	-1920.719	-2090.799	170.0807	2.195347	1.952642
1446	-1938.893	-2108.911	170.0183	2.099618	2.04668
1452	-1935.786	-2105.505	169.7185	2.313402	2.129675
1458	-1939.626	-2110.132	170.5061	1.666317	1.972184
1464	-1947.414	-2117.598	170.1841	2.004087	1.989686
1470	-1950.568	-2120.437	169.8697	2.293952	2.040434
1476	-1937.52	-2107.713	170.1925	1.959262	2.009476
1482	-1936.295	-2106.345	170.0504	2.035919	2.060633
1488	-1930.425	-2100.773	170.3486	1.982026	1.891457
1494	-1934.4	-2104.226	169.8254	2.447791	1.989467
1500	-1927.879	-2097.957	170.0786	2.447791	1.81776
1506	-1946.532	-2116.532	169.9994	2.104933	2.056266
1512	-1940.758	-2110.758	169.9994	2.104933	2.056266
1518	-1928.9	-2099.139	170.239	1.982974	1.964909
1524	-1934.337	-2104.149	169.812	2.20518	2.125434
1530	-1936.175	-2106.168	169.993	2.20518	2.00602
1536	-1941.683	-2111.728	170.0452	2.041956	2.060708
1542	-1939.133	-2109.224	170.0907	1.99426	2.05722
1548	-1940.095	-2110.051	169.9568	2.114499	2.079185
1554	-1937.938	-2107.811	169.8725	2.299223	2.035769
1560	-1934.752	-2105.136	170.384	1.671316	2.050425
1566	-1934.872	-2104.924	170.0521	2.052283	2.050425
1572	-1940.293	-2110.434	170.1402	1.930949	2.060199
1578	-1941.872	-2112.382	170.5099	2.015798	1.760751
1584	-1929.181	-2099.257	170.0752	1.90329	2.118639
1590	-1932.195	-2102.104	169.9089	1.727377	2.325766
1596	-1938.624	-2108.627	170.0032	1.698492	2.282122
1602	-1928.752	-2098.368	169.616	1.94716	2.389502
1608	-1929.597	-2099.563	169.9659	1.94716	2.165286
1614	-1926.622	-2096.479	169.8569	2.161635	2.119292
1620	-1930.064	-2099.82	169.7556	2.411942	2.05433
1626	-1931.405	-2101.426	170.0216	2.081835	2.05433
1632	-1932.199	-2101.978	169.7791	2.381858	2.05433
1638	-1928.496	-2098.518	170.0215	2.434264	1.864126
1644	-1935.038	-2105.376	170.3386	2.047382	1.860693
1650	-1928.529	-2098.769	170.2404	1.873932	2.02649
1656	-1928.707	-2098.891	170.1849	1.644694	2.196465
1662	-1923.835	-2093.915	170.0804	2.188388	1.956652
1668	-1934.574	-2104.803	170.2294	2.188388	1.855663
1674	-1950.456	-2120.61	170.1537	1.877541	2.081706
1680	-1945.685	-2116	170.3151	1.598855	2.139108
1686	-1939.218	-2109.993	170.7754	1.598855	1.831255
1692	-1941.978	-2111.847	169.8692	2.301197	2.03692
1698	-1937.796	-2107.995	170.1983	1.837878	2.075113
1704	-1924.148	-2094.096	169.9479	2.153566	2.063797
1710	-1936.04	-2106.23	170.1899	2.325461	1.807057
1716	-1924.714	-2094.944	170.2294	2.255899	1.818133
1722	-1918.502	-2088.814	170.3113	1.938536	1.941811
1728	-1922.992	-2092.772	169.78	2.001938	2.255326
1734	-1945.067	-2114.729	169.6622	2.259628	2.194246
1740	-1947.632	-2117.848	170.2167	2.023512	1.95685
1746	-1935.981	-2106.221	170.2407	1.818968	2.058123
1752	-1929.741	-2099.649	169.9085	2.106905	2.114997
1758	-1922.929	-2093.004	170.0758	2.043153	2.039807
1764	-1931.955	-2102.211	170.2559	1.833113	2.039807
1770	-1942.059	-2111.854	169.7951	2.531137	1.966911
1776	-1939.842	-2109.65	169.8082	2.513954	1.966911
1782	-1930.032	-2100.238	170.2064	1.911393	2.027526
1788	-1950.103	-2120.228	170.1255	2.16096	1.941397
1794	-1931.228	-2101.217	169.9897	1.968318	2.138048
1800	-1933.648	-2103.69	170.0421	1.855095	2.1675
1806	-1940.977	-2111.357	170.3801	1.664207	2.05726
1812	-1926.828	-2096.793	169.964	2.035676	2.117548
1818	-1938.768	-2108.861	170.0928	1.884773	2.117548
1824	-1933.794	-2103.827	170.0321	1.980775	2.103337
1830	-1932.206	-2102.48	170.2744	1.845581	2.020327
1836	-1922.027	-2092.031	170.0034	1.990474	2.116736
1842	-1926.621	-2096.729	170.1077	1.990474	2.048122
1848	-1922.861	-2092.682	169.8212	2.031786	2.212562
1854	-1933.809	-2103.92	170.1104	2.089558	1.991056
1860	-1925.171	-2095.303	170.1325	2.234502	1.896244
1866	-1932.606	-2102.719	170.1132	2.374942	1.833017
1872	-1931.719	-2101.824	170.1047	1.904175	2.098776
1878	-1924.155	-2094.487	170.3317	1.802066	2.00761
1884	-1914.663	-2084.862	170.1989	1.777997	2.109382
1890	-1926.182	-2096.407	170.2245	1.749197	2.109382
1896	-1935.295	-2105.512	170.2176	1.749197	2.11387
1902	-1933.749	-2103.64	169.8909	2.18505	2.084403
1908	-1935.773	-2105.629	169.8551	2.020946	2.196554
1914	-1937.825	-2107.854	170.0288	1.913272	2.143319
1920	-1944.386	-2114.249	169.8626	2.234751	2.076508
1926	-1938.38	-2108.544	170.1645	2.016199	1.995921
1932	-1938.344	-2108.591	170.2471	1.684383	2.132623
1938	-1930.41	-2100.668	170.258	1.905981	1.996342
1944	-1940.772	-2110.457	169.6849	1.986768	2.324363
1950	-1947.243	-2117.256	170.0123	1.966728	2.124167
1956	-1940.465	-2110.365	169.8998	2.072914	2.139174
1962	-1939.265	-2109.015	169.7497	2.114247	2.214325
1968	-1936.569	-2106.794	170.2249	2.114247	1.900227
1974	-1940.49	-2110.746	170.2564	1.728835	2.100358
1980	-1935.69	-2105.635	169.9449	2.200705	2.040362
1986	-1944.512	-2114.174	169.6622	2.061377	2.298763
1992	-1937.511	-2107.313	169.8017	1.94209	2.274111
1998	-1938.918	-2108.889	169.9709	1.922676	2.175707
2004	-1929.107	-2098.79	169.6833	2.034935	2.299435
2010	-1927.354	-2097.155	169.8005	2.392291	2.034757
2016	-1927.828	-2097.704	169.8756	2.297324	2.034757
2022	-1938.271	-2108.137	169.8657	2.537495	1.916087
2028	-1927.656	-2097.661	170.0054	2.264597	1.965673
2034	-1935.573	-2105.825	170.2524	1.85807	2.027668
2040	-1933.274	-2103.028	169.7534	2.189052	2.172149
2046	-1934.373	-2104.242	169.8687	1.99927	2.199554
2052	-1926.738	-2096.482	169.7432	2.303404	2.118734
2058	-1917.19	-2087.26	170.07	1.862517	2.145071
2064	-1931.911	-2102.077	170.1661	2.030522	1.9868
2070	-1928.25	-2098.149	169.8987	1.970215	2.19611
2076	-1930.083	-2100.249	170.1663	1.709641	2.170457
2082	-1922.587	-2092.669	170.0818	1.730836	2.212869
2088	-1933.988	-2104.415	170.4269	1.837817	1.922702
2094	-1937.904	-2107.768	169.8648	2.068191	2.164542
2100	-1935.179	-2105.024	169.845	2.378706	2.012272
2106	-1936.154	-2106.254	170.1002	2.088613	1.998403
2112	-1944.83	-2114.655	169.8246	1.999252	2.228064
2118	-1932.747	-2102.691	169.9439	2.149471	2.068646
2124	-1928.737	-2098.29	169.5527	2.146712	2.323489
2130	-1929.249	-2099.27	170.0215	1.948475	2.128347
2136	-1930.17	-2100.33	170.1599	2.151546	1.9234
2142	-1934.152	-2104.198	170.0458	1.890811	2.144848
2148	-1929.942	-2099.781	169.8384	1.854712	2.29894
2154	-1930.465	-2100.561	170.0955	1.77403	2.179086
2160	-1928.008	-2098.118	170.1103	1.939545	2.075078
2166	-1929.855	-2099.793	169.9373	1.939545	2.18808
2172	-1930.913	-2100.843	169.9304	1.939545	2.192554
2178	-1935.804	-2105.815	170.0111	2.100604	2.050958
2184	-1938.827	-2108.775	169.948	2.166067	2.057021
2190	-1936.868	-2106.809	169.9402	2.230545	2.027438
2196	-1937.035	-2106.898	169.8623	2.293713	2.045417
2202	-1931.212	-2101.517	170.3052	2.060149	1.876225
2208	-1936.831	-2106.962	170.1307	2.02168	2.015411
2214	-1951.092	-2121.278	170.1861	1.898795	2.048203
2220	-1939.816	-2110.085	170.2694	2.170543	1.838262
2226	-1947.347	-2117.941	170.5945	1.980882	1.722136
2232	-1938.585	-2108.906	170.3214	1.767429	2.034815
2238	-1943.419	-2113.667	170.2475	1.511785	2.235263
2244	-1934.267	-2104.134	169.8672	2.147761	2.119945
2250	-1945.02	-2115.053	170.0325	2.218801	1.972207
2256	-1943.532	-2113.533	170.0003	2.237624	1.983597
2262	-1934.599	-2104.501	169.9016	2.111853	2.116841
2268	-1925.853	-2095.899	170.0461	1.798431	2.197148
2274	-1928.523	-2098.673	170.1502	2.152106	1.929691
2280	-1934.865	-2104.716	169.8508	2.117723	2.146845
2286	-1930.47	-2100.703	170.2327	2.043635	1.934699
2292	-1932.443	-2102.411	169.9684	2.339446	1.950451
2298	-1926.348	-2096.35	170.0028	2.298012	1.949424
2304	-1930.87	-2101.008	170.1383	2.083536	1.97577
2310	-1942.68	-2112.947	170.267	1.86576	2.013566
2316	-1938.72	-2108.618	169.8984	2.055322	2.149662
2322	-1947.915	-2117.565	169.6496	2.118329	2.276537
2328	-1939.505	-2109.262	169.7575	2.261041	2.13151
2334	-1930.296	-2100.102	169.806	2.280537	2.089509
2340	-1938.07	-2107.94	169.8701	1.790205	2.314867
2346	-1954.458	-2124.409	169.9504	1.940119	2.179273
2352	-1949.284	-2118.922	169.6382	1.899972	2.401154
2358	-1922.412	-2092.537	170.1244	1.844971	2.119577
2364	-1930.53	-2100.62	170.0905	2.223784	1.930527
2370	-1934.803	-2104.797	169.9942	2.038391	2.096305
2376	-1937.713	-2107.283	169.5696	2.601878	2.081122
2382	-1935.09	-2105.405	170.3151	1.717601	2.068377
2388	-1938.417	-2108.524	170.1077	1.930722	2.081773
2394	-1937.876	-2108.04	170.1636	2.013994	1.997814
2400	-1937.596	-2107.665	170.069	2.087214	2.019939
2406	-1942.458	-2112.281	169.8235	2.211294	2.114611
2412	-1935.925	-2105.997	170.0717	1.914452	2.114611
2418	-1945.906	-2115.812	169.9052	2.623016	1.845215
2424	-1942.739	-2112.688	169.9492	1.995411	2.149448
2430	-1936.927	-2106.824	169.8975	2.056813	2.149448
2436	-1933.305	-2103.224	169.9193	1.935131	2.202184
2442	-1936.811	-2106.918	170.1067	1.980459	2.054441
2448	-1932.734	-2102.692	169.9577	2.158958	2.054441
2454	-1926.731	-2096.454	169.7224	2.114766	2.231619
2460	-1927.607	-2097.433	169.8255	2.114766	2.164929
2466	-1924.991	-2095.144	170.1528	1.72391	2.17087
2472	-1928.458	-2098.526	170.0675	1.896675	2.127393
2478	-1928.86	-2098.89	170.0303	2.201589	1.983051
2484	-1941.107	-2110.798	169.691	2.387089	2.109642
2490	-1936.254	-2106.194	169.9407	1.63042	2.36129
2496	-1928.674	-2098.909	170.235	1.893536	2.018826
2502	-1923.88	-2094.303	170.4235	1.713403	1.999007
2508	-1936.603	-2106.48	169.8778	2.068968	2.15566
2514	-1945.43	-2115.267	169.837	1.932548	2.256715
2520	-1938.559	-2108.703	170.144	1.850757	2.103441
2526	-1932.509	-2102.476	169.9664	2.100392	2.080505
2532	-1935.331	-2105.506	170.1758	1.829344	2.094863
2538	-1946.048	-2116.338	170.2901	1.946728	1.951343
2544	-1941.228	-2111.681	170.4525	1.662063	2.010543
2550	-1943.071	-2113.157	170.0862	1.864081	2.133662
2556	-1947.969	-2117.712	169.7427	2.351605	2.094033
2562	-1942.814	-2112.964	170.1498	2.17338	1.918163
2568	-1940.223	-2110.107	169.8842	2.296143	2.029676
2574	-1937.781	-2107.618	169.8375	2.208883	2.106711
2580	-1932.889	-2102.944	170.0552	1.799547	2.190592
2586	-1938.77	-2108.753	169.9828	1.994798	2.127862
2592	-1944.267	-2114.241	169.9743	2.224781	2.007835
2598	-1937.1	-2106.677	169.577	2.208006	2.276001
2604	-1943.244	-2113.353	170.1095	1.797575	2.156458
2610	-1939.417	-2109.206	169.7888	2.175263	2.156458
2616	-1938.551	-2108.744	170.1925	2.298923	1.819811
2622	-1938.386	-2108.555	170.1688	1.90703	2.054961
2628	-1943.769	-2113.862	170.0929	1.90703	2.104932
2634	-1944.983	-2114.765	169.7814	2.083671	2.21023
2640	-1939.373	-2109.481	170.1083	2.083671	1.995742
2646	-1936.542	-2106.557	170.0151	2.163261	2.014043
2652	-1939.848	-2109.811	169.9635	2.068989	2.099617
2658	-1935.776	-2105.991	170.2151	1.631041	2.184981
2664	-1933.993	-2104.158	170.165	2.003169	2.002941
2670	-1936.771	-2106.998	170.2275	1.890731	2.025392
2676	-1942.077	-2112.233	170.1564	2.331894	1.826628
2682	-1927.389	-2097.352	169.9631	2.068621	2.100095
2688	-1927.129	-2097.186	170.0568	2.216924	1.95694
2694	-1927.025	-2096.848	169.8229	1.737351	2.374689
2700	-1933.078	-2103.231	170.1534	1.780626	2.137645
2706	-1933.144	-2103.172	170.0277	1.924593	2.137645
2712	-1925.558	-2095.544	169.9854	1.823851	2.221905
2718	-1929.219	-2099.151	169.9324	1.939977	2.191028
2724	-1925.225	-2095.212	169.9869	1.85101	2.205537
2730	-1928.019	-2097.906	169.8876	2.012449	2.180099
2736	-1927.108	-2097.187	170.0791	2.012449	2.054779
2742	-1924.573	-2094.572	169.9991	2.13659	2.039223
2748	-1922.112	-2092.302	170.1897	1.988989	1.994508
2754	-1920.637	-2090.747	170.1095	2.070132	2.00243
2760	-1921.152	-2091.164	170.0119	2.435476	1.870035
2766	-1927.007	-2097.088	170.0801	2.357722	1.864972
2772	-1924.963	-2095.094	170.131	2.512493	1.746685
2778	-1931.391	-2101.848	170.4565	2.000194	1.806967
2784	-1929.037	-2098.993	169.9563	2.449619	1.900399
2790	-1924.263	-2094.599	170.336	2.038705	1.867472
2796	-1926.562	-2096.762	170.2005	2.061799	1.946199
2802	-1928.736	-2098.85	170.1134	2.163285	1.948249
2808	-1935.554	-2105.798	170.2443	1.920813	1.996921
2814	-1937.589	-2107.619	170.0295	2.06472	2.058518
2820	-1924.581	-2094.49	169.9093	1.883064	2.237645
