Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-1622.325	-1792.895	170.5699	0.9932647	0.5722629	1.980019
726	-1618.417	-1789.366	170.9489	0.7909879	0.6786997	1.785823
732	-1617.757	-1788.326	170.5692	0.8741778	0.8108197	1.899706
738	-1620.756	-1791.313	170.5569	0.9465757	0.8698557	1.818476
744	-1628.452	-1799.469	171.0169	0.8701655	0.7567301	1.627642
750	-1617.378	-1788.639	171.2606	0.7888954	0.8814514	1.412257
756	-1609.8	-1780.368	170.5675	1.087485	0.7869815	1.771029
762	-1615.815	-1786.865	171.0506	0.8639909	0.6025101	1.717923
768	-1617.932	-1788.494	170.5621	1.21314	0.7436512	1.717923
774	-1620.951	-1791.639	170.6877	1.14644	0.8472858	1.601014
780	-1623.236	-1793.863	170.6271	1.124905	0.8285261	1.673523
786	-1623.367	-1793.822	170.4553	1.271827	0.7335108	1.759662
792	-1621.95	-1793	171.0501	0.7812127	0.6947749	1.710293
798	-1620.073	-1790.376	170.3029	1.205409	0.8009134	1.863273
804	-1629.133	-1799.828	170.6949	1.052023	0.989629	1.560389
810	-1621.323	-1792.199	170.8758	1.026703	0.989629	1.443752
816	-1609.615	-1780.124	170.5087	0.9423291	0.7922459	1.907368
822	-1619.293	-1790.075	170.7829	1.033716	0.7855619	1.65784
828	-1614.539	-1785.323	170.7843	1.112522	0.9403964	1.485534
834	-1629.263	-1799.983	170.7204	0.8657056	0.711054	1.870458
840	-1624.719	-1794.891	170.1716	1.354231	0.7569746	1.883959
846	-1621.053	-1791.453	170.4	1.243203	0.7876058	1.78
852	-1617.183	-1788.325	171.1415	0.8954886	0.8932768	1.41425
858	-1615.436	-1786.334	170.898	1.12488	0.8988513	1.421177
864	-1618.897	-1789.736	170.8391	1.01409	0.6741866	1.711018
870	-1606.313	-1777.485	171.1719	0.9764488	0.8096701	1.392801
876	-1614.363	-1785.203	170.84	0.9764488	1.211672	1.337494
882	-1614.992	-1785.853	170.8613	0.9764488	0.8925444	1.564944
888	-1614.444	-1785.459	171.0159	0.7644191	0.8738951	1.618215
894	-1621.356	-1792.095	170.7387	1.044693	0.8738951	1.618215
900	-1631.722	-1801.992	170.2702	1.127679	0.7261825	1.98783
906	-1630.831	-1801.276	170.4454	1.016315	0.7549545	1.925439
912	-1620.191	-1790.785	170.5947	1.210539	0.9391705	1.555479
918	-1621.748	-1792.145	170.3974	1.41825	0.78593	1.663843
924	-1631.314	-1801.879	170.5646	0.9830914	0.6148631	1.961831
930	-1630.146	-1800.943	170.7975	0.9601409	0.4543401	1.928576
936	-1624.835	-1795.491	170.6564	0.9404294	0.8780631	1.747947
942	-1617.477	-1788.195	170.7175	0.9119078	0.8730957	1.728495
948	-1621.719	-1792.286	170.5667	0.9879734	1.011271	1.683717
954	-1607.984	-1778.785	170.8012	0.8994124	0.8194936	1.716056
960	-1617.122	-1787.564	170.4421	1.379665	0.6793226	1.733789
966	-1618.837	-1789.397	170.5599	0.930855	0.7841043	1.885924
972	-1621.862	-1792.847	170.9846	0.9682247	0.797055	1.550554
978	-1629.048	-1800.11	171.0614	0.7602739	0.9241696	1.551126
984	-1619.895	-1790.499	170.6034	1.337223	0.9241696	1.467855
990	-1616.926	-1787.499	170.5731	1.226126	0.9046982	1.585346
996	-1614.361	-1785.283	170.9222	1.031064	0.8563443	1.506133
1002	-1643.176	-1814.463	171.2864	0.792076	0.8167366	1.439829
1008	-1628.439	-1798.99	170.551	1.114938	0.8265319	1.7358
1014	-1620.029	-1790.968	170.9395	0.8703871	0.8854182	1.590221
1020	-1619.647	-1790.36	170.7132	1.260986	0.9868799	1.392183
1026	-1621.835	-1792.725	170.8896	0.999991	1.147566	1.330274
1032	-1620.835	-1791.725	170.8904	0.8422505	0.8419715	1.676917
1038	-1618.276	-1789.415	171.1383	0.8422505	0.6753527	1.618626
1044	-1622.637	-1792.975	170.3377	1.205156	0.6934544	1.912912
1050	-1627.851	-1798.514	170.6636	1.092544	0.656293	1.791542
1056	-1632.958	-1803.439	170.4802	1.169267	0.6841435	1.846268
1062	-1624.197	-1794.974	170.7773	1.059372	0.8389893	1.604879
1068	-1618.811	-1789.692	170.8806	0.9703739	0.9757137	1.493359
1074	-1622.359	-1793.348	170.9895	0.9203303	0.9167073	1.493359
1080	-1623.105	-1794.269	171.1648	0.8562242	0.8050732	1.493359
1086	-1624.147	-1794.853	170.7057	1.270758	0.7591531	1.562821
1092	-1612.167	-1782.658	170.4903	1.147858	0.6017793	1.909943
1098	-1614.958	-1785.793	170.8345	0.8420879	0.8074148	1.740991
1104	-1619.761	-1790.825	171.0643	0.8420879	0.7644404	1.607803
1110	-1617.882	-1788.349	170.4667	0.8948926	0.7889014	1.969783
1116	-1628.336	-1798.849	170.5138	0.9458331	0.7887107	1.903921
1122	-1620.119	-1791.1	170.9804	0.781384	0.7466298	1.722772
1128	-1620.978	-1791.862	170.8843	0.8890188	0.7749212	1.696049
1134	-1614.66	-1785.365	170.7047	1.0036	0.782693	1.736645
1140	-1628.932	-1799.91	170.9781	0.7818819	0.8362916	1.660397
1146	-1630.348	-1800.753	170.4056	1.370987	0.8360761	1.654376
1152	-1618.962	-1790.151	171.189	0.8019975	0.6843042	1.603891
1158	-1615.027	-1786.018	170.9912	0.9040159	0.7816234	1.603891
1164	-1618.508	-1789.291	170.7828	0.8787225	0.6107264	1.887491
1170	-1613.903	-1784.416	170.5136	1.026594	0.6233518	1.961181
1176	-1623.783	-1794.357	170.5741	1.143026	0.7726799	1.737763
1182	-1620.787	-1791.581	170.7934	0.861327	0.7745906	1.779343
1188	-1620.961	-1791.684	170.7233	1.054342	0.8187155	1.662025
1194	-1618.125	-1788.395	170.2702	0.9106643	0.8157518	2.072057
1200	-1622.544	-1793.33	170.7852	0.8921802	0.7371985	1.789818
1206	-1620.876	-1791.332	170.4553	1.106713	0.8042391	1.823487
1212	-1612.279	-1782.577	170.2982	1.246371	0.7373436	1.882474
1218	-1624.065	-1794.852	170.787	0.7270741	0.6177115	1.979097
1224	-1627.525	-1798.294	170.7686	0.7867648	0.7654264	1.853156
1230	-1635.865	-1806.371	170.5059	1.021265	0.8133778	1.841104
1236	-1631.091	-1801.405	170.3141	1.156972	0.6250955	2.00658
1242	-1638.53	-1809.317	170.7871	0.9977959	0.7588448	1.699466
1248	-1642.941	-1813.679	170.7379	0.9977959	0.8239117	1.68818
1254	-1618.606	-1789.414	170.8079	0.9812248	0.7417439	1.708588
1260	-1627.218	-1797.82	170.6018	1.07142	0.8554557	1.710122
1266	-1629.746	-1800.873	171.127	0.8796463	0.7659404	1.533451
1272	-1626.65	-1797.711	171.0611	0.9027856	0.7234273	1.596281
1278	-1630.975	-1801.599	170.6244	1.166214	0.7218582	1.721961
1284	-1641.05	-1811.808	170.7572	0.9779372	0.7749014	1.723238
1290	-1625.505	-1795.731	170.2257	1.08839	0.5550416	2.155738
1296	-1630.555	-1801.609	171.0533	0.8080426	0.506016	1.821574
1302	-1623.403	-1793.707	170.3039	0.9254635	0.7217416	2.102011
1308	-1626.718	-1797.209	170.4904	1.032767	0.7464834	1.889492
1314	-1608.838	-1779.636	170.798	1.005033	0.7320322	1.70561
1320	-1626.063	-1796.437	170.3737	1.311683	0.6999414	1.812695
1326	-1614.35	-1785.184	170.8337	1.019596	0.7737624	1.639989
1332	-1616.068	-1786.712	170.644	0.9750011	0.8314585	1.765021
1338	-1618.679	-1789.231	170.5521	1.052558	0.8770054	1.743245
1344	-1621.911	-1792.618	170.7071	0.916477	0.7455194	1.821335
1350	-1633.13	-1803.465	170.3343	0.916477	0.6484298	2.135966
1356	-1623.456	-1794.309	170.8531	0.9491409	0.7085467	1.722708
1362	-1617.446	-1788.429	170.9834	0.9091988	0.8266325	1.572982
1368	-1616.744	-1787.359	170.6146	1.180987	0.9690853	1.540184
1374	-1617.789	-1788.607	170.8177	0.7408009	0.8944662	1.760357
1380	-1608.125	-1778.878	170.7528	0.9344947	0.769765	1.760357
1386	-1619.756	-1790.386	170.6298	1.152007	0.7694722	1.694457
1392	-1629.558	-1799.781	170.2227	1.101637	0.7482196	2.022013
1398	-1628.151	-1798.384	170.2335	1.126759	0.7419325	2.002404
1404	-1634.404	-1805.224	170.8201	1.024981	0.7242345	1.681327
1410	-1625.161	-1796.05	170.8882	0.7828598	0.6643599	1.84298
1416	-1624.917	-1795.409	170.4922	0.8866501	0.5827296	2.094991
1422	-1619.267	-1790.121	170.8541	0.8866501	0.7878084	1.709974
1428	-1616.905	-1787.987	171.0816	0.7885302	0.6566608	1.709974
1434	-1633.783	-1804.926	171.1422	0.8802521	0.8486737	1.459511
1440	-1635.385	-1806.501	171.1166	0.9143886	0.7602856	1.51977
1446	-1626.663	-1797.222	170.5595	1.089717	0.858362	1.725071
1452	-1634.613	-1805.617	171.0045	0.7229122	1.087605	1.498173
1458	-1619.479	-1790.18	170.7003	1.112323	0.8704842	1.599594
1464	-1617.714	-1788.324	170.61	1.175644	0.8979869	1.599594
1470	-1619.694	-1790.452	170.7573	1.111312	0.9427225	1.505028
1476	-1623.307	-1794.322	171.0157	0.8146579	0.7624081	1.663583
1482	-1609.492	-1780.384	170.8911	0.8146579	0.7124014	1.786533
1488	-1617.658	-1788.013	170.3547	1.347104	0.6476149	1.838264
1494	-1621.02	-1792.077	171.0568	1.051166	0.7761694	1.449862
1500	-1634.275	-1804.886	170.6103	1.027798	0.6802902	1.856268
1506	-1641.008	-1811.277	170.2688	1.461238	0.7009924	1.785511
1512	-1620.411	-1791.169	170.7578	1.132733	1.021272	1.428882
1518	-1619.491	-1789.889	170.3974	1.031011	0.6614283	2.010445
1524	-1627.038	-1797.828	170.7896	0.9562928	0.6441546	1.806936
1530	-1615.611	-1786.071	170.4597	1.139831	0.790047	1.807554
1536	-1621.928	-1792.714	170.7859	1.034917	0.6497301	1.750972
1542	-1614.784	-1784.918	170.1341	1.601168	0.8761117	1.66534
1548	-1627.209	-1797.866	170.6566	0.9866659	0.6289505	1.887749
1554	-1626.644	-1796.946	170.3027	0.9866659	0.7676331	2.032232
1560	-1610.901	-1781.621	170.7208	0.8933565	0.7391877	1.832127
1566	-1620.163	-1791.12	170.9571	1.068706	0.7354074	1.542167
1572	-1624.05	-1794.9	170.8502	0.9399442	0.8924365	1.599825
1578	-1629.448	-1800.051	170.6033	1.323803	1.065694	1.368699
1584	-1617.413	-1788.411	170.9984	0.7653394	0.8381186	1.655948
1590	-1614.258	-1785.179	170.9209	0.7132132	0.8381186	1.745651
1596	-1614.702	-1785.901	171.1988	0.7132132	0.6636264	1.672548
1602	-1617.448	-1788.039	170.5911	1.169441	0.7927633	1.693175
1608	-1622.594	-1793.295	170.7005	0.7934714	0.8503998	1.837092
1614	-1617.329	-1788.087	170.7582	1.037412	1.020283	1.501436
1620	-1609.803	-1780.572	170.7696	0.9111904	0.8713654	1.69339
1626	-1607.307	-1778.163	170.8562	0.9777756	1.008961	1.481087
1632	-1613.475	-1784.729	171.2535	0.70657	1.038215	1.356162
1638	-1621.541	-1792.631	171.0903	0.70657	0.9542756	1.544846
1644	-1623.755	-1794.873	171.1179	0.7899957	0.8476642	1.544846
1650	-1616.877	-1787.565	170.6873	0.8585196	0.9203502	1.753646
1656	-1616.519	-1787.514	170.9945	0.7776836	0.6525219	1.781194
1662	-1617.677	-1788.607	170.93	0.963269	0.8782248	1.534542
1668	-1615.372	-1786.221	170.8491	0.8738889	0.8083071	1.707955
1674	-1619.736	-1789.762	170.0259	1.358986	0.6814374	2.029524
1680	-1614.369	-1785.263	170.8938	0.8846418	0.8382117	1.64724
1686	-1609.676	-1780.627	170.9509	0.9771072	0.8063739	1.561911
1692	-1610.254	-1780.813	170.5589	1.102701	0.779567	1.771631
1698	-1613.795	-1784.564	170.7694	1.000193	0.9097633	1.602158
1704	-1614.697	-1785.618	170.921	0.8428106	1.00772	1.533937
1710	-1623.756	-1794.499	170.7433	1.091894	0.7844162	1.645412
1716	-1637.699	-1808.226	170.5266	1.091894	0.7741958	1.805198
1722	-1615.774	-1786.407	170.633	1.091894	0.8363196	1.687157
1728	-1620.376	-1791.006	170.6302	1.150901	0.8174303	1.660765
1734	-1612.642	-1783.085	170.4431	1.150901	0.8174303	1.792512
1740	-1618.175	-1789.137	170.9619	0.8945497	0.8176328	1.605844
1746	-1612.155	-1782.806	170.6515	1.00935	0.6727572	1.845863
1752	-1631.47	-1802.34	170.8707	0.8936982	0.846126	1.651677
1758	-1632.729	-1803.746	171.0167	0.8936982	0.8072623	1.574047
1764	-1631.05	-1801.871	170.8212	0.9138523	1.049086	1.525085
1770	-1646.403	-1817.25	170.8467	0.8894852	1.01674	1.548105
1776	-1628.239	-1799.049	170.8102	0.9955134	1.053768	1.468551
1782	-1626.124	-1797.286	171.1622	0.7431845	1.056386	1.386749
1788	-1614.596	-1785.113	170.517	1.430692	0.9594199	1.438641
1794	-1618.241	-1788.989	170.748	1.257189	0.7965461	1.513598
1800	-1623.481	-1793.588	170.1069	1.554031	0.6984703	1.839129
1806	-1609.006	-1779.643	170.6376	1.152245	0.6984703	1.738859
1812	-1621.339	-1792.156	170.8169	1.152245	0.6403971	1.652918
1818	-1622.682	-1793.396	170.7133	0.8710884	0.8639931	1.766163
1824	-1612.541	-1783.441	170.9002	0.8710884	0.8639931	1.633748
1830	-1617.58	-1788.271	170.691	1.190525	0.7912312	1.607611
1836	-1620.347	-1790.755	170.4081	1.085965	0.9675061	1.757361
1842	-1621.092	-1791.634	170.5421	1.153126	0.6582449	1.832527
1848	-1627.862	-1799.022	171.1607	0.5843539	0.9584641	1.567937
1854	-1616.469	-1787.035	170.5659	0.8583562	0.7940248	1.923949
1860	-1621.548	-1792.097	170.5489	0.9837145	0.7488457	1.881442
1866	-1616.46	-1786.995	170.5348	1.114285	0.7075358	1.830183
1872	-1613.586	-1784.363	170.7773	0.9404857	0.7778308	1.733406
1878	-1623.671	-1793.951	170.28	1.504472	0.7237531	1.733406
1884	-1627.385	-1797.834	170.4493	0.9635877	0.6965758	1.997357
1890	-1624.291	-1794.59	170.2985	1.087544	0.6327862	2.057553
1896	-1635.539	-1806.265	170.7268	1.002172	0.5745954	1.866383
1902	-1627.711	-1798.102	170.3915	1.098276	0.6282666	1.991701
1908	-1616.377	-1786.729	170.3522	1.134316	0.7888176	1.885868
1914	-1624.916	-1796.049	171.1335	0.8324151	0.8733709	1.48313
1920	-1623.17	-1793.964	170.7938	0.9854998	0.7231488	1.728638
1926	-1620.454	-1791.164	170.71	0.8882986	0.8962847	1.733944
1932	-1623.789	-1794.886	171.0968	0.8882986	0.7812248	1.538163
1938	-1623.968	-1794.093	170.1248	1.119637	0.6016017	2.170814
1944	-1618.175	-1788.633	170.4581	1.011757	0.6016017	2.022635
1950	-1611.085	-1781.67	170.5851	0.8799811	0.6061018	2.022635
1956	-1614.918	-1785.237	170.319	1.119335	0.6343541	2.021967
1962	-1619.768	-1790.67	170.9024	0.9044521	0.7357086	1.700167
1968	-1626.816	-1797.941	171.1248	0.7848935	0.8101648	1.570957
1974	-1621.538	-1792.671	171.1337	0.9661583	0.7569199	1.470585
1980	-1624.164	-1795.313	171.149	0.8986468	0.8463788	1.442135
1986	-1610.738	-1781.588	170.8495	0.89467	0.7664563	1.722672
1992	-1619.754	-1790.624	170.8695	0.9182201	0.8508429	1.631662
1998	-1625.031	-1795.632	170.6009	0.9049126	0.7126389	1.92409
2004	-1628.647	-1799.513	170.8656	0.9763018	0.7217194	1.685334
2010	-1635.143	-1805.809	170.6652	1.248827	0.6515249	1.685334
2016	-1629.751	-1800.29	170.5388	0.9644768	0.6090671	1.995423
2022	-1619.228	-1789.706	170.4772	1.076731	0.8507108	1.796908
2028	-1617.31	-1788.19	170.8803	0.8091269	0.7136363	1.796908
2034	-1621.939	-1792.612	170.6724	0.9935495	0.7849047	1.764761
2040	-1610.731	-1781.49	170.7582	0.9587627	0.7338241	1.764761
2046	-1607.676	-1778.141	170.4654	1.258244	0.8342764	1.690945
2052	-1611.82	-1782.689	170.8685	0.99323	0.8355356	1.589148
2058	-1621.39	-1792.138	170.748	1.027283	0.8355356	1.651633
2064	-1626.017	-1796.625	170.608	0.9319788	0.7473659	1.877438
2070	-1615.456	-1786.208	170.7524	0.9319788	0.654996	1.841824
2076	-1637.017	-1807.531	170.514	1.118622	0.8538193	1.740005
2082	-1615.573	-1786.381	170.8085	1.04049	0.7407929	1.666734
2088	-1616.005	-1786.79	170.7847	1.04049	0.7646091	1.666734
2094	-1621.038	-1791.874	170.8361	1.04049	0.7530189	1.638153
2100	-1627.789	-1798.328	170.5388	0.9588175	0.9201489	1.78775
2106	-1618.753	-1789.59	170.8368	1.179702	0.6876775	1.584651
2112	-1613.4	-1784.219	170.8197	0.9989858	0.6876775	1.725816
2118	-1623.62	-1794.141	170.521	1.207737	0.6463362	1.818093
2124	-1621.423	-1791.735	170.3126	1.084921	0.7517084	1.970851
2130	-1627.337	-1798.197	170.8603	0.9894469	0.7517084	1.658385
2136	-1631.519	-1801.981	170.4626	1.29672	0.8996597	1.619199
2142	-1628.579	-1799.146	170.5676	0.9896463	0.7844945	1.840282
2148	-1629.881	-1800.867	170.9855	1.069382	0.7972804	1.474149
2154	-1629.827	-1800.653	170.8256	1.092737	0.7972804	1.575808
2160	-1635.587	-1806.303	170.7159	1.00387	0.7972804	1.71833
2166	-1640.936	-1811.678	170.7417	0.8574694	0.6698604	1.889511
2172	-1620.862	-1791.931	171.0689	0.8749283	0.7994169	1.555105
2178	-1618.476	-1789.051	170.5748	1.060597	0.8647607	1.730252
2184	-1628.959	-1799.989	171.0297	0.8267045	0.628779	1.739973
2190	-1617.084	-1787.845	170.7606	0.8630456	0.8621128	1.739973
2196	-1622.653	-1793.586	170.9323	0.9539789	0.7172607	1.656838
2202	-1622.302	-1793.081	170.7787	0.9376062	0.7625548	1.745134
2208	-1614.026	-1784.804	170.7787	0.9376062	0.7625548	1.745134
2214	-1623.108	-1793.82	170.7112	1.18529	0.7201526	1.648072
2220	-1626.34	-1797.209	170.8697	0.8884106	0.7201526	1.745403
2226	-1631.039	-1801.902	170.8624	0.8500418	1.037723	1.549798
2232	-1634.753	-1805.28	170.5267	1.384675	0.8457193	1.549798
2238	-1628.605	-1799.002	170.3973	1.249031	0.7295049	1.81812
2244	-1627.992	-1798.879	170.887	0.9603184	0.6253067	1.749537
2250	-1607.005	-1777.597	170.5919	1.018044	0.6022545	1.92844
2256	-1609.091	-1779.673	170.5823	0.9907589	0.6243504	1.938386
2262	-1613.388	-1783.996	170.6086	0.8712009	0.717224	1.938386
2268	-1624.64	-1795.385	170.7447	0.7837976	0.6666361	1.938386
2274	-1616.755	-1787.658	170.9029	0.8158778	0.7150126	1.775721
2280	-1602.815	-1773.536	170.7204	0.913923	0.7451138	1.814235
2286	-1603.226	-1773.726	170.5002	1.053969	0.7342039	1.876749
2292	-1614.434	-1785.231	170.7967	1.053969	0.5719115	1.784461
2298	-1618.74	-1789.493	170.753	0.8562427	0.6119572	1.921945
2304	-1617.513	-1788.218	170.7053	1.202332	0.7105045	1.647202
2310	-1607.461	-1777.845	170.383	1.136237	0.9172749	1.774962
2316	-1604.315	-1775.365	171.0502	0.8637969	0.7046457	1.645668
2322	-1622.179	-1793.2	171.021	0.8609452	0.7366889	1.645668
