Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-1613.167	-1784.573	171.4059	0.698242	0.7318457	1.481034
294	-1619.554	-1790.537	170.9822	1.004959	0.880217	1.462617
300	-1615.992	-1786.869	170.8761	0.9397334	0.9455491	1.541984
306	-1626.365	-1797.177	170.8114	1.021714	0.7919306	1.641438
312	-1626.987	-1797.425	170.4377	1.150169	0.7919306	1.814353
318	-1628.467	-1799.371	170.9037	1.003756	0.6377383	1.698432
324	-1620.764	-1791.366	170.6018	1.175452	0.6242116	1.799571
330	-1618.746	-1789.131	170.3844	0.745888	0.7127953	2.170069
336	-1612.431	-1782.649	170.2181	0.9539141	0.6749075	2.170069
342	-1620.783	-1791.065	170.2825	1.368868	0.706888	1.832761
348	-1619.643	-1790.254	170.6115	1.079978	0.7396979	1.778525
354	-1636.019	-1806.61	170.5911	1.079978	0.8214162	1.735643
360	-1625.566	-1796.406	170.8396	0.8943389	0.7582831	1.735643
366	-1623.481	-1794.643	171.1628	0.7402718	0.6588134	1.683611
372	-1627.631	-1798.163	170.5311	1.197331	0.695347	1.784315
378	-1619.134	-1789.716	170.5817	1.067464	0.69088	1.841461
384	-1617.975	-1788.372	170.3967	1.121029	0.6793402	1.938788
390	-1616.186	-1786.182	169.9965	1.54156	0.7929407	1.857959
396	-1624.041	-1794.775	170.7343	0.9145957	0.6669007	1.857959
402	-1613.063	-1784.114	171.0512	0.9145957	0.8085312	1.532389
408	-1620.079	-1791.028	170.9492	0.8937576	0.7349404	1.675
414	-1627.272	-1798.344	171.0718	0.8575219	0.7931862	1.570229
420	-1622.048	-1792.698	170.6498	0.9753687	0.9290912	1.692024
426	-1614.1	-1784.738	170.6386	1.085497	0.7370477	1.757605
432	-1622.727	-1793.386	170.6593	1.037922	0.8200328	1.718149
438	-1618.45	-1788.884	170.4337	1.165674	0.6842386	1.880403
444	-1606.132	-1776.777	170.6448	1.10847	0.672674	1.78221
450	-1610.212	-1780.658	170.4461	1.016818	0.7437657	1.93215
456	-1615.452	-1785.716	170.2643	1.154595	0.6937408	1.995557
462	-1619.653	-1790.77	171.1172	0.923841	0.5588539	1.659434
468	-1617.891	-1788.707	170.8164	0.923841	0.6752515	1.789268
474	-1630.205	-1800.484	170.2788	1.339285	0.7754212	1.807706
480	-1623.269	-1794.035	170.7667	0.8208765	0.875348	1.755458
486	-1634.272	-1804.784	170.5118	1.346231	0.6108808	1.755458
492	-1628.315	-1798.953	170.6376	1.19428	0.8289135	1.616327
498	-1621.561	-1792.115	170.5541	1.234395	0.6455431	1.777577
504	-1625.256	-1796.21	170.9532	1.034893	0.6935241	1.600505
510	-1618.628	-1789.085	170.4569	1.033557	0.6944913	1.946802
516	-1622.271	-1792.785	170.514	0.7899557	0.6875432	2.074177
522	-1623.563	-1794.475	170.9111	0.7899557	0.6704314	1.818356
528	-1618.399	-1788.897	170.4972	0.998549	0.8486977	1.838383
534	-1610.139	-1780.64	170.5004	1.151692	0.6928316	1.838383
540	-1612.566	-1783.137	170.5713	1.021543	0.7516096	1.838383
546	-1620.676	-1791.447	170.7708	0.968918	0.6584897	1.801342
552	-1618.061	-1788.62	170.5588	0.968918	0.8443616	1.819378
558	-1627.809	-1798.543	170.7344	0.9797799	0.8558785	1.680765
564	-1622.184	-1793.236	171.0517	0.8077479	0.83286	1.591613
570	-1629.814	-1800.069	170.2549	1.108793	0.7233666	2.012386
576	-1628.542	-1799.054	170.5123	1.13496	0.8675015	1.720215
582	-1617.489	-1788.153	170.6636	1.008772	0.7951517	1.753075
588	-1631.891	-1802.638	170.7477	0.9786693	0.8650387	1.66557
594	-1626.875	-1797.634	170.7594	1.111216	0.8937273	1.540002
600	-1629.58	-1800.336	170.7556	1.031352	0.8533314	1.63048
606	-1622.796	-1793.411	170.6154	1.051322	0.9735533	1.63048
612	-1625.558	-1796.259	170.701	1.010549	0.9481664	1.616394
618	-1625.515	-1796.436	170.9209	0.9178357	0.9481664	1.522987
624	-1613.531	-1784.65	171.1191	0.6781097	0.7027099	1.724142
630	-1614.293	-1785.004	170.711	1.04728	0.7505517	1.724142
636	-1612.672	-1783.547	170.8752	0.9770473	0.7744529	1.640238
642	-1609.761	-1780.662	170.9005	0.9770473	0.6849031	1.686168
648	-1612.932	-1783.438	170.506	1.03171	0.6849031	1.921408
654	-1614.881	-1785.613	170.732	0.9539396	0.8425306	1.710222
660	-1613.58	-1784.199	170.6196	1.0122	0.8642542	1.733136
666	-1613.622	-1784.343	170.7219	0.8398052	0.8314489	1.804209
672	-1610.114	-1780.642	170.528	1.058638	0.6423664	1.917068
678	-1627.362	-1797.99	170.6281	0.8735976	0.7268794	1.917068
684	-1627.266	-1798.03	170.764	1.086964	0.643307	1.734394
690	-1623.274	-1794.183	170.9093	1.086964	0.8060417	1.51169
696	-1632.656	-1803.434	170.7779	1.170201	0.9646211	1.428426
702	-1617.008	-1787.608	170.6	1.170201	0.9811557	1.549902
708	-1610.701	-1781.723	171.022	0.9097114	0.8188924	1.549902
714	-1610.899	-1781.461	170.5619	1.157751	0.6667191	1.809872
720	-1639.46	-1810.121	170.6613	0.9032706	0.5979963	1.961688
726	-1632.404	-1803.02	170.6158	0.9997615	0.6495355	1.892605
732	-1622.204	-1792.96	170.7554	0.8979491	0.6451701	1.869691
738	-1617.636	-1788.544	170.9081	1.055103	0.8057252	1.536435
744	-1624.292	-1795.358	171.0652	0.8219979	0.6535577	1.700711
750	-1619.376	-1790.021	170.6449	0.8888147	0.8306377	1.824494
756	-1609.754	-1780.298	170.544	0.9314843	0.6284795	2.000999
762	-1620.819	-1791.483	170.664	0.8673562	0.5721875	2.000999
768	-1618.471	-1788.853	170.3829	1.175211	0.7137798	1.888474
774	-1611.909	-1782.539	170.63	1.135859	0.7271068	1.735531
780	-1617.232	-1787.681	170.4497	1.360353	0.8449368	1.623626
786	-1608.482	-1779.467	170.985	0.9488801	0.7158225	1.623626
792	-1612.738	-1783.791	171.0531	0.8278146	0.7908585	1.60688
798	-1617.474	-1788.445	170.9701	0.922987	1.091046	1.372276
804	-1612.896	-1783.259	170.3627	1.360292	0.943028	1.615675
810	-1616.809	-1787.495	170.6864	0.8893199	0.899765	1.747383
816	-1622.375	-1792.825	170.4506	0.8893199	0.8829164	1.92105
822	-1615.468	-1786.294	170.8257	0.8686808	0.7756075	1.751059
828	-1615.833	-1786.409	170.5762	0.7844248	0.798295	1.962786
834	-1615.524	-1786.145	170.6209	1.178237	0.798295	1.661769
840	-1619.968	-1790.812	170.8431	0.9341395	0.720561	1.731823
846	-1641	-1811.497	170.4965	1.423382	0.7638511	1.604839
852	-1625.286	-1796.018	170.7316	1.032877	0.7600971	1.713023
858	-1623.306	-1794.113	170.8066	0.9925652	0.7932703	1.664832
864	-1617.136	-1787.983	170.8474	0.9508888	0.8438452	1.629145
870	-1616.015	-1786.658	170.643	0.895552	0.6719527	1.929418
876	-1604.355	-1774.73	170.375	1.189393	0.6472301	1.929418
882	-1611.813	-1782.117	170.304	1.251202	0.8918734	1.768794
888	-1612.988	-1783.6	170.6125	0.9065404	0.6786854	1.938052
894	-1620.67	-1791.456	170.7855	1.061527	0.93211	1.528881
900	-1620.137	-1791.27	171.1335	0.806968	0.9604495	1.435822
906	-1620.263	-1791.189	170.9253	1.092597	0.8847009	1.435822
912	-1626.09	-1797.202	171.1121	1.1259	0.7726453	1.351675
918	-1612.509	-1783.177	170.6679	1.1259	0.9005885	1.591428
924	-1617.165	-1788.041	170.876	0.8400388	0.570835	1.877236
930	-1614.971	-1785.633	170.6615	1.124179	0.5250828	1.861658
936	-1620.228	-1790.461	170.2332	1.333104	0.5926427	1.9671
942	-1622.485	-1792.906	170.4207	1.050183	0.7493378	1.923031
948	-1619.415	-1790.024	170.6093	1.083769	0.8127318	1.726329
954	-1613.297	-1783.624	170.3271	1.163379	0.7394185	1.916867
960	-1617.649	-1788.234	170.5851	1.145097	0.7394185	1.751939
966	-1618.054	-1788.963	170.9096	0.9801447	0.7549467	1.627251
972	-1618.605	-1789.467	170.8622	0.9980333	0.8168796	1.603819
978	-1618.124	-1788.845	170.7207	0.9980333	0.7340988	1.763364
984	-1616.628	-1787.445	170.8171	0.9980333	0.7361903	1.694084
990	-1613.113	-1783.726	170.6133	1.038474	0.6417679	1.873238
996	-1623.652	-1794.084	170.4316	1.038474	0.7807482	1.902313
1002	-1621.7	-1792.64	170.94	0.8266234	0.7208026	1.738409
1008	-1647.528	-1817.933	170.4047	0.9377126	0.6058637	2.103898
1014	-1630.033	-1800.811	170.7783	0.9377126	0.6588512	1.817421
1020	-1620.956	-1791.564	170.608	0.9377126	0.8291386	1.817421
1026	-1612.761	-1784.041	171.2801	0.7819606	0.7718544	1.48617
1032	-1613.991	-1784.341	170.3498	1.199271	0.7243545	1.887621
1038	-1612.089	-1783.211	171.1218	0.6828715	0.7325104	1.698102
1044	-1615.54	-1786.652	171.1122	0.8529252	0.7508838	1.574976
1050	-1622.626	-1793.181	170.5548	0.9991031	0.7508838	1.865562
1056	-1611.359	-1782.146	170.7871	1.125253	0.9325097	1.479857
1062	-1607.331	-1778.511	171.1808	0.8186812	1.049296	1.319965
1068	-1619.506	-1790.365	170.8593	0.9347876	1.006314	1.513015
1074	-1610.317	-1781.342	171.0248	0.7343496	0.856325	1.645036
1080	-1625.542	-1796.313	170.7707	0.8333287	0.7574692	1.82601
1086	-1619.016	-1789.788	170.7711	0.9876028	0.9586098	1.574506
1092	-1622.122	-1793.064	170.9424	1.089406	0.8670655	1.43866
1098	-1629.727	-1800.174	170.4471	1.324947	0.9776055	1.553672
1104	-1627.289	-1798.293	171.0046	0.7687475	0.8395222	1.648158
1110	-1628.81	-1799.363	170.5529	0.8607628	0.6674061	2.015909
1116	-1639.964	-1810.67	170.7052	1.011027	0.6411995	1.829491
1122	-1624.703	-1795.421	170.7176	1.035271	0.9361023	1.595196
1128	-1635.867	-1806.8	170.9323	0.9053763	0.7550741	1.664438
1134	-1630.162	-1800.717	170.5553	1.104728	0.6124099	1.887691
1140	-1619.799	-1790.996	171.1967	0.9257794	0.8907129	1.349329
1146	-1619.182	-1790.075	170.893	1.000821	0.723936	1.646638
1152	-1611.667	-1782.824	171.1566	0.6476632	0.7291695	1.698061
1158	-1622.792	-1793.805	171.0124	1.189825	0.7821527	1.372937
1164	-1616.348	-1786.936	170.5873	1.225443	0.875127	1.597046
1170	-1621.437	-1792.242	170.8053	1.214378	0.6680367	1.597046
1176	-1608.507	-1779.236	170.7287	1.025548	0.7549474	1.72387
1182	-1611.52	-1782.313	170.7925	1.022097	0.6971585	1.722042
1188	-1612.661	-1783.439	170.7774	0.9949684	0.6340939	1.79563
1194	-1614.585	-1785.675	171.0907	0.7063969	0.7943489	1.660942
1200	-1613.447	-1784.21	170.7632	0.7120519	0.7993717	1.882051
1206	-1604.379	-1775.38	171.001	0.8552393	0.6083432	1.754741
1212	-1616.3	-1787.012	170.7113	1.084053	0.669912	1.754741
1218	-1626.885	-1797.618	170.7337	1.084053	0.6811942	1.731151
1224	-1629.593	-1799.797	170.205	1.403122	0.7447666	1.837471
1230	-1611.813	-1782.337	170.5246	1.00113	0.7447666	1.888958
1236	-1610.882	-1781.479	170.5969	1.00113	0.6877603	1.878504
1242	-1625.53	-1796.563	171.0338	0.8919	0.8202099	1.553273
1248	-1622.415	-1793.337	170.9222	0.9475339	0.9050875	1.532062
1254	-1621.449	-1792.515	171.0658	0.7802699	0.816693	1.612488
1260	-1624.967	-1795.625	170.6576	1.106994	1.078069	1.481414
1266	-1625.105	-1795.971	170.8659	0.9530669	1.188371	1.35406
1272	-1622.687	-1793.481	170.7945	1.181232	1.035499	1.351634
1278	-1624.513	-1795.516	171.0037	1.086511	0.6316322	1.571218
1284	-1622.02	-1793.043	171.0231	1.003635	0.7655	1.51914
1290	-1612.196	-1782.98	170.7839	1.085238	0.7808826	1.623511
1296	-1622.835	-1793.705	170.8695	0.7330137	0.7475449	1.831349
1302	-1622.063	-1792.261	170.1976	1.327522	0.6337613	1.967
1308	-1620.649	-1791.242	170.5925	1.05335	0.7040268	1.83471
1314	-1619.219	-1789.929	170.7101	0.9624331	0.7407084	1.790925
1320	-1624.768	-1795.306	170.5383	1.252349	0.7197111	1.724462
1326	-1612.432	-1783.301	170.8687	1.002579	0.9104879	1.52692
1332	-1623.086	-1793.701	170.6149	0.8705181	0.6859836	1.955626
1338	-1614.848	-1785.378	170.5303	1.199542	0.8987895	1.639644
1344	-1609.871	-1780.249	170.3785	1.199542	0.8296623	1.795472
1350	-1611.639	-1782.383	170.7438	0.9994237	0.8810259	1.641997
1356	-1611.185	-1781.758	170.5725	0.9159506	0.7710594	1.896339
1362	-1601.335	-1771.833	170.4984	1.161587	0.8085318	1.752811
1368	-1609.895	-1780.622	170.7271	1.109298	0.6467621	1.742287
1374	-1620.872	-1791.584	170.7118	1.109298	0.841247	1.614687
1380	-1616.668	-1787.314	170.6456	1.134789	0.8826564	1.614296
1386	-1606.408	-1776.911	170.5032	1.351491	0.8128587	1.614296
1392	-1625.476	-1796.461	170.9856	0.8356613	0.729458	1.693861
1398	-1620.981	-1791.637	170.657	1.146696	0.9214198	1.569116
1404	-1612.399	-1782.353	169.9544	1.028182	0.7377727	2.251883
1410	-1629.699	-1799.853	170.1544	1.037106	0.5288576	2.251883
1416	-1622.427	-1793.177	170.7501	0.9770666	0.5483787	1.885479
1422	-1619.535	-1790.551	171.016	0.9770666	0.8366539	1.491033
1428	-1612.123	-1783.021	170.8984	1.077389	0.8091433	1.524626
1434	-1614.587	-1785.559	170.9721	0.9480679	0.7754724	1.590287
1440	-1620.196	-1791.193	170.9969	0.8703715	0.8259487	1.591762
1446	-1615.081	-1785.879	170.7972	1.047398	0.8490395	1.591762
1452	-1631.968	-1802.59	170.6222	1.014153	0.884534	1.715598
1458	-1621.941	-1793.159	171.2183	0.7742153	0.7215471	1.574958
1464	-1618.11	-1788.832	170.7222	1.031579	0.5918425	1.837588
1470	-1625.529	-1796.365	170.8358	1.000631	0.7769219	1.649803
1476	-1626.084	-1796.254	170.1704	1.090134	0.7164088	2.085209
1482	-1624.079	-1794.544	170.4644	0.9784415	0.7015011	1.974023
1488	-1626.107	-1796.386	170.2783	1.253244	0.6689401	1.937665
1494	-1632.362	-1803.057	170.6948	1.286261	0.6870958	1.612347
1500	-1626.189	-1797.048	170.8599	0.8053505	0.8709422	1.703659
1506	-1621.006	-1791.522	170.5159	1.136476	0.6682337	1.854962
1512	-1624.093	-1794.387	170.2941	1.178923	0.6217465	2.00767
1518	-1623.734	-1794.599	170.8651	0.8303451	0.7049353	1.79913
1524	-1627.103	-1797.835	170.7317	1.179462	0.8928443	1.510942
1530	-1616.215	-1786.837	170.6219	1.156889	0.7854009	1.685326
1536	-1618.064	-1788.499	170.4354	1.402293	0.8782763	1.58064
1542	-1619.534	-1790.059	170.5249	1.104697	0.8782763	1.724887
1548	-1622.581	-1793.016	170.4347	1.28482	0.7264646	1.770094
1554	-1622.885	-1793.283	170.3986	1.042849	0.7285599	1.95687
1560	-1623.338	-1794.052	170.7142	1.042849	0.6643777	1.785223
1566	-1626.517	-1796.961	170.4432	1.015126	0.6658708	1.987508
1572	-1625.869	-1796.664	170.7948	0.9696362	0.6947164	1.758928
1578	-1629.916	-1800.463	170.5462	1.060637	0.7943106	1.799349
1584	-1622.038	-1792.746	170.7086	1.029659	0.7486745	1.739481
1590	-1606.985	-1777.953	170.9676	0.7694019	0.7794764	1.716762
1596	-1630.029	-1800.719	170.6904	1.178419	1.040091	1.431438
1602	-1626.805	-1797.528	170.7226	1.178419	1.065909	1.386456
1608	-1624.915	-1795.583	170.668	1.179169	0.8368126	1.599388
1614	-1624.252	-1795.403	171.1515	0.8832508	0.9042479	1.40737
1620	-1625.616	-1795.937	170.3212	1.359939	0.8702757	1.697739
1626	-1620.233	-1791.117	170.8847	0.8951436	0.6768697	1.760476
1632	-1611.026	-1782.08	171.0545	0.8951436	0.821658	1.534542
1638	-1613.515	-1784.316	170.8016	0.8951436	0.8728866	1.680884
1644	-1602.67	-1773.32	170.6506	1.029425	0.8728866	1.692982
1650	-1604.926	-1775.562	170.6355	1.029425	0.8618925	1.711449
1656	-1614.496	-1785.248	170.7519	0.9620628	0.8127659	1.711449
1662	-1610.328	-1781.214	170.8856	0.9620628	0.8206543	1.61021
1668	-1626.124	-1796.768	170.644	0.9835964	0.8247029	1.763724
1674	-1619.212	-1789.859	170.6476	1.149801	0.7493255	1.697673
1680	-1611.233	-1781.506	170.2733	1.290427	0.6872191	1.904187
1686	-1612.056	-1782.475	170.4188	1.108288	0.6962657	1.921007
1692	-1618.386	-1788.994	170.6079	1.242191	0.8619265	1.57967
1698	-1623.221	-1793.896	170.6748	1.254918	0.9487845	1.455696
1704	-1615.566	-1785.947	170.3808	1.254225	0.7953749	1.780419
1710	-1606.381	-1777.126	170.7451	1.061528	0.8017803	1.653424
1716	-1600.468	-1771.171	170.7027	1.061528	1.028056	1.519121
1722	-1611.192	-1781.857	170.6654	1.048761	0.9935551	1.58152
1728	-1616.661	-1787.703	171.0422	0.8617005	0.7704576	1.60545
1734	-1624.795	-1795.505	170.7095	1.178038	0.7704576	1.618209
1740	-1617.758	-1788.27	170.5111	0.8950408	0.7704576	1.952275
1746	-1615.355	-1786.351	170.9958	0.8430971	0.7588147	1.660482
1752	-1619.765	-1790.535	170.77	1.05048	0.7588147	1.674173
1758	-1606.064	-1776.685	170.6212	0.9417158	0.8348005	1.801674
1764	-1622.036	-1792.556	170.5203	0.9417158	0.7097435	1.955621
1770	-1621.678	-1792.197	170.5192	1.034431	0.7033583	1.898079
1776	-1633.136	-1803.925	170.7882	0.8738769	0.7273724	1.807113
1782	-1628.629	-1799.412	170.7825	0.9222891	0.7018523	1.795464
1788	-1619.688	-1790.339	170.6507	0.979041	0.8352464	1.754889
1794	-1616.253	-1787.148	170.8956	0.8150906	0.8505546	1.686094
1800	-1618.083	-1788.934	170.8511	0.7447198	0.7155052	1.85838
1806	-1628.917	-1800.149	171.2314	0.7447198	0.8267697	1.508213
1812	-1613.672	-1784.334	170.6624	1.104026	0.7830321	1.695491
1818	-1620.42	-1790.885	170.4651	0.9340512	0.6331841	2.048573
1824	-1629.738	-1800.246	170.5081	1.038366	0.7105776	1.898083
1830	-1619.451	-1790.225	170.774	0.9114704	0.8666856	1.693391
1836	-1623.745	-1794.819	171.0747	0.9114704	0.9673437	1.39625
1842	-1615.276	-1785.868	170.5916	1.26077	0.898202	1.551623
1848	-1614.867	-1785.908	171.041	0.9144406	0.7436392	1.58776
1854	-1619.444	-1790.261	170.8171	0.9909268	0.7626435	1.68031
1860	-1622.971	-1793.729	170.7585	1.313291	0.7923129	1.467799
1866	-1618.335	-1789.16	170.8254	0.9320942	0.7047901	1.756733
1872	-1619.447	-1789.649	170.2019	1.245128	0.7532834	1.937679
1878	-1618.427	-1789.025	170.5985	0.8977388	0.7469315	1.907308
1884	-1624.621	-1795.172	170.5506	1.009527	0.8742125	1.776255
1890	-1620.21	-1790.888	170.6772	1.176075	0.9540326	1.508455
1896	-1618.662	-1789.693	171.0303	0.7966179	0.8088192	1.632375
1902	-1615.92	-1786.552	170.6322	0.9257834	0.7918321	1.834684
1908	-1614.622	-1785.623	171.0012	0.8313679	0.7913589	1.641485
1914	-1626.021	-1797.428	171.407	0.5728741	0.9128264	1.423962
1920	-1626.824	-1798.003	171.1791	0.6449206	1.047791	1.449565
1926	-1615.345	-1786.092	170.7469	1.057144	0.9142376	1.573775
1932	-1623.654	-1794.369	170.7152	1.142759	0.9336117	1.51991
1938	-1617.495	-1788.021	170.5259	1.205819	0.9056967	1.633343
1944	-1624.847	-1795.266	170.4186	1.205819	0.8652667	1.738367
1950	-1628.105	-1799.033	170.9285	1.041879	0.7839809	1.547254
1956	-1626.592	-1797.497	170.9052	0.9300929	0.7531456	1.667635
1962	-1616.856	-1787.448	170.5918	0.9300929	0.8813907	1.79774
1968	-1628.974	-1799.62	170.6463	1.127708	0.8813907	1.61977
1974	-1639.504	-1810.114	170.6096	1.290677	0.8553104	1.548467
1980	-1637.743	-1808.474	170.7311	1.074788	0.6802653	1.740121
1986	-1627.192	-1797.724	170.5324	1.119242	0.7052392	1.830005
1992	-1626.247	-1796.696	170.4492	1.034668	0.7604898	1.906681
1998	-1618.053	-1788.581	170.5282	1.034668	0.6815065	1.906681
2004	-1629.109	-1799.477	170.3679	1.034668	0.8145092	1.925153
2010	-1628.63	-1799.065	170.4346	1.034668	0.8799052	1.835169
2016	-1629.912	-1800.824	170.9118	0.8214282	0.8709918	1.65549
2022	-1638.487	-1808.552	170.0659	1.539236	0.7939047	1.811091
2028	-1628.069	-1798.828	170.7592	0.8416416	0.7939047	1.803176
2034	-1624.214	-1794.957	170.743	0.9466942	0.8167891	1.725715
2040	-1618.005	-1789.245	171.24	0.893223	0.6832632	1.500802
2046	-1624.749	-1795.66	170.9105	0.9684728	0.7741543	1.621154
2052	-1636.892	-1806.99	170.0981	1.23869	0.8075232	1.975195
2058	-1618.498	-1789.466	170.9677	0.9873441	0.7491897	1.58403
2064	-1624.94	-1795.762	170.8219	1.109064	0.7448822	1.604896
2070	-1617.593	-1788.803	171.2108	0.7671535	0.7655792	1.553032
2076	-1624.879	-1795.64	170.7605	0.7973884	0.6491217	1.930658
2082	-1635.267	-1805.787	170.52	1.038997	0.5402741	2.00414
2088	-1637.246	-1807.683	170.4365	1.038997	0.6434506	1.991019
2094	-1623.335	-1794.088	170.7531	0.9486861	0.8554011	1.689888
2100	-1614.864	-1785.658	170.794	1.094951	0.6771117	1.683722
2106	-1618.711	-1789.076	170.3649	1.290031	0.9138664	1.683722
2112	-1603.258	-1774.231	170.9732	1.004511	0.8541624	1.4894
2118	-1617.543	-1788.341	170.7984	0.8905139	0.8047525	1.734584
2124	-1620.555	-1791.292	170.7364	1.170928	0.8047525	1.578778
2130	-1608.778	-1779.762	170.9846	0.8782893	0.8047525	1.610411
2136	-1613.933	-1784.729	170.7958	0.8521435	0.706145	1.831292
2142	-1614.424	-1784.812	170.3873	0.839301	0.6263449	2.165601
2148	-1612.982	-1783.573	170.5915	1.074089	0.6181153	1.880016
2154	-1620.061	-1790.677	170.6164	1.288908	0.7804077	1.599664
2160	-1623.766	-1794.514	170.748	0.8953541	0.7219093	1.82396
2166	-1625.112	-1795.776	170.6648	0.9967555	0.698831	1.827464
2172	-1622.811	-1793.196	170.3851	1.074789	0.8609884	1.854611
2178	-1611.975	-1782.413	170.4379	1.074789	0.7452035	1.897523
2184	-1611.397	-1781.682	170.2845	1.017729	0.7452035	2.038585
2190	-1623.661	-1794.505	170.8437	0.9728195	0.7761397	1.664649
2196	-1629.084	-1799.749	170.6651	0.9194632	0.6538967	1.910573
2202	-1620.278	-1791.158	170.8805	0.722518	0.7242277	1.846576
2208	-1611.089	-1781.541	170.4526	1.28338	0.91556	1.624321
2214	-1622.573	-1793.502	170.9288	0.9063905	0.8874846	1.570435
2220	-1613.986	-1784.923	170.9376	0.7531885	0.9476953	1.629222
2226	-1605.337	-1776.004	170.6671	1.072184	0.9027462	1.629222
2232	-1608.924	-1779.584	170.6596	1.196773	0.7808743	1.633401
2238	-1617.946	-1788.646	170.7002	0.8538009	0.9500137	1.727054
2244	-1617.06	-1787.663	170.6023	0.9653908	0.8689898	1.774632
2250	-1610.941	-1782.139	171.198	0.9303939	0.6510104	1.528601
2256	-1620.101	-1790.688	170.5876	1.170741	1.021826	1.528601
2262	-1631.694	-1802.161	170.4675	0.9082777	0.6790897	2.033571
2268	-1623.094	-1793.806	170.7121	0.9881918	0.6250293	1.851519
2274	-1624.743	-1795.355	170.612	1.084192	0.8828574	1.674433
2280	-1622.001	-1792.711	170.7107	0.9827961	0.749106	1.770523
2286	-1599.593	-1770.184	170.5907	1.006035	0.7788137	1.81697
2292	-1599.026	-1769.988	170.9624	1.006035	0.7862729	1.546997
2298	-1601.051	-1771.682	170.6313	1.006035	0.8519412	1.737852
2304	-1614.403	-1784.767	170.3635	1.171945	0.8888806	1.783686
2310	-1623.204	-1794.35	171.1465	0.6030752	1.17473	1.404194
2316	-1616.384	-1787.139	170.7553	1.084297	1.049341	1.44622
2322	-1628.568	-1799.245	170.6762	1.077571	0.9378411	1.593315
2328	-1629.778	-1800.407	170.6286	1.077571	0.9854303	1.593315
