Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-148.3249	-316.271	167.9462	1.857434	0.7181827	2.523625	1.319192
6	-146.5304	-312.3964	165.866	2.339841	1.453435	3.826521	0.9338959
12	-140.3377	-307.4567	167.119	1.409504	0.3699849	4.622821	0.707526
18	-149.1152	-317.2895	168.1743	0.5319004	1.601823	3.396384	0.6429575
24	-145.4131	-315.3863	169.9732	0.1025886	0.5950754	2.924895	0.7623374
30	-145.3261	-314.8861	169.56	0.1315878	0.82908	3.181286	0.5954961
36	-138.9675	-308.3629	169.3954	0.2134713	0.9227649	3.181286	0.5577035
42	-158.7959	-326.1233	167.3273	0.1240514	0.2083726	5.597929	0.567273
48	-145.8198	-314.3878	168.568	0.106904	0.4317344	4.530572	0.4791455
54	-144.8068	-313.1188	168.312	0.152921	0.6189184	4.530572	0.7406934
60	-133.9337	-303.5219	169.5882	0.1225686	0.665349	3.288708	0.6636809
66	-141.4465	-310.6925	169.246	0.1178859	1.075093	3.129364	0.827118
72	-141.9571	-310.0086	168.0516	0.06055749	1.094289	3.925264	1.253283
78	-140.2604	-308.9302	168.6698	0.05131592	0.4939669	3.925264	1.204173
84	-150.7697	-319.6715	168.9019	0.05546656	0.8227835	2.834675	1.647955
90	-149.2441	-317.2299	167.9857	0.05546656	1.590787	3.702294	1.092827
96	-162.7041	-328.1228	165.4187	0.05546656	1.008786	7.015903	0.9090716
102	-159.6416	-326.0395	166.3979	0.06166567	0.5675998	6.374897	0.983672
108	-161.2894	-328.7726	167.4832	0.06166567	1.720528	4.384425	0.7581295
114	-140.3298	-308.4154	168.0856	0.07536019	0.870226	4.587594	0.7581295
120	-142.8839	-311.3906	168.5066	0.07536019	0.5604113	4.448602	0.7581295
126	-147.7338	-316.7191	168.9853	0.07536019	0.9608381	3.372045	1.018594
132	-144.155	-308.4882	164.3332	4.04411	1.492793	2.92069	1.529063
138	-155.3349	-319.6561	164.3212	3.183579	1.226605	3.6565	1.809491
144	-156.0603	-324.1442	168.0839	0.07055353	1.343058	3.784949	1.127066
150	-156.5365	-325.6894	169.153	0.0737973	1.343058	2.421212	1.370577
156	-159.686	-328.8001	169.114	0.06420246	0.9200261	3.076026	1.217294
162	-152.3236	-316.6736	164.35	4.27735	0.9743265	3.251472	1.473344
168	-157.5993	-315.5131	157.9138	10.86402	0.7186987	3.475441	1.377611
174	-141.1043	-307.4088	166.3045	1.601814	1.607772	3.997996	0.9167835
180	-141.8969	-308.1364	166.2395	1.36209	0.911171	5.032365	0.8555244
186	-151.8442	-317.7468	165.9026	2.173477	1.309261	3.785139	1.223559
192	-146.2328	-312.1842	165.9514	2.963851	1.213317	2.748381	1.456291
198	-143.2416	-308.3129	165.0713	3.115211	0.9550935	4.092095	1.166188
