Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-155.2284	-320.2555	165.0271	1.960353	1.871818	4.414797	1.173248
6	-148.568	-313.5181	164.95	2.273174	1.115398	5.068309	1.005633
12	-152.2648	-316.0346	163.7698	2.273174	2.934203	4.579468	1.126695
18	-167.2533	-335.2303	167.977	0.4981052	1.94455	2.561255	1.420359
24	-147.6587	-317.48	169.8212	0.1892915	0.9630212	2.561255	0.8679731
30	-155.2788	-324.2977	169.0189	0.1779586	2.144656	2.37619	0.7463916
36	-153.59	-323.6242	170.0342	0.3175652	0.4870492	2.671265	0.8345541
42	-154.0879	-320.0207	165.9328	2.260624	0.5102936	4.603832	1.059788
48	-150.9347	-313.2912	162.3566	4.743636	1.76097	4.532795	1.05207
54	-151.9014	-313.4167	161.5152	4.495547	0.6609821	6.978015	0.6914312
60	-151.9862	-317.2836	165.2974	2.330693	0.6929684	5.309947	0.7285353
66	-151.9079	-317.765	165.8571	1.59228	0.8952683	5.191	0.8666913
72	-147.0584	-312.4833	165.4249	2.55222	0.8326162	4.002812	1.5032
78	-157.6814	-323.8943	166.2129	1.760072	1.016839	3.480525	1.751103
84	-166.626	-331.9673	165.3413	4.001305	0.6763777	2.863894	1.443854
90	-158.1445	-324.7223	166.5778	2.79852	0.6763777	2.876317	1.408343
96	-146.0839	-314.2272	168.1433	1.164717	0.7926637	3.446008	0.8514372
102	-143.2194	-307.644	164.4246	3.475265	0.6520041	4.925112	0.9202419
108	-161.7242	-325.9487	164.2246	3.721184	0.3346178	5.215757	0.6812968
114	-157.6852	-324.9893	167.3041	1.305487	1.113148	3.457819	1.212206
120	-170.9876	-337.3313	166.3437	1.381871	1.184842	4.155147	1.3081
126	-153.7335	-318.381	164.6475	2.859817	0.5035616	5.327563	1.027796
132	-157.6757	-319.3002	161.6245	5.989887	0.3529194	5.327563	0.9690653
138	-165.4189	-332.353	166.9341	1.466614	0.5975118	4.552353	0.8241088
144	-164.2868	-330.0056	165.7188	1.57268	1.234217	4.362255	1.44815
150	-169.3654	-338.2705	168.9052	0.97405	0.7577218	2.823477	0.9471615
156	-164.7752	-332.8025	168.0273	1.768259	1.011583	1.574101	1.813053
162	-158.0588	-327.0829	169.0241	1.375596	0.4401974	1.762913	1.602625
168	-158.9609	-327.6369	168.676	1.148798	0.5255079	2.193585	1.6723
174	-157.9278	-325.0553	167.1275	1.436119	0.5701765	3.645125	1.509785
180	-156.3472	-321.9067	165.5595	4.350571	0.3307929	2.012273	1.78065
186	-137.4775	-307.3518	169.8743	0.329795	0.9044933	1.894596	1.357208
192	-139.8036	-308.5096	168.706	1.108335	0.5515315	2.48107	1.454949
198	-160.2533	-329.6984	169.445	0.7143076	0.5515315	2.525758	1.136701
204	-148.2842	-317.9535	169.6693	0.2463094	0.9675798	2.548436	0.9804831
210	-135.0146	-304.5397	169.5251	0.8141562	0.5231267	2.548436	0.9619426
216	-137.4392	-308.2053	170.7661	0.1268645	0.5231267	2.029998	0.9243446
222	-136.2458	-304.5983	168.3525	0.4396053	1.126506	3.544108	0.9485939
228	-141.1305	-309.2794	168.1489	0.7679097	1.593338	2.359589	1.475171
234	-150.9287	-318.9599	168.0312	2.012361	1.000279	1.866061	1.430067
240	-150.5717	-314.0519	163.4801	5.107507	1.094948	3.606135	1.117344
246	-154.3403	-314.9394	160.5991	7.712393	0.8680739	4.256926	0.9750615
252	-160.4293	-326.0562	165.6269	2.82822	0.5509261	3.911077	1.400843
258	-167.1364	-333.5173	166.3809	1.118898	0.9952931	4.760953	1.146475
264	-146.9664	-313.9066	166.9402	1.171266	0.5065885	4.760953	0.9887268
270	-154.56	-318.2008	163.6407	2.451243	1.212297	6.391406	0.6196555
276	-172.7283	-339.1554	166.4271	0.6349975	0.7006287	5.942197	0.5632853
282	-161.9557	-330.176	168.2203	0.1172954	2.180601	3.29073	0.5632853
288	-147.2537	-316.1222	168.8685	0.1172954	1.292234	3.29073	0.8303726
294	-164.7228	-332.7246	168.0018	0.1172954	0.8992211	4.531846	0.8493162
300	-166.5045	-335.5184	169.0138	0.08847038	0.5211536	3.989454	0.7056714
306	-180.6923	-349.8471	169.1548	0.4222974	0.8013665	3.20199	0.8092904
312	-163.8475	-332.1696	168.3221	1.209811	0.8013665	2.919806	1.147617
318	-162.3382	-331.9079	169.5697	0.4797637	0.5528933	2.730009	1.048772
324	-151.7067	-322.2078	170.501	0.3711209	0.5782169	1.778061	1.149696
330	-154.0595	-323.6739	169.6144	0.1188916	0.9112783	2.833871	0.9313054
336	-149.9383	-318.5987	168.6604	0.08234284	0.4493203	4.141064	1.008517
342	-153.5071	-320.7712	167.2641	0.08234284	1.165072	5.125172	0.7324104
348	-153.6751	-321.1518	167.4768	0.07884312	0.9553062	5.125172	0.7324104
354	-139.6813	-307.7445	168.0631	0.05801009	1.234891	4.141111	0.9128228
360	-146.9021	-314.9641	168.062	0.05801009	1.000834	3.877326	1.361295
366	-148.3061	-316.9948	168.6887	0.0654033	0.6082752	3.877326	1.144857
372	-146.6088	-314.091	167.4822	0.6764744	1.468624	3.877326	0.9142393
378	-162.1989	-329.5034	167.3045	1.961188	0.6366932	3.547171	0.9475749
384	-158.2456	-326.6837	168.4381	0.9587157	0.6787196	2.815538	1.437766
390	-156.1954	-323.806	167.6106	1.072133	0.6085329	3.818674	1.256193
396	-137.8998	-306.6862	168.7864	1.03001	1.351631	2.27509	0.9737613
402	-145.1565	-310.8085	165.652	2.918361	0.4027942	4.291124	1.045699
408	-151.0854	-317.3907	166.3053	2.470877	0.7042511	3.416881	1.434668
414	-155.9795	-324.0522	168.0727	0.8895976	0.3156856	4.131745	0.7773961
420	-158.8511	-326.0625	167.2114	1.069984	0.3207295	4.857696	0.7122235
426	-154.9313	-321.9223	166.991	1.214058	0.6236133	4.857696	0.5984786
432	-168.4474	-335.5749	167.1274	1.819109	0.2347521	3.675911	1.175228
438	-168.3303	-337.3227	168.9924	1.046501	0.3094267	2.52825	1.294004
444	-151.2546	-321.2857	170.0311	0.6673781	0.3194656	2.098954	1.100274
450	-149.3139	-318.1489	168.835	1.313025	0.4297546	2.344867	1.355889
456	-150.4246	-318.5203	168.0958	1.773746	0.6881374	2.64079	1.189906
462	-160.482	-321.1655	160.6835	5.584749	1.743873	5.558855	0.8644152
