Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-1412.17	-1578.23	166.0602	0.1990348	1.09376	4.77034
366	-1418.649	-1584.785	166.1354	0.1791147	1.038522	4.77034
372	-1427.748	-1594.908	167.1594	0.2289007	1.038522	4.165644
378	-1421.091	-1587.851	166.7601	0.120003	1.061209	4.440367
384	-1429.752	-1595.454	165.7015	0.1776704	1.002909	5.032539
390	-1435.28	-1601.263	165.9824	0.1477534	0.9340588	4.931329
396	-1417.464	-1583.873	166.4095	0.189708	1.05444	4.602098
402	-1414.396	-1580.504	166.1079	0.3829545	1.174071	4.595765
408	-1414.683	-1582.163	167.4807	0.1433417	1.174071	3.953927
414	-1421	-1587.04	166.0398	0.04774436	0.9427701	4.950188
420	-1423.849	-1590.067	166.2176	0.1363259	1.028766	4.753746
426	-1439.082	-1604.681	165.5983	0.08115029	1.061882	5.110639
432	-1428.667	-1594.731	166.0637	0.1465597	1.061882	4.815479
438	-1421.535	-1587.823	166.2875	0.1548473	1.18139	4.618823
444	-1425.675	-1590.888	165.2136	0.1617991	0.8802242	5.379103
450	-1436.909	-1601.98	165.0712	0.1791666	0.9205671	5.425726
456	-1421.385	-1587.171	165.7859	0.2732273	1.075285	4.892244
462	-1424.823	-1591.383	166.5601	0.3843832	1.10122	4.381487
468	-1427.025	-1594.257	167.232	0.09471912	1.088621	4.172179
474	-1425.832	-1592.666	166.8336	0.1884234	1.176442	4.295147
480	-1416.41	-1583.161	166.7505	0.003491854	1.191333	4.438112
486	-1408.52	-1574.506	165.9861	0.0829735	1.056765	4.897054
492	-1419.311	-1585.304	165.9929	0.1271433	0.9189102	4.945374
498	-1416.118	-1582.117	165.9989	0.1442055	0.842406	4.975126
504	-1425.161	-1590.88	165.7194	0.3267381	1.147159	4.85947
510	-1418.127	-1585.075	166.9474	0.0812307	1.143195	4.310213
516	-1434.267	-1601.336	167.0698	0.1623384	1.045081	4.250558
522	-1424.057	-1591.377	167.3204	0.06331594	1.080807	4.144235
528	-1422.731	-1589.57	166.8392	0.2584524	1.366913	4.144235
534	-1415.989	-1581.786	165.7967	0.3837678	1.077487	4.823424
540	-1422.257	-1588.511	166.2544	0.0987434	1.134414	4.695109
546	-1417.414	-1583.75	166.3359	0.1360517	1.003506	4.701899
552	-1406.247	-1571.619	165.3717	0.2943587	0.9799078	5.163487
558	-1420.404	-1586.943	166.5392	0.2491014	1.051402	4.497567
564	-1412.681	-1579.682	167.0009	0.03376962	1.124457	4.317421
570	-1421.073	-1587.399	166.325	0.2910204	1.124457	4.553324
576	-1424.604	-1590.695	166.091	0.01193263	1.124457	4.840425
582	-1420.556	-1587.429	166.8728	0.01058482	1.076543	4.429846
588	-1417.881	-1584.307	166.4264	0.02181727	1.1977	4.606407
594	-1418.282	-1585.373	167.0909	0.1452076	1.358823	4.070025
600	-1410.543	-1577.138	166.5948	0.3177094	1.153932	4.369794
606	-1431.074	-1597.589	166.5143	0.3192405	1.232874	4.369794
612	-1433.512	-1599.648	166.1362	0.00636567	1.101622	4.831103
618	-1430.752	-1597.214	166.4614	0.06400505	1.097395	4.619368
624	-1430.312	-1596.155	165.8432	0.2440227	1.182391	4.816918
630	-1422.797	-1589.675	166.8781	0.028813	1.187462	4.353975
636	-1427.927	-1594.794	166.8669	0.1910614	1.145695	4.292217
642	-1407.038	-1573.673	166.6354	0.2161392	1.10923	4.429382
648	-1418.128	-1584.449	166.321	0.2161392	1.155389	4.580273
654	-1416.138	-1582.569	166.4313	0.1489391	1.059245	4.610023
660	-1412.817	-1578.84	166.0232	0.1544165	1.092953	4.816343
666	-1422.867	-1588.994	166.1275	0.09891282	1.044199	4.816343
672	-1417.816	-1584.38	166.5638	0.06791	1.036509	4.593919
678	-1416.624	-1583.8	167.176	0.02329995	1.128825	4.221708
684	-1409.282	-1576.319	167.0368	0.1713419	1.19246	4.180538
690	-1420.448	-1587.147	166.699	0.01227158	1.03956	4.547527
696	-1426.512	-1593.959	167.4469	0.002071237	1.060252	4.118798
702	-1429.638	-1596.182	166.5448	0.0005290975	1.290687	4.499637
708	-1412.454	-1579.158	166.7033	0.0006934723	0.9638427	4.5941
714	-1416.379	-1583.49	167.1116	0.01210547	1.230912	4.206649
720	-1422.316	-1589.167	166.8506	0.02510463	1.027202	4.461994
726	-1426.588	-1592.504	165.9159	0.07335002	1.113406	4.909971
732	-1414.297	-1579.997	165.7	0.09300784	1.039229	5.06022
738	-1416.675	-1581.535	164.8605	0.2724301	0.9830078	5.456021
744	-1421.408	-1588.023	166.6151	0.06857937	1.186368	4.480459
750	-1425.745	-1592.166	166.4212	0.04470175	1.049707	4.679431
756	-1428.089	-1594.199	166.1101	0.2338514	1.150669	4.691188
762	-1440.968	-1607.578	166.6097	0.0739245	1.113286	4.521644
768	-1419.508	-1584.967	165.4591	0.1206568	0.971171	5.21602
774	-1425.671	-1592.288	166.6173	0.007740679	1.035271	4.598325
780	-1421.337	-1588.278	166.9407	0.07602199	1.321817	4.215803
786	-1420.558	-1586.459	165.9018	0.2407371	1.168704	4.793688
792	-1419.7	-1586.812	167.1123	0.07779014	1.254452	4.155584
798	-1408.441	-1575.3	166.8591	0.02922741	1.117269	4.404138
804	-1416.242	-1582.126	165.8839	0.02953262	1.003975	5.012975
810	-1416.415	-1582.059	165.6443	0.2211005	1.044057	5.017356
816	-1416.224	-1582.099	165.8748	0.1055943	1.031826	4.960274
822	-1399.721	-1566.318	166.5969	0.0758648	1.111466	4.528734
828	-1396.993	-1563.153	166.1608	0.04375637	0.9046507	4.906275
834	-1404.937	-1570.47	165.5331	0.02186256	1.037213	5.193224
840	-1409.236	-1575.666	166.4298	0.1270446	1.037213	4.635481
846	-1407.354	-1572.53	165.1761	0.09779955	0.9716032	5.384668
852	-1409.035	-1575.42	166.3843	0.06311481	0.9998101	4.717702
858	-1415.406	-1581.187	165.781	0.2405549	0.8545326	5.035914
864	-1414.556	-1579.246	164.6899	0.2331648	0.7531969	5.697501
870	-1421	-1586.558	165.5582	0.2796268	0.9092844	5.107427
876	-1418.846	-1583.865	165.0192	0.2314268	0.9690956	5.398863
882	-1411.936	-1577.42	165.4836	0.02274	0.8474439	5.32496
888	-1408.981	-1574.347	165.3661	0.09911664	0.9217364	5.306658
894	-1421.199	-1588.445	167.2463	0.02473475	1.186088	4.148427
900	-1417.11	-1584.086	166.976	0.01250093	1.186088	4.30867
906	-1411.966	-1579.263	167.2966	0.00783476	1.182184	4.131698
912	-1406.121	-1573.263	167.1415	0.04102176	1.079819	4.25898
918	-1408.123	-1574.548	166.4259	0.1376927	1.079819	4.607808
924	-1416.872	-1583.287	166.4146	0.1559203	1.072947	4.607808
930	-1416.389	-1582.766	166.3767	0.1559203	0.9238243	4.71253
936	-1410.32	-1577.06	166.7399	0.05012283	1.052874	4.495776
942	-1401.894	-1568.027	166.1333	0.0550477	0.8952974	4.920551
948	-1402.911	-1569.089	166.1783	0.1119801	0.9306636	4.84404
954	-1404.815	-1570.865	166.05	0.1898815	0.9810277	4.84404
960	-1406.842	-1572.92	166.0777	0.01437438	1.07189	4.87578
966	-1407.822	-1573.396	165.5731	0.05144734	0.9129392	5.223474
972	-1412.175	-1577.835	165.6608	0.1054424	0.8726625	5.167358
978	-1418.677	-1584.492	165.8153	0.2330981	0.9192833	4.985037
984	-1414.188	-1580.523	166.335	0.2293386	1.019002	4.641462
990	-1410.67	-1577.515	166.8446	0.07214935	1.044679	4.429001
996	-1409.589	-1576.257	166.6687	0.04616599	0.97128	4.583822
1002	-1416.433	-1583.34	166.9072	0.04257214	1.087455	4.386274
1008	-1420.22	-1586.888	166.6685	0.1700269	1.073219	4.457029
1014	-1418.119	-1584.879	166.7598	0.1020948	1.136187	4.408342
1020	-1415.689	-1581.352	165.6634	0.1010299	0.9558868	5.122262
1026	-1409.815	-1575.671	165.8561	0.1621571	1.061181	4.922879
1032	-1407.5	-1574.214	166.7147	0.1323128	1.143694	4.412497
1038	-1415.177	-1581.237	166.0597	0.2949637	1.116132	4.704525
1044	-1405.929	-1572.077	166.1481	0.1324314	0.9828583	4.820345
1050	-1401.774	-1568.245	166.4713	0.1141737	1.092978	4.588162
1056	-1408.049	-1574.541	166.4923	0.01062314	0.972861	4.701737
1062	-1409.185	-1575.441	166.2556	0.2355499	0.9845437	4.701737
1068	-1407.094	-1573.432	166.338	0.2711217	1.040701	4.604237
1074	-1405.826	-1571.932	166.1068	0.2290277	1.154024	4.69384
1080	-1434.845	-1601.384	166.5393	0.2913393	0.987246	4.509827
1086	-1422.747	-1589.2	166.4529	0.08732839	1.277626	4.509827
1092	-1432.11	-1598.466	166.3556	0.02107761	1.134006	4.682171
1098	-1424.662	-1590.146	165.4836	0.1360004	0.8833321	5.242593
1104	-1413.548	-1579.15	165.6024	0.2748866	1.047348	5.008922
1110	-1422.626	-1589.469	166.8433	0.1113764	1.108407	4.371653
1116	-1412.684	-1579.249	166.5653	0.1055906	1.325966	4.409067
1122	-1416.149	-1582.028	165.879	0.2701172	1.04514	4.858915
1128	-1423.877	-1589.979	166.1014	0.1860591	1.006978	4.803058
1134	-1416.992	-1583.399	166.4078	0.1138414	1.127374	4.60468
1140	-1415.757	-1582.424	166.6663	0.2922914	1.200426	4.317484
1146	-1419.294	-1586.517	167.2231	0.0731737	1.045792	4.213791
1152	-1419.574	-1586.597	167.0227	0.2328325	1.360544	4.057966
1158	-1411.257	-1577.656	166.3987	0.1052476	1.069232	4.64718
1164	-1421.705	-1588.15	166.4451	0.07807309	1.069232	4.636395
1170	-1414.675	-1581.358	166.6826	0.1053276	0.9978931	4.527858
1176	-1425.73	-1591.422	165.6917	0.01008999	0.9595073	5.154959
1182	-1423.377	-1589.876	166.499	0.2641971	1.199715	4.428174
1188	-1409.906	-1577.193	167.2874	0.2422491	1.181009	4.003946
1194	-1416.963	-1583.431	166.4681	0.07033149	1.079572	4.622088
1200	-1415.489	-1581.323	165.8337	0.07262426	1.019466	5.008267
1206	-1420	-1585.936	165.9364	0.07199383	0.9849901	4.970759
1212	-1426.449	-1591.188	164.7388	0.1303417	0.9637569	5.611585
1218	-1424.795	-1590.117	165.3221	0.0645478	0.9637569	5.32682
1224	-1418.777	-1584.131	165.3545	0.3542268	0.8535756	5.209783
1230	-1413.479	-1579.726	166.2472	0.0800369	1.158611	4.696067
1236	-1417.326	-1583.859	166.5329	0.02597776	1.117836	4.589119
1242	-1416.235	-1582.704	166.4689	0.03786675	1.226701	4.557258
1248	-1408.367	-1573.867	165.4995	0.07383371	1.030155	5.18698
1254	-1412.183	-1577.812	165.6288	0.04467972	1.043533	5.124108
1260	-1427.077	-1592.569	165.4927	0.1094019	1.0999	5.132453
1266	-1415.24	-1581.746	166.5065	0.1260338	0.9485991	4.642709
1272	-1410.48	-1575.695	165.2149	0.1092567	0.9080219	5.392004
1278	-1418.218	-1584.96	166.7422	0.1352658	1.103301	4.418133
1284	-1423.603	-1588.984	165.3817	0.06708233	1.054537	5.242379
1290	-1411.681	-1577.087	165.406	0.01571609	0.8331605	5.379517
1296	-1414.934	-1580.71	165.7769	0.04955435	0.9076002	5.114691
1302	-1417.805	-1583.922	166.1166	0.1140625	1.120691	4.771253
1308	-1405.691	-1571.981	166.29	0.1463045	0.9706449	4.740229
1314	-1409.379	-1575.31	165.9307	0.03138488	0.975908	5.001518
1320	-1420.738	-1586.399	165.6615	0.09670605	1.179776	5.001518
1326	-1402.872	-1568.081	165.2096	0.1893187	0.9714337	5.315822
1332	-1403.364	-1568.759	165.3959	0.1583524	0.9128735	5.262396
1338	-1411.891	-1577.246	165.3557	0.2537958	1.115628	5.119618
1344	-1418.545	-1584.097	165.5523	0.2943007	1.014239	5.044381
1350	-1428.286	-1594.071	165.7854	0.2943007	1.256689	4.779617
1356	-1414.622	-1580.147	165.5249	0.1971628	1.182991	5.0198
1362	-1415.547	-1582.477	166.9302	0.2006878	1.011677	4.326748
1368	-1405.117	-1571.063	165.9459	0.1095213	1.00667	4.932514
1374	-1411.867	-1577.465	165.5985	0.1145531	1.076322	5.084007
1380	-1400.725	-1567.473	166.7473	0.1203334	1.064423	4.445586
1386	-1413.276	-1579.907	166.631	0.1089761	1.085158	4.505755
1392	-1420.15	-1587.418	167.2682	0.0866589	1.348585	4.008078
1398	-1421.35	-1588.442	167.0918	0.1275435	1.305082	4.110142
1404	-1417.878	-1583.9	166.0222	0.28135	1.090006	4.747711
1410	-1422.286	-1588.461	166.1746	0.0723753	0.9419366	4.861893
1416	-1415.598	-1582.124	166.5268	0.151944	1.169487	4.492782
1422	-1415.74	-1582.093	166.3532	0.1820983	1.007171	4.664392
1428	-1415.78	-1582.077	166.2969	0.2133339	1.070908	4.642738
1434	-1406.833	-1573.344	166.5111	0.1582996	1.148457	4.509838
1440	-1413.707	-1580.504	166.7979	0.1087086	0.9112785	4.509838
1446	-1408.63	-1574.831	166.201	0.1155726	1.099258	4.735216
1452	-1413.015	-1579.557	166.5417	0.04623066	0.8616395	4.716377
1458	-1413.727	-1580.145	166.4186	0.2583968	1.095498	4.535343
1464	-1407.71	-1574.023	166.3129	0.2267586	1.099783	4.610042
1470	-1406.375	-1572.934	166.5582	0.2583151	1.111019	4.448098
1476	-1417.607	-1584.31	166.7031	0.08230098	1.196712	4.417357
1482	-1416.867	-1583.112	166.2443	0.09558899	0.9948067	4.780591
1488	-1406.647	-1572.395	165.7478	0.1338025	1.133477	4.958658
1494	-1410.147	-1576.791	166.6434	0.1127058	1.130906	4.470948
1500	-1408.504	-1574.886	166.3817	0.07917505	1.027313	4.694781
1506	-1413.029	-1579.399	166.3695	0.01581211	1.122858	4.683604
1512	-1406.244	-1572.35	166.1053	0.005175145	0.9396905	4.93917
1518	-1425.915	-1590.976	165.0607	0.01009119	0.980357	5.491693
1524	-1420.665	-1585.034	164.3691	0.2193083	0.8348363	5.836062
1530	-1425.521	-1589.823	164.3018	0.2179506	0.8943952	5.841008
1536	-1429.276	-1594.972	165.6964	0.2186122	0.8521369	5.096316
1542	-1430.097	-1596.028	165.9312	0.1784782	0.9030172	4.959983
1548	-1415.426	-1582.104	166.6773	0.06905976	0.9902183	4.55555
1554	-1430.76	-1596.319	165.5586	0.1057975	1.010863	5.147247
1560	-1430.369	-1595.862	165.4938	0.03718601	1.011116	5.220925
1566	-1430.445	-1596.555	166.1105	0.1836437	1.069646	4.764344
1572	-1423.937	-1590.121	166.1838	0.2108265	0.9672071	4.76542
1578	-1409.785	-1576.075	166.2902	0.03988528	0.9592027	4.805929
1584	-1410.466	-1575.413	164.9467	0.1909713	1.002424	5.442731
1590	-1412.134	-1577.466	165.3321	0.2263216	0.9579739	5.235141
1596	-1417.865	-1583.888	166.023	0.1426052	1.003253	4.873086
1602	-1413.339	-1579.642	166.3027	0.0258858	1.119548	4.717207
1608	-1420.742	-1587.206	166.4634	0.07269838	1.150169	4.583749
1614	-1419.502	-1585.78	166.2776	0.213733	1.037317	4.672127
1620	-1427.75	-1595.037	167.2876	0.09559082	1.152826	4.103579
1626	-1416.917	-1583.655	166.7384	0.1049949	1.308419	4.321518
1632	-1424.441	-1590.429	165.9884	0.2623961	1.104436	4.769089
1638	-1419.309	-1586.832	167.5235	0.1220651	1.271279	3.885914
1644	-1410.353	-1577.567	167.2139	0.1229504	1.30574	4.042816
1650	-1410.73	-1577.756	167.0256	0.08287873	1.30508	4.173176
1656	-1409.162	-1575.939	166.7769	0.02686221	1.087333	4.468646
1662	-1411.41	-1579.007	167.5968	0.1181667	1.145386	3.918291
1668	-1408.323	-1575.481	167.1576	0.1400161	1.145386	4.15649
1674	-1409.879	-1576.829	166.9499	0.155498	0.9799596	4.359121
1680	-1407.198	-1574.59	167.3923	0.2471844	1.168471	3.948319
1686	-1412.37	-1578.699	166.3288	0.1582172	1.199324	4.583735
1692	-1421.592	-1588.367	166.7752	0.09239739	1.065741	4.444827
1698	-1422.646	-1589.357	166.7101	0.04009228	1.013298	4.540399
1704	-1416.697	-1582.801	166.1039	0.1314521	1.200172	4.724256
1710	-1427.143	-1593.097	165.9539	0.05243265	1.083402	4.917121
1716	-1434.598	-1600.636	166.0376	0.008791517	1.043377	4.917121
1722	-1421.058	-1586.518	165.4595	0.01129156	1.041893	5.23718
1728	-1415.13	-1581.793	166.6631	0.1062887	0.9864973	4.544662
1734	-1417.32	-1582.546	165.2262	0.1786646	0.9130227	5.344771
1740	-1412.854	-1578.502	165.648	0.2710952	1.012188	5.005215
1746	-1415.858	-1582.311	166.4529	0.08658441	1.017751	4.656112
1752	-1408.374	-1573.685	165.3109	0.0232843	0.857496	5.414313
1758	-1414.201	-1579.959	165.758	0.2504972	0.857496	5.041472
1764	-1411.591	-1577.535	165.9441	0.1705416	0.9966713	4.905109
1770	-1411.079	-1577.074	165.9957	0.1611615	0.954521	4.905109
1776	-1413.197	-1579.156	165.9592	0.0954987	1.088313	4.887462
1782	-1412.608	-1578.294	165.6861	0.3569625	1.03672	4.922653
1788	-1412.308	-1577.79	165.4824	0.2894596	0.9366935	5.128816
1794	-1413.008	-1579.203	166.1952	0.04332565	0.9298096	4.873339
1800	-1414.904	-1581.066	166.1625	0.008823782	0.9971025	4.873339
1806	-1408.462	-1574.897	166.4349	0.11869	1.110762	4.596084
1812	-1400.474	-1567.275	166.8014	0.1521725	1.24418	4.295565
1818	-1417.938	-1583.72	165.7815	0.2288515	0.8509474	5.044079
1824	-1420.616	-1586.787	166.1709	0.2288515	1.07817	4.70053
1830	-1411.951	-1578.474	166.5227	0.1218921	1.098769	4.551733
1836	-1408.422	-1575.046	166.6244	0.09832361	1.020618	4.551733
1842	-1401.869	-1567.628	165.759	0.08900609	0.9377401	5.086027
1848	-1423.682	-1588.617	164.9351	0.3099582	0.8323739	5.477239
1854	-1413.832	-1579.7	165.8679	0.2541726	1.061709	4.864742
1860	-1414.214	-1580.135	165.9212	0.1743603	1.061709	4.879552
1866	-1416.291	-1582.235	165.9435	0.1520624	1.061709	4.879552
1872	-1425.262	-1591.894	166.6324	0.1405548	0.9624213	4.556191
1878	-1426.192	-1591.882	165.6899	0.07240066	1.062214	5.064521
1884	-1422.157	-1587.479	165.322	0.1363214	0.9510119	5.294281
1890	-1419.444	-1586.283	166.8391	0.03944292	1.105024	4.416548
1896	-1424.065	-1590.927	166.8617	0.03745497	1.08442	4.416548
1902	-1430.745	-1597.327	166.5815	0.2063846	0.9850481	4.535102
1908	-1428.1	-1594.798	166.6981	0.2217606	1.297509	4.284451
1914	-1406.88	-1573.224	166.3442	0.1067756	1.065558	4.678893
1920	-1406.703	-1574.136	167.4331	0.1103126	1.016064	4.090217
1926	-1416.457	-1583.839	167.382	0.177581	1.239208	3.953562
1932	-1419.973	-1586.701	166.7277	0.03725635	1.188964	4.433235
1938	-1419.507	-1586.043	166.5366	0.04953345	1.103817	4.581713
1944	-1416.392	-1582.346	165.9537	0.2970531	0.9944815	4.830513
1950	-1410.524	-1577.332	166.808	0.07570664	1.072792	4.431805
1956	-1404.114	-1571.084	166.9702	0.2945081	1.151929	4.17146
1962	-1408.482	-1575.113	166.631	0.1402933	1.211544	4.416922
1968	-1409.315	-1575.565	166.2498	0.3371863	1.11179	4.576755
1974	-1408.103	-1574.303	166.1999	0.4472483	1.068249	4.567391
1980	-1413.635	-1580.858	167.2233	0.1329407	1.008918	4.200675
1986	-1415.306	-1580.976	165.67	0.04376738	1.008095	5.121406
1992	-1407.553	-1573.418	165.8651	0.114828	0.924849	5.019979
1998	-1407.869	-1574.323	166.4539	0.2576432	0.9746862	4.583773
2004	-1402.815	-1569.391	166.5752	0.2323704	1.219497	4.392008
2010	-1404.39	-1570.609	166.2193	0.2971434	1.018661	4.668535
2016	-1404.321	-1570.66	166.3384	0.1276831	1.068933	4.668535
2022	-1406.012	-1572.112	166.1006	0.03073894	1.020505	4.882537
2028	-1410.872	-1577.257	166.3849	0.1661723	0.9577123	4.683273
2034	-1423.227	-1589.36	166.1333	0.1730857	0.9592489	4.819135
2040	-1415.806	-1582.515	166.7086	0.2838209	1.124646	4.341193
2046	-1413.221	-1579.489	166.2684	0.209624	1.134922	4.624899
2052	-1424.343	-1589.497	165.1545	0.08955123	0.9536873	5.411002
2058	-1421.182	-1587.422	166.2397	0.08683069	0.8487757	4.869492
2064	-1428.758	-1593.696	164.9383	0.0344973	0.8228959	5.632036
2070	-1422.788	-1588.219	165.4306	0.1498839	0.8089767	5.305254
2076	-1411.456	-1576.763	165.3063	0.154415	0.9287111	5.305254
2082	-1406.025	-1570.968	164.9438	0.2753307	0.9891125	5.405176
2088	-1413.041	-1579.733	166.6923	0.03992559	1.048895	4.530512
2094	-1409.043	-1575.033	165.9895	0.1207787	0.9339899	4.94246
2100	-1425.651	-1591.665	166.014	0.1267986	1.011568	4.882245
2106	-1419.933	-1586.465	166.5317	0.09412218	0.9824114	4.627515
2112	-1434.042	-1599.299	165.2569	0.02937538	0.8941315	5.420541
2118	-1426.949	-1593.319	166.3704	0.05536268	0.8998671	4.785618
2124	-1412.487	-1578.212	165.7254	0.08200125	0.8998671	5.129522
2130	-1420.383	-1586.152	165.7691	0.008086299	0.9300548	5.129522
2136	-1412.898	-1579.307	166.4092	0.02076526	1.135181	4.651707
2142	-1425.297	-1591.32	166.0225	0.1220558	1.013001	4.879344
2148	-1417.368	-1583.353	165.9851	0.1214803	1.013001	4.900534
2154	-1419.565	-1585.537	165.9716	0.02709664	0.817062	5.069388
2160	-1414.943	-1580.637	165.6936	0.0884564	1.033716	5.069388
2166	-1419.592	-1584.636	165.0434	0.3403632	0.866256	5.38219
2172	-1412.285	-1577.762	165.4771	0.1667051	0.8280746	5.259764
2178	-1417.678	-1582.985	165.307	0.005422746	0.9205249	5.391591
2184	-1406.162	-1572.894	166.7314	0.03811423	0.9437401	4.568646
2190	-1406.794	-1573.289	166.4953	0.1408427	1.159168	4.522549
2196	-1419.819	-1586.376	166.5572	0.02314125	1.214918	4.522549
2202	-1411.311	-1578.171	166.8592	0.1289224	1.167751	4.319271
2208	-1405.776	-1572.353	166.5769	0.08303985	1.017597	4.588673
2214	-1411.705	-1578.003	166.2973	0.2730084	1.1072	4.588673
2220	-1421.778	-1588.158	166.3802	0.1382929	1.181664	4.575958
2226	-1412.726	-1579.63	166.9042	0.08890462	1.263887	4.262002
2232	-1408.549	-1573.994	165.4449	0.06457694	0.9845974	5.247484
2238	-1401.757	-1568.206	166.4492	0.04799966	1.081982	4.64382
2244	-1401.449	-1567.607	166.1574	0.02601346	1.04765	4.838377
2250	-1405.122	-1572.069	166.9475	0.09930638	1.13291	4.305734
2256	-1412.974	-1580.078	167.1032	0.08312251	1.057166	4.269668
2262	-1416.232	-1582.222	165.99	0.06482083	1.012568	4.929564
2268	-1413.281	-1580.315	167.0348	0.06887909	1.132403	4.273864
2274	-1403.834	-1570.08	166.2457	0.1263999	1.132403	4.685651
2280	-1407.466	-1574.635	167.169	0.1263999	1.238097	4.104968
2286	-1410.074	-1577.119	167.0448	0.03804727	1.168951	4.264972
2292	-1414.894	-1581.301	166.4064	0.06859385	1.154658	4.615549
2298	-1419.959	-1586.313	166.3535	0.2339057	1.006074	4.635784
2304	-1427.356	-1594.074	166.718	0.1775902	1.273248	4.311922
2310	-1424.223	-1590.452	166.229	0.2099309	1.027312	4.707027
2316	-1420.468	-1586.818	166.3498	0.08921161	1.027312	4.707027
2322	-1417.579	-1583.822	166.243	0.1419186	1.064626	4.716388
2328	-1427.23	-1593.202	165.9719	0.04095177	1.088585	4.910602
2334	-1416.086	-1582.565	166.479	0.1247078	1.052601	4.600573
