Iteration	Posterior	Likelihood	Prior	tree_length
0	-468.3981	-638.121	169.7228	3.418884
6	-472.2505	-642.7779	170.5274	2.941368
12	-464.6808	-635.3311	170.6503	2.867152
18	-467.9863	-638.8266	170.8403	2.751593
24	-479.9117	-651.3044	171.3927	2.408878
30	-471.5322	-641.7128	170.1807	3.148828
36	-477.383	-647.7776	170.3946	3.021162
42	-467.666	-637.954	170.288	3.084899
48	-469.398	-639.6483	170.2503	3.107357
54	-469.7691	-640.13	170.3609	3.041368
60	-467.693	-638.5908	170.8977	2.716437
66	-463.6859	-634.0484	170.3625	3.040386
72	-475.6714	-646.2617	170.5902	2.903478
78	-473.7224	-644.1779	170.4555	2.984649
84	-464.8742	-635.5093	170.6352	2.876318
90	-473.9709	-644.8266	170.8557	2.74215
96	-470.3375	-640.4732	170.1356	3.175579
102	-472.5223	-642.7104	170.188	3.144436
108	-470.4923	-641.443	170.9506	2.683972
114	-473.6696	-644.4212	170.7516	2.805673
120	-478.1373	-648.051	169.9137	3.306772
126	-476.3728	-647.4822	171.1095	2.585959
132	-478.5658	-648.1881	169.6223	3.477694
138	-470.5922	-641.5481	170.9559	2.680713
144	-461.6721	-632.0869	170.4147	3.009105
150	-458.61	-629.1743	170.5643	2.919117
156	-462.5304	-633.364	170.8336	2.755649
162	-458.3218	-629.1134	170.7916	2.781311
168	-465.8904	-636.9805	171.0901	2.597941
174	-458.3106	-629.4008	171.0901	2.597941
180	-467.5118	-637.4719	169.9601	3.279448
186	-460.223	-630.5829	170.3598	3.041985
192	-467.0585	-636.9412	169.8827	3.325048
198	-461.0033	-631.0729	170.0697	3.214668
204	-465.4514	-635.8414	170.3901	3.023879
210	-476.3862	-646.7763	170.3901	3.023879
216	-472.3056	-643.2763	170.9707	2.67166
222	-478.184	-648.3266	170.1427	3.1714
228	-463.0593	-632.9635	169.9043	3.312337
234	-461.5716	-630.8838	169.3122	3.657996
240	-464.6063	-634.6249	170.0186	3.244894
246	-466.619	-637.5373	170.9183	2.703804
252	-464.6676	-635.9856	171.3181	2.455851
258	-468.0054	-639.5984	171.593	2.281572
264	-458.5954	-629.9276	171.3322	2.446961
270	-462.8682	-633.6582	170.79	2.782302
276	-463.7818	-633.7808	169.9989	3.256493
282	-464.1304	-634.4697	170.3392	3.054304
288	-471.2289	-641.6793	170.4504	2.987707
294	-452.3155	-622.8508	170.5354	2.936579
300	-455.3404	-625.6355	170.2951	3.080653
306	-448.4055	-619.1234	170.7179	2.82613
312	-456.5863	-627.0765	170.4902	2.96376
318	-457.5837	-627.8724	170.2887	3.084457
324	-463.6421	-633.8054	170.1633	3.159127
330	-457.4051	-627.7705	170.3654	3.038652
336	-459.4869	-630.1387	170.6518	2.866262
342	-465.7438	-635.5423	169.7985	3.374524
348	-469.83	-639.4737	169.6437	3.465148
354	-466.4404	-636.9047	170.4643	2.97937
360	-467.1234	-637.6312	170.5078	2.953211
366	-453.5889	-624.4447	170.8558	2.742087
372	-456.3768	-626.6762	170.2994	3.078089
378	-472.8074	-642.9596	170.1521	3.165783
384	-465.335	-635.7393	170.4042	3.015393
390	-465.6769	-636.2852	170.6083	2.892542
396	-471.3195	-641.5801	170.2606	3.101228
402	-475.529	-646.8938	171.3648	2.426462
408	-467.7198	-638.1742	170.4544	2.985283
414	-467.6684	-638.8887	171.2203	2.517057
420	-468.0738	-638.0081	169.9342	3.294682
426	-464.8557	-634.7899	169.9342	3.294682
432	-463.1054	-633.9028	170.7974	2.777745
438	-470.0711	-640.1802	170.1091	3.191284
444	-464.3025	-634.5387	170.2362	3.11576
450	-463.755	-634.709	170.9541	2.681874
456	-481.4866	-652.4406	170.9541	2.681874
462	-474.0054	-643.8088	169.8034	3.371665
468	-474.4646	-645.3652	170.9006	2.714658
474	-470.9436	-641.5122	170.5686	2.916525
480	-464.1397	-635.3695	171.2298	2.511095
486	-464.4507	-635.5118	171.0611	2.615891
492	-462.3743	-632.2734	169.8992	3.31532
498	-457.5643	-627.6375	170.0732	3.212553
504	-467.4439	-637.888	170.4441	2.991467
510	-475.2375	-645.416	170.1785	3.15008
516	-474.3511	-644.7157	170.3646	3.039127
522	-466.5885	-636.3039	169.7153	3.423281
528	-469.202	-640.3223	171.1204	2.579194
534	-462.2752	-631.9799	169.7046	3.429543
540	-471.3043	-642.3356	171.0312	2.634339
546	-469.2396	-639.5258	170.2861	3.08602
552	-459.248	-629.637	170.389	3.024524
558	-454.1198	-625.577	171.4572	2.368106
564	-461.5894	-632.3041	170.7147	2.828075
570	-468.3264	-638.2484	169.9219	3.301936
576	-480.8753	-651.6905	170.8152	2.766893
582	-468.2187	-638.6681	170.4493	2.98833
588	-478.2247	-648.7125	170.4878	2.965209
594	-463.5252	-634.9311	171.4058	2.40059
600	-458.2359	-629.3003	171.0644	2.613868
606	-462.7348	-633.5939	170.8591	2.740069
612	-451.7934	-622.5431	170.7497	2.806823
618	-462.8361	-633.5236	170.6876	2.844563
624	-459.4349	-630.512	171.0771	2.606018
630	-457.0197	-627.9148	170.8952	2.718015
636	-456.2841	-627.1656	170.8815	2.726349
642	-475.4792	-645.0918	169.6126	3.483335
648	-472.064	-642.6317	170.5677	2.917087
654	-481.6592	-651.6439	169.9847	3.264928
660	-476.5361	-647.3775	170.8415	2.750875
666	-458.5721	-629.0302	170.4581	2.983069
672	-464.357	-635.0486	170.6916	2.842112
678	-461.4437	-632.0638	170.6201	2.885453
684	-454.6888	-625.7672	171.0784	2.60518
690	-448.5908	-619.6693	171.0784	2.60518
696	-462.3755	-633.329	170.9534	2.682245
702	-464.4573	-635.2405	170.7832	2.786425
708	-465.3518	-636.1478	170.796	2.778617
714	-462.0012	-632.7749	170.7737	2.792216
720	-463.8374	-633.5048	169.6674	3.451301
726	-463.7286	-634.758	171.0294	2.6355
732	-468.1027	-638.6921	170.5894	2.904013
738	-478.4472	-649.4241	170.977	2.667772
744	-457.2656	-627.4224	170.1569	3.16295
750	-462.4242	-632.2881	169.8639	3.336066
756	-455.0268	-625.3171	170.2903	3.08353
762	-457.1008	-627.7269	170.6261	2.881772
768	-453.4264	-624.2089	170.7825	2.786818
774	-456.183	-626.827	170.644	2.870971
780	-456.4559	-626.3207	169.8648	3.335569
786	-449.6223	-620.4002	170.778	2.789615
792	-453.877	-624.655	170.778	2.789615
798	-452.6666	-623.611	170.9444	2.6878
804	-462.1552	-631.9018	169.7466	3.404978
810	-471.2165	-641.2577	170.0413	3.231467
816	-469.1836	-639.7392	170.5556	2.92436
822	-456.6894	-627.0986	170.4093	3.012379
828	-462.9436	-633.3528	170.4093	3.012379
834	-454.6619	-625.701	171.0391	2.629476
840	-453.5279	-624.55	171.0221	2.639959
846	-460.2174	-630.6244	170.4069	3.013783
852	-459.6728	-630.2678	170.595	2.900628
858	-457.9653	-628.6039	170.6387	2.874203
864	-450.3497	-620.9883	170.6387	2.874203
870	-456.1415	-627.1258	170.9843	2.66326
876	-454.4966	-624.5929	170.0963	3.198882
882	-451.0185	-621.7524	170.7339	2.816454
888	-456.8855	-627.9271	171.0416	2.627943
894	-473.0237	-643.8498	170.8261	2.760247
900	-464.7929	-635.8089	171.016	2.643716
906	-454.3199	-624.6055	170.2856	3.086338
912	-463.2121	-634.6391	171.427	2.387197
918	-459.2388	-629.3553	170.1164	3.186954
924	-471.9583	-642.2751	170.3168	3.067699
930	-467.3716	-638.8066	171.435	2.382166
936	-478.53	-648.2562	169.7263	3.416863
942	-478.2689	-649.1017	170.8329	2.756109
948	-481.5802	-651.9898	170.4097	3.012142
954	-473.0299	-643.3597	170.3298	3.05991
960	-470.4382	-641.1774	170.7393	2.813171
966	-467.769	-638.5082	170.7393	2.813171
972	-462.8541	-633.9218	171.0677	2.611835
978	-467.5218	-638.7379	171.2161	2.519655
984	-482.6638	-651.853	169.1892	3.729136
990	-481.4535	-653.0123	171.5589	2.303393
996	-469.1562	-640.4547	171.2986	2.468082
1002	-474.5981	-645.4905	170.8924	2.719683
1008	-465.1036	-635.3205	170.2169	3.12727
1014	-460.2212	-630.4381	170.2169	3.12727
1020	-465.4781	-636.7304	171.2523	2.497067
1026	-466.294	-637.0664	170.7724	2.793023
1032	-461.5837	-631.7951	170.2114	3.130521
1038	-465.5837	-635.9175	170.3338	3.057567
1044	-471.5625	-641.8863	170.3239	3.063489
1050	-463.6614	-634.3604	170.6991	2.837593
1056	-468.502	-638.581	170.079	3.20913
1062	-466.8852	-637.0978	170.2125	3.129861
1068	-453.9739	-624.9271	170.9532	2.682427
1074	-450.3398	-620.6933	170.3535	3.045758
1080	-454.8924	-625.9511	171.0587	2.617351
