Iteration	Posterior	Likelihood	Prior	tree_length
0	-456.5838	-627.3268	170.743	2.810903
6	-467.9064	-638.605	170.6986	2.837868
12	-461.2637	-633.0373	171.7736	2.165075
18	-450.6312	-621.8514	171.2203	2.51706
24	-447.4493	-617.4301	169.9808	3.267217
30	-460.1633	-630.6014	170.4381	2.99506
36	-453.1657	-624.2724	171.1067	2.587686
42	-460.1737	-630.3059	170.1321	3.177652
48	-477.638	-648.8437	171.2057	2.526129
54	-484.6105	-656.5151	171.9045	2.07942
60	-457.1965	-627.9431	170.7467	2.808648
66	-452.5971	-623.4919	170.8948	2.718202
72	-470.133	-640.4102	170.2771	3.091381
78	-453.0878	-624.1262	171.0384	2.629889
84	-449.3252	-620.0214	170.6962	2.839309
90	-451.2709	-621.7347	170.4638	2.979629
96	-453.0693	-623.6258	170.5565	2.923821
102	-459.2852	-629.8126	170.5273	2.941423
108	-463.8773	-634.672	170.7946	2.779443
114	-461.781	-633.1019	171.321	2.454025
120	-449.9217	-621.2426	171.321	2.454025
126	-459.4783	-630.0518	170.5735	2.913563
132	-462.912	-633.022	170.11	3.19076
138	-459.406	-629.1962	169.7902	3.379379
144	-461.1362	-631.7295	170.5933	2.901646
150	-460.3018	-630.6358	170.334	3.057413
156	-461.7657	-632.9936	171.2278	2.512348
162	-453.1809	-623.7792	170.5984	2.898572
168	-467.1729	-637.7713	170.5984	2.898572
174	-463.9892	-634.1246	170.1354	3.175693
180	-455.0416	-626.303	171.2614	2.491373
186	-465.953	-636.2317	170.2787	3.090437
192	-468.0242	-638.3029	170.2787	3.090437
198	-464.227	-634.2554	170.0284	3.239094
204	-464.1463	-634.5576	170.4113	3.011154
210	-458.3967	-628.1584	169.7617	3.396118
216	-453.3494	-623.5855	170.236	3.115874
222	-453.9297	-625.0758	171.1461	2.563218
228	-455.6919	-626.6324	170.9405	2.690191
234	-457.5448	-628.5452	171.0004	2.653367
240	-456.3308	-627.3244	170.9936	2.657573
246	-460.5196	-630.3384	169.8188	3.362586
252	-460.2187	-630.3546	170.1359	3.175392
258	-457.2576	-627.4438	170.1863	3.145498
264	-474.4845	-644.936	170.4515	2.987012
270	-469.59	-640.2521	170.6621	2.859998
276	-474.4847	-644.3024	169.8177	3.363238
282	-461.5686	-633.1671	171.5985	2.278029
288	-468.0626	-638.3695	170.3068	3.073658
294	-468.4191	-638.0574	169.6382	3.468364
300	-467.7615	-638.4023	170.6408	2.87291
306	-461.1888	-632.1054	170.9165	2.704899
312	-474.2342	-644.919	170.6848	2.846251
318	-484.5917	-654.7737	170.182	3.148025
324	-467.5954	-637.6516	170.0562	3.222619
330	-456.6263	-627.7019	171.0756	2.606931
336	-461.6279	-632.7035	171.0756	2.606931
342	-462.8769	-633.3267	170.4498	2.988037
348	-464.815	-634.5143	169.6994	3.432628
354	-464.8799	-635.1307	170.2508	3.107103
360	-459.5402	-630.049	170.5088	2.952562
366	-465.4744	-636.3816	170.9073	2.710592
372	-460.6292	-630.9789	170.3497	3.048025
378	-468.1048	-638.3091	170.2044	3.134714
384	-457.3376	-627.542	170.2044	3.134714
390	-461.1575	-632.6625	171.505	2.337719
396	-462.8068	-633.0411	170.2343	3.116913
402	-457.871	-628.1375	170.2665	3.097751
408	-456.0135	-626.28	170.2665	3.097751
414	-460.5224	-631.2252	170.7028	2.835293
420	-461.9575	-631.6481	169.6906	3.437739
426	-480.1604	-650.7826	170.6222	2.884165
432	-464.7373	-635.7233	170.986	2.662197
438	-465.2553	-635.2907	170.0354	3.23495
444	-466.1488	-636.9316	170.7828	2.78667
450	-467.4835	-638.4073	170.9238	2.700437
456	-469.4766	-639.436	169.9594	3.279819
462	-471.6646	-641.624	169.9594	3.279819
468	-473.3806	-643.708	170.3273	3.061411
474	-463.7191	-634.5031	170.784	2.785956
480	-470.7887	-641.3255	170.5369	2.935686
486	-477.5881	-647.9145	170.3264	3.061987
492	-479.3698	-650.6945	171.3247	2.451661
498	-466.0116	-636.2355	170.2239	3.12313
504	-465.3351	-635.5589	170.2239	3.12313
510	-466.4433	-637.3834	170.9401	2.690417
516	-464.6349	-634.9637	170.3288	3.060518
522	-457.5911	-628.0785	170.4874	2.965437
528	-468.3804	-638.8852	170.5048	2.955003
534	-461.801	-632.6624	170.8614	2.73867
540	-464.5371	-634.3242	169.7871	3.381181
546	-462.8647	-632.9333	170.0686	3.215325
552	-456.6645	-627.9266	171.2621	2.490927
558	-471.5748	-642.2302	170.6553	2.864109
564	-475.2073	-645.2131	170.0059	3.252412
570	-464.0849	-634.2117	170.1268	3.180803
576	-459.4993	-629.6261	170.1268	3.180803
582	-461.7771	-632.6695	170.8924	2.719693
588	-461.5461	-632.5531	171.007	2.649278
594	-458.2392	-629.0873	170.8481	2.746825
600	-455.7803	-626.2411	170.4608	2.981454
606	-452.5933	-622.8622	170.2689	3.09629
612	-462.4607	-633.0062	170.5456	2.930421
618	-473.2055	-643.073	169.8675	3.334002
624	-492.7396	-662.5475	169.8079	3.368979
630	-477.848	-647.221	169.373	3.622751
636	-460.1989	-631.1846	170.9857	2.662395
642	-446.8259	-617.646	170.8202	2.763879
648	-454.5552	-625.8367	171.2815	2.47879
654	-457.7629	-628.4494	170.6865	2.845201
660	-452.0439	-622.4369	170.393	3.022111
666	-464.2344	-635.3708	171.1364	2.569253
672	-461.2511	-631.9617	170.7106	2.830593
678	-458.7377	-628.7417	170.004	3.253516
684	-450.3807	-621.0695	170.6888	2.843827
690	-454.8964	-625.5176	170.6213	2.884712
696	-463.8353	-634.1712	170.3359	3.056271
702	-472.9089	-644.0155	171.1066	2.587729
708	-461.8512	-631.9745	170.1232	3.182932
714	-468.0023	-638.5832	170.5808	2.909157
720	-464.6587	-635.1522	170.4935	2.9618
726	-456.8901	-627.5558	170.6657	2.857794
732	-461.2212	-632.06	170.8388	2.752502
738	-468.4008	-639.5837	171.1829	2.540333
744	-463.633	-633.6213	169.9883	3.262796
750	-462.3653	-632.5249	170.1596	3.161321
756	-467.3247	-637.4063	170.0816	3.207621
762	-460.3651	-631.1279	170.7628	2.798833
768	-457.8067	-627.948	170.1414	3.172155
774	-462.0791	-632.2205	170.1414	3.172155
780	-462.812	-632.8968	170.0848	3.205728
786	-465.962	-637.5127	171.5507	2.308623
792	-455.2774	-625.4333	170.1558	3.163581
798	-454.1586	-624.8708	170.7122	2.829627
804	-465.56	-635.8467	170.2867	3.085691
810	-459.2924	-629.5086	170.2162	3.127672
816	-467.3514	-637.7923	170.441	2.993354
822	-466.4237	-637.2686	170.8449	2.748763
828	-470.2677	-640.6955	170.4277	3.0013
834	-468.0743	-638.7035	170.6292	2.879903
840	-467.0522	-637.8182	170.7661	2.796862
846	-472.953	-642.0152	169.0622	3.802346
852	-472.4214	-643.0947	170.6733	2.853239
858	-466.0571	-636.066	170.0089	3.250599
864	-463.071	-633.2304	170.1594	3.161445
870	-460.6333	-631.8632	171.2299	2.511031
876	-464.6581	-635.385	170.7269	2.820659
882	-455.6963	-626.7448	171.0485	2.623677
888	-473.5612	-643.3579	169.7967	3.375562
894	-461.0482	-632.2516	171.2034	2.5276
900	-456.2492	-626.5495	170.3002	3.077595
906	-453.5547	-624.9146	171.3599	2.42956
912	-457.0729	-627.491	170.4181	3.007066
918	-459.3913	-629.981	170.5896	2.90386
924	-465.2457	-636.3042	171.0585	2.617475
930	-466.8022	-637.1593	170.3572	3.043579
936	-465.0786	-636.4866	171.4079	2.399251
942	-453.6196	-624.5817	170.9621	2.67694
948	-458.547	-629.0985	170.5515	2.926874
954	-452.1733	-623.2572	171.0838	2.601833
960	-464.2902	-634.9132	170.623	2.88368
966	-478.2591	-647.7071	169.448	3.579216
972	-473.7047	-643.9833	170.2787	3.090479
978	-469.1851	-639.2361	170.051	3.225703
984	-461.8547	-631.8127	169.9581	3.280632
990	-463.8888	-633.9744	170.0857	3.20519
996	-464.1156	-635.7873	171.6718	2.230988
1002	-466.957	-638.0911	171.1342	2.570636
1008	-461.1342	-631.9467	170.8125	2.768558
1014	-462.2924	-633.2375	170.9451	2.687349
1020	-472.2242	-642.4559	170.2317	3.118443
1026	-462.4201	-632.6518	170.2317	3.118443
1032	-478.0093	-648.241	170.2317	3.118443
1038	-471.4078	-641.1416	169.7338	3.412474
1044	-466.3398	-636.9227	170.5829	2.907879
1050	-470.8342	-641.4171	170.5829	2.907879
1056	-472.4926	-643.3546	170.862	2.738304
1062	-465.4926	-635.0225	169.5298	3.531595
1068	-466.7885	-637.0283	170.2397	3.113683
1074	-474.5151	-645.4221	170.9071	2.710704
