Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-71.80063	-240.3248	168.5241	1.939996	2.959081	0.9030465
6	-76.14421	-244.211	168.0668	1.939996	3.416371	0.9030465
12	-56.05185	-224.4317	168.3798	2.208548	2.497806	1.223333
18	-59.75223	-229.1019	169.3497	0.9513596	3.162297	0.8565376
24	-63.69328	-232.7706	169.0773	1.206492	3.160162	0.8793935
30	-78.56752	-247.7078	169.1403	1.052285	3.160162	0.9783187
36	-68.2676	-239.1507	170.8831	0.5842093	1.459144	1.353891
42	-77.0728	-247.9957	170.9229	0.2247274	2.263571	0.9163664
48	-74.58647	-246.296	171.7095	0.3278823	1.012182	1.254028
54	-73.59004	-243.5792	169.9891	1.018283	0.9191183	2.064926
60	-86.65166	-255.4861	168.8344	1.340062	2.126614	1.812426
66	-87.61243	-256.3353	168.7229	1.980305	1.147865	2.114514
72	-70.00673	-239.0951	169.0883	1.076949	1.777995	2.053856
78	-69.14515	-239.2001	170.0549	0.7160029	1.333628	1.946322
84	-83.97465	-252.586	168.6113	1.314888	2.917848	1.41835
90	-70.26686	-239.5719	169.305	1.02372	3.080862	0.9181453
96	-67.30888	-236.138	168.8291	1.499594	3.080862	0.9181453
102	-77.76586	-248.4177	170.6519	1.084798	1.164556	1.373836
108	-76.93124	-246.9356	170.0043	1.645253	1.504844	1.16462
114	-79.15606	-246.4743	167.3182	1.745319	1.15626	3.125546
120	-72.15809	-240.9007	168.7427	1.530676	1.226521	2.341008
126	-61.01102	-231.3271	170.3161	1.027115	1.023501	1.766916
132	-72.74298	-242.9116	170.1686	1.174536	1.023501	1.766916
138	-67.93403	-237.0685	169.1344	1.166792	3.179331	0.8354893
144	-74.08791	-240.6515	166.5636	2.72908	3.639866	1.349102
150	-71.47449	-238.4099	166.9354	2.175044	1.858492	2.672729
156	-69.71871	-237.2894	167.5707	1.983798	2.167761	2.19838
162	-81.07229	-250.5	169.4277	1.117376	2.372853	1.360679
168	-71.28821	-240.8209	169.5327	1.117376	2.511798	1.158102
174	-67.00484	-236.9684	169.9636	1.135186	2.0325	1.184778
180	-71.14023	-241.2094	170.0692	1.267199	1.683175	1.278812
186	-59.75037	-229.9787	170.2283	1.267199	1.308015	1.449505
192	-68.71408	-238.2935	169.5794	1.150399	2.69199	0.9046218
198	-67.22319	-237.4914	170.2682	1.462741	1.334725	1.24058
204	-62.2859	-231.4954	169.2095	1.680596	2.618019	0.8000424
210	-52.27491	-220.5545	168.2796	1.680596	3.068094	1.271635
216	-64.06761	-233.9892	169.9216	1.689057	1.53717	1.170391
222	-58.61759	-228.351	169.7334	1.463865	2.271001	0.8505803
228	-61.03983	-230.8468	169.807	1.490832	2.17044	0.8505803
234	-70.4983	-239.2715	168.7732	1.679244	3.091742	0.7490596
240	-68.1296	-236.9267	168.7971	1.689532	2.290289	1.469708
246	-81.81428	-252.6113	170.797	1.158687	0.9785094	1.347742
252	-70.98722	-241.4135	170.4262	0.7009778	1.841217	1.32038
258	-78.96072	-247.2837	168.323	1.739317	1.310892	2.421157
264	-71.91707	-241.2037	169.2866	1.760141	1.354931	1.742433
270	-64.92795	-234.9607	170.0327	1.498742	1.325885	1.408097
276	-66.64336	-236.1538	169.5104	1.341807	2.327078	1.142692
282	-58.70316	-227.97	169.2669	1.632729	2.462191	0.9690025
288	-60.40316	-229.3659	168.9628	1.089474	3.338162	0.9389118
294	-57.36245	-226.1132	168.7507	1.443196	2.997735	1.131648
300	-58.11828	-227.9563	169.838	0.9651179	1.050684	2.112741
306	-60.36844	-228.0062	167.6378	1.874358	3.720542	1.094433
312	-58.96477	-229.8696	170.9049	1.119391	1.275011	1.031518
318	-54.73952	-226.0353	171.2958	1.030747	0.9715529	1.032661
324	-57.11401	-227.3288	170.2148	0.9155639	2.002421	1.183447
330	-53.12402	-222.1347	169.0107	1.756507	2.611899	0.9509431
336	-55.23289	-224.8537	169.6208	1.055307	2.83772	0.7923493
342	-62.58594	-231.2484	168.6625	1.055307	3.657901	0.9545249
348	-56.99515	-227.8775	170.8823	0.3678894	2.250911	0.8092611
354	-56.39458	-226.0077	169.6131	0.6222298	3.181291	0.9103451
360	-59.73219	-230.3352	170.603	1.199251	1.514753	1.014134
366	-50.29568	-221.6408	171.3451	0.4773299	1.655783	0.8383788
372	-55.85107	-226.7979	170.9469	0.3682174	1.681406	1.2977
378	-52.89247	-223.9653	171.0728	0.3696534	0.8914013	1.789727
384	-51.04575	-221.8199	170.7742	0.5093082	2.174082	0.863476
390	-50.04057	-218.954	168.9135	0.7653292	3.015588	1.531615
396	-45.23028	-213.2953	168.065	1.662694	3.007184	1.501408
402	-54.69838	-224.7111	170.0127	0.9543724	2.190421	1.161897
408	-57.64352	-227.4467	169.8032	1.972286	1.706746	0.8334295
414	-56.50727	-226.4194	169.9121	0.8648434	2.542646	1.011638
420	-51.78751	-221.2652	169.4777	1.231561	2.850777	0.7243998
426	-68.81407	-235.0766	166.2626	1.26451	6.076386	0.6434914
432	-73.09112	-241.0831	167.992	1.784709	3.630205	0.9210746
438	-66.73771	-235.8573	169.1196	1.58586	2.658055	0.9672025
444	-73.95789	-242.3343	168.3764	1.58586	3.634312	0.6582927
450	-77.26372	-246.5708	169.3071	1.499836	2.267844	1.233001
456	-81.47343	-250.1981	168.7247	1.341307	3.28598	0.9790572
462	-73.50926	-242.5601	169.0508	1.039479	0.6820096	2.793063
468	-70.55373	-239.9017	169.348	1.039479	0.9064733	2.47099
474	-67.27586	-239.0694	171.7936	0.5055264	0.8694442	1.152198
480	-63.49933	-233.2951	169.7958	1.53311	2.030146	0.9718348
486	-59.66431	-230.0168	170.3525	1.329253	1.92529	0.6353304
492	-65.36621	-235.0446	169.6784	1.42068	2.394321	0.8193112
498	-56.44922	-227.034	170.5848	0.5646459	2.394321	0.7498099
504	-56.8171	-226.8692	170.0521	1.366087	1.961974	0.9497692
510	-59.0354	-228.2059	169.1705	1.366087	2.883777	0.9061925
516	-56.4841	-224.6626	168.1785	1.463534	3.849804	0.8212423
522	-55.06802	-223.1257	168.0577	1.502368	3.133489	1.532231
528	-50.36588	-221.4977	171.1318	0.4035362	1.901729	0.8873818
534	-58.21464	-229.1027	170.8881	0.6900406	1.893343	0.8467232
