Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-56.47784	-224.9585	168.4807	2.386906	2.204962	1.234828
642	-70.98912	-237.9301	166.941	2.563412	2.326247	2.127873
648	-72.68618	-240.3498	167.6636	1.855019	2.206208	2.196684
654	-82.73744	-250.4583	167.7209	1.528139	3.076404	1.795587
660	-90.37388	-259.0469	168.673	1.182514	3.514369	0.9605997
666	-94.37343	-262.2968	167.9234	1.856305	3.150944	1.350581
672	-86.85425	-254.3017	167.4474	1.904849	3.578398	1.350581
678	-77.9821	-247.9772	169.9951	1.067187	2.091132	1.165517
684	-74.58992	-243.7604	169.1705	1.731052	1.475572	1.759626
690	-65.80972	-236.2683	170.4586	0.9001311	1.018392	1.759626
696	-60.61341	-231.5013	170.8879	0.7038971	1.135833	1.50683
702	-59.93069	-229.3404	169.4098	1.693439	1.794655	1.376484
708	-61.11559	-232.3744	171.2588	0.9796988	1.151291	0.9396067
714	-70.7103	-241.6205	170.9102	1.401318	0.4297312	1.4966
720	-65.11003	-235.4144	170.3044	0.9465197	1.498167	1.490748
726	-69.59152	-240.5375	170.946	0.3049129	1.498167	1.490748
732	-57.03921	-228.2799	171.2407	0.09571531	1.834699	1.149982
738	-60.99515	-232.2155	171.2204	0.01598611	1.738588	1.315132
744	-77.37295	-247.657	170.284	0.9606285	1.52074	1.478421
750	-68.91645	-240.4727	171.5562	0.003969232	1.067472	1.580775
756	-60.52422	-232.2954	171.7712	0.01302179	0.8434581	1.580775
762	-64.21644	-236.1354	171.9189	0.09026259	1.350417	0.9712697
768	-50.51084	-221.5577	171.0469	1.185312	1.107851	0.9912138
774	-49.15032	-219.4055	170.2552	1.069539	1.710316	1.266061
780	-74.99808	-244.8922	169.8941	1.792749	1.450532	1.179456
786	-77.51521	-246.6667	169.1515	1.792749	1.41964	1.768882
792	-81.64032	-250.9926	169.3523	1.806586	2.080121	1.088554
798	-78.00345	-248.6913	170.6879	1.110089	1.563089	0.9697889
804	-67.28065	-236.5724	169.2918	1.286921	2.616673	1.128323
810	-67.08632	-238.1321	171.0458	0.8747216	1.154891	1.232428
816	-57.507	-228.6078	171.1008	0.8747216	1.169497	1.172885
822	-69.50028	-238.6102	169.11	1.073839	2.871219	1.249514
828	-72.32556	-240.2562	167.9306	1.893738	3.230665	1.249514
834	-62.11522	-232.1774	170.0622	0.757988	2.528263	0.9826552
840	-73.20914	-242.2259	169.0167	1.890253	1.957395	1.402623
846	-65.57334	-234.7723	169.1989	1.741769	1.291666	1.859662
852	-68.84667	-238.6518	169.8051	0.8074598	2.227201	1.421664
858	-63.28095	-233.5277	170.2467	1.430245	1.510028	1.135832
864	-64.09188	-234.7767	170.6849	1.113822	1.125195	1.355947
870	-52.50919	-223.0311	170.5219	0.7407703	1.941482	1.120403
876	-61.55745	-233.1455	171.588	0.1966525	1.599454	0.9455938
882	-61.00161	-232.3863	171.3847	0.2422478	1.006155	1.57676
888	-58.35452	-229.4046	171.0501	0.3580389	1.853627	1.06739
894	-58.57814	-228.4717	169.8936	0.9678489	2.68503	0.7456738
900	-68.66191	-236.8401	168.1782	1.309205	3.561394	1.254725
906	-59.08487	-228.9493	169.8644	0.9014621	2.711461	0.8394959
912	-52.32368	-223.6358	171.3121	0.4829879	1.646769	0.8818259
918	-61.66948	-230.2108	168.5413	0.9130198	4.102158	0.7301198
924	-66.49302	-235.0577	168.5647	2.190131	2.521909	1.0532
930	-76.32259	-245.3634	169.0408	0.8799647	3.428744	0.9816323
936	-74.02505	-244.0151	169.9901	1.130833	1.685998	1.446896
942	-57.4129	-226.3182	168.9053	1.259279	3.275425	0.8840286
948	-68.06989	-238.0517	169.9818	1.20962	2.438925	0.5649995
954	-59.23384	-226.4923	167.2584	1.450271	4.902461	0.6252873
960	-65.02206	-233.4725	168.4505	1.340268	3.840426	0.4431971
966	-69.38561	-239.3265	169.9409	1.009052	1.876274	1.432128
972	-67.61479	-236.9643	169.3495	1.262649	2.522476	1.181841
978	-77.30564	-247.555	170.2494	0.3186326	1.964523	1.64964
984	-69.16416	-240.5235	171.3593	0.08036368	1.201972	1.570519
990	-64.70341	-234.819	170.1156	0.7206821	2.148784	1.306947
996	-73.21909	-244.0682	170.8492	0.5936846	1.542246	1.306947
1002	-71.10772	-240.9845	169.8768	1.417416	1.232134	1.65407
1008	-81.98934	-251.1511	169.1618	1.897852	1.087319	1.917734
1014	-90.83423	-259.2439	168.4096	1.63333	2.795619	1.42258
1020	-82.68711	-249.7915	167.1044	1.059121	5.178787	0.9889099
1026	-72.68995	-242.3266	169.6367	1.149358	2.641244	0.8984724
1032	-77.81774	-246.9609	169.1431	1.794383	2.59839	0.7613769
1038	-69.10534	-239.9865	170.8811	0.8177945	1.269071	1.32073
1044	-77.75903	-247.6756	169.9166	0.5603981	1.269071	2.182936
1050	-78.95167	-249.7058	170.7541	0.8527222	1.477361	1.225012
1056	-62.30986	-232.8886	170.5788	0.5058026	1.642214	1.507465
1062	-57.20307	-226.1585	168.9554	1.124971	3.364623	0.8782113
1068	-55.21407	-225.0534	169.8393	1.278906	2.326766	0.8782113
1074	-58.99599	-228.2854	169.2895	1.931052	2.326766	0.7444371
1080	-56.37274	-226.7845	170.4117	0.8547681	2.058158	1.006592
1086	-60.86079	-230.234	169.3732	0.8852911	2.146788	1.73991
1092	-68.47194	-240.0168	171.5448	0.6846399	0.6272451	1.408565
1098	-64.78141	-234.1458	169.3644	1.129137	3.131798	0.5844165
1104	-69.71047	-239.2143	169.5038	1.276436	2.727717	0.8002057
1110	-65.7844	-232.9572	167.1728	2.374926	2.82402	1.763414
1116	-64.86199	-233.827	168.965	1.141505	2.247526	1.775702
1122	-63.64035	-234.5286	170.8882	1.058804	1.682393	0.5688441
1128	-59.37554	-227.5792	168.2036	0.9664046	4.019512	1.133557
1134	-59.61882	-228.1195	168.5007	1.499166	3.365142	0.9657062
1140	-66.61	-236.62	170.01	1.065581	2.091921	1.153113
1146	-64.57468	-232.8875	168.3128	2.082941	2.790781	1.136246
1152	-55.08871	-224.4231	169.3344	1.231441	3.0132	0.6921614
1158	-64.89364	-233.3064	168.4128	1.940779	2.94154	1.035568
1164	-62.01655	-231.91	169.8935	1.671919	1.593836	1.160435
1170	-67.92378	-237.7601	169.8363	1.473075	1.858449	1.152821
1176	-70.89722	-242.0488	171.1516	0.456645	1.559657	1.152821
1182	-68.1998	-237.9867	169.787	1.540783	1.552505	1.390271
1188	-69.97359	-240.0555	170.0819	1.097181	2.435668	0.6160487
1194	-69.30886	-237.0225	167.7137	2.632857	2.040153	1.752963
1200	-65.7446	-235.0354	169.2908	0.8663821	3.189272	0.9846824
1206	-61.97074	-231.4005	169.4298	1.09571	3.034621	0.7243551
1212	-70.52115	-237.4772	166.956	1.408051	5.249987	0.6179102
1218	-65.4032	-234.0407	168.6375	1.313753	3.103294	1.249898
1224	-78.25503	-247.6456	169.3905	0.93478	2.776805	1.209808
1230	-66.77982	-237.3402	170.5603	0.7361551	1.838871	1.181239
1236	-73.52235	-241.871	168.3486	2.03956	2.723678	1.201475
1242	-72.34092	-241.2498	168.9089	1.008059	3.373805	1.039741
1248	-84.09726	-251.3512	167.254	2.240206	2.830148	1.796362
1254	-74.90403	-243.9932	169.0892	0.995482	2.903042	1.304815
1260	-68.98329	-236.662	167.6788	1.951637	3.583749	1.111368
1266	-71.46829	-238.9356	167.4673	1.772063	3.542534	1.465973
1272	-72.84895	-242.2616	169.4126	0.8841051	3.120048	0.9102226
1278	-67.39719	-235.4267	168.0295	1.809027	3.134057	1.31707
1284	-54.89879	-224.451	169.5522	1.371459	2.048856	1.31707
1290	-53.60103	-222.9896	169.3886	1.331406	1.922635	1.569815
1296	-57.80333	-228.4646	170.6612	1.331406	0.9779107	1.318693
1302	-54.53569	-225.7958	171.2602	0.8963958	0.7729126	1.351526
1308	-53.12663	-224.3485	171.2219	0.8963958	0.8015125	1.359195
1314	-54.89748	-225.9598	171.0623	0.8094814	1.207947	1.228807
1320	-67.30655	-236.69	169.3834	1.935466	1.039973	1.772352
1326	-64.54014	-235.5777	171.0376	0.8225513	1.459747	1.011324
1332	-65.53614	-235.665	170.1289	0.9472264	2.025751	1.210055
1338	-62.84033	-230.8847	168.0444	1.306295	3.71961	1.236718
1344	-57.30956	-225.7783	168.4687	1.264226	3.901332	0.5453522
1350	-57.75491	-226.5234	168.7685	1.433555	3.220942	0.9033041
1356	-68.46431	-238.7841	170.3197	1.016376	1.985496	1.009621
1362	-63.61663	-232.2114	168.5947	1.03306	3.991767	0.6026474
1368	-63.22167	-233.636	170.4143	1.791179	0.9917936	1.126569
1374	-52.47575	-221.548	169.0722	1.54636	2.82685	0.8776998
1380	-42.64479	-213.3657	170.7209	0.9546643	1.555089	1.096249
1386	-52.12631	-222.8808	170.7545	0.24244	2.511972	0.7989443
1392	-58.14026	-227.2991	169.1588	1.119971	3.302935	0.6872814
1398	-57.55535	-226.1346	168.5793	1.499688	3.138487	1.108331
1404	-58.6361	-227.3996	168.7635	1.812161	2.006078	1.614211
1410	-63.31085	-229.9959	166.685	1.504296	5.16538	0.9762811
1416	-73.2132	-242.1434	168.9302	1.090837	3.392489	0.9137856
1422	-70.12862	-239.3066	169.178	1.765666	1.839905	1.46465
1428	-67.65654	-236.6697	169.0131	0.9471381	3.242389	1.121769
1434	-69.84419	-239.4514	169.6072	0.8105312	2.981503	0.9294315
1440	-62.71366	-232.3555	169.6418	0.8358672	2.921564	0.9294315
1446	-59.82083	-230.1811	170.3602	0.6375005	2.401493	0.9294315
1452	-50.25248	-221.3173	171.0648	1.168816	1.169618	0.9250559
1458	-57.90051	-228.4368	170.5363	1.329244	0.9553104	1.436231
1464	-64.49006	-234.443	169.9529	1.231339	1.672268	1.408707
1470	-52.56457	-223.33	170.7655	1.089351	1.285098	1.177307
1476	-48.37992	-218.776	170.3961	0.8110718	1.891791	1.212526
1482	-54.08664	-223.8809	169.7942	0.3256085	3.276903	0.9321334
1488	-57.038	-227.8769	170.8389	0.1782256	2.480336	0.8140359
1494	-50.61244	-220.7561	170.1437	0.3832644	3.007965	0.762801
1500	-52.55507	-222.7208	170.1657	1.27918	1.876548	1.009767
1506	-48.43496	-216.2706	167.8356	1.428086	4.373218	0.5248494
1512	-55.10972	-225.5193	170.4096	0.9714826	2.204293	0.6804541
1518	-59.30414	-229.6408	170.3367	0.8956605	2.09875	1.000182
1524	-70.37709	-241.183	170.8059	1.322728	1.032622	1.158598
1530	-62.47244	-231.5385	169.0661	1.322728	2.321915	1.519447
1536	-74.737	-244.5636	169.8266	1.322728	1.498329	1.566086
1542	-63.23895	-233.2637	170.0247	1.143094	1.479855	1.566086
1548	-78.44558	-246.9283	168.4828	1.222692	2.961175	1.552155
1554	-63.76465	-233.522	169.7573	1.737935	1.757526	1.075768
1560	-56.57729	-226.8156	170.2383	1.069031	1.799106	1.206093
1566	-60.74238	-228.8289	168.0865	1.876331	3.601812	0.71697
1572	-59.55937	-230.0132	170.4539	0.7329043	2.355234	0.7523983
1578	-59.38444	-228.6742	169.2898	1.897011	2.355234	0.7523983
1584	-65.74118	-234.201	168.4598	1.819089	2.973952	1.075681
1590	-65.98857	-234.5143	168.5258	1.819089	2.973952	1.012394
1596	-60.88153	-230.3386	169.4571	0.676613	3.18052	1.016917
1602	-64.03724	-231.2077	167.1705	1.981545	4.116598	1.060897
1608	-59.51545	-228.2196	168.7041	1.328718	3.587309	0.6009141
1614	-60.14762	-230.3099	170.1623	0.7534325	1.611816	1.65326
1620	-68.21685	-236.29	168.0732	1.482041	3.951159	0.802354
1626	-68.52881	-239.3919	170.8631	0.6120019	1.988355	0.8564536
1632	-69.74407	-239.4422	169.6981	0.1605047	3.634493	0.8195954
1638	-68.21879	-238.1574	169.9386	0.3760241	3.178531	0.8195954
1644	-69.76514	-238.9447	169.1795	1.949339	2.364264	0.8195954
1650	-60.53528	-230.4955	169.9602	1.589533	2.002506	0.73679
1656	-66.28706	-232.7802	166.4931	2.175605	4.136449	1.448222
1662	-72.11974	-239.283	167.1633	2.38418	3.152619	1.527363
1668	-70.36025	-239.4828	169.1226	1.059753	1.388097	2.296005
1674	-72.55334	-238.3725	165.8191	2.406027	5.314548	0.755791
1680	-65.13035	-232.6954	167.565	2.406027	3.156876	1.187665
1686	-65.73436	-234.9868	169.2525	1.082055	3.156876	0.8218242
1692	-73.48643	-240.9672	167.4807	2.137242	3.156876	1.471286
1698	-70.49373	-240.26	169.7663	0.9333202	1.711061	1.736121
1704	-93.87876	-262.0988	168.22	1.890601	2.543267	1.56154
1710	-71.561	-238.9569	167.3959	1.604024	4.555903	0.7311185
1716	-59.42152	-228.3663	168.9448	1.013418	3.446581	0.9233663
1722	-48.94441	-217.0106	168.0662	1.346847	4.210134	0.5916303
1728	-53.08542	-219.2919	166.2064	1.525381	5.833242	0.7162378
1734	-60.26609	-228.5438	168.2777	0.5802274	4.759455	0.6089129
1740	-58.53633	-229.2043	170.668	0.4881271	2.440075	0.6590584
1746	-64.80934	-234.8472	170.0379	0.558308	3.023939	0.6009195
1752	-59.17826	-228.3812	169.203	1.251392	3.023939	0.838299
1758	-56.11864	-226.0767	169.9581	1.445466	1.693166	1.214394
1764	-64.8483	-235.5276	170.6793	0.8263864	1.720143	1.100745
1770	-58.47365	-228.2941	169.8205	1.031947	2.373419	1.100702
1776	-66.21654	-237.6096	171.3931	1.070409	0.9101117	0.9567195
1782	-64.80426	-233.4633	168.6591	1.331385	3.627582	0.6070971
1788	-52.26651	-223.5561	171.2896	0.9317519	1.412747	0.5465532
1794	-62.26688	-230.3009	168.034	1.91381	3.262457	1.114844
1800	-59.38442	-229.5389	170.1545	0.800438	2.341569	1.034239
1806	-56.95538	-226.1644	169.209	1.346955	2.735672	1.038917
1812	-48.95162	-218.2618	169.3102	1.544639	2.735672	0.6705421
1818	-54.91953	-224.8933	169.9738	1.353343	2.178863	0.8028516
1824	-63.91587	-234.4375	170.5217	0.5745917	2.320129	0.9106582
1830	-65.45794	-235.7425	170.2846	1.288523	1.924324	0.8140969
1836	-61.05543	-229.6303	168.5748	2.014212	2.72468	1.01741
1842	-48.89089	-219.143	170.2521	1.436055	1.517025	1.119501
1848	-55.74098	-225.5382	169.7972	1.851814	1.572432	1.104709
1854	-57.11343	-226.4371	169.3237	1.550829	2.064953	1.343589
1860	-54.46179	-223.0844	168.6226	1.550829	2.954376	1.1878
1866	-52.12306	-221.1519	169.0288	1.88634	2.361175	1.053544
1872	-56.37106	-227.3748	171.0038	0.8324762	1.782153	0.6060382
1878	-53.9012	-223.3225	169.4213	1.463565	1.76924	1.561367
1884	-72.85402	-242.3628	169.5088	1.008729	1.222842	2.186622
1890	-65.9045	-235.8274	169.9229	0.8450039	2.020072	1.461333
1896	-69.07277	-239.1114	170.0386	1.76337	1.70434	0.802384
1902	-59.83453	-230.0474	170.2129	0.9176941	2.179917	1.020589
1908	-73.27106	-243.9242	170.6531	0.7937499	1.859732	1.024413
1914	-51.85865	-222.7052	170.8466	0.6851705	1.450847	1.308982
1920	-63.72649	-234.425	170.6985	1.588892	1.233428	0.7827674
1926	-60.29851	-227.6747	167.3762	2.161806	2.878811	1.731794
1932	-55.6794	-224.1185	168.4391	2.161806	2.004516	1.597012
1938	-54.6905	-224.8976	170.2071	1.323332	2.070925	0.648045
1944	-52.1723	-223.0249	170.8527	0.8118136	1.669163	0.9976527
1950	-52.95784	-223.0921	170.1342	1.73751	1.461881	0.9976527
1956	-55.19981	-225.5027	170.3028	0.660917	2.280385	1.083816
1962	-46.14803	-216.2239	170.0759	0.5740005	2.280385	1.350875
1968	-65.85057	-236.7302	170.8796	1.346575	0.8600128	1.223305
1974	-50.03831	-220.0303	169.992	1.43226	0.8600128	1.824007
1980	-46.29338	-217.2038	170.9104	1.43226	0.7682751	1.202292
1986	-45.7912	-216.7736	170.9824	1.041346	1.406513	0.8950633
1992	-40.17257	-210.9863	170.8137	1.113767	1.498471	0.8999441
1998	-53.39553	-222.4811	169.0856	1.95791	1.516514	1.629885
2004	-53.22271	-223.8088	170.5861	1.026557	0.7322149	1.782137
2010	-54.77187	-223.5497	168.7778	0.8940248	3.673514	0.985849
2016	-45.62868	-216.3843	170.7556	0.9286947	1.881147	0.7155831
2022	-50.71335	-221.6365	170.9231	0.2012047	2.387573	0.7949447
2028	-49.1193	-219.8782	170.7589	0.2050973	2.455332	0.9073458
2034	-56.68539	-227.233	170.5476	0.01080695	2.434804	1.300381
2040	-60.88994	-233.0571	172.1671	0.02718273	1.16762	0.9688458
2046	-62.43675	-234.166	171.7293	0.01561581	1.333189	1.230201
2052	-68.83626	-240.3284	171.4921	0.01859865	1.094745	1.596946
2058	-62.38545	-233.675	171.2895	0.0116945	1.41155	1.517914
2064	-58.64276	-230.7581	172.1154	0.02061293	0.9280875	1.241939
2070	-56.0501	-227.3167	171.2666	0.09091511	1.816948	1.146951
2076	-52.42094	-223.4039	170.983	0.432179	1.880053	1.035439
2082	-60.59491	-231.5751	170.9802	0.5758687	1.182025	1.499026
2088	-70.28728	-240.3344	170.0471	0.8520097	2.601092	0.8104835
2094	-73.5327	-242.8992	169.3665	0.8790825	3.021498	1.062339
2100	-64.42315	-235.2886	170.8655	0.8070449	1.549353	1.104312
2106	-67.21476	-236.0902	168.8754	1.340027	2.51642	1.503673
2112	-72.1153	-241.0869	168.9716	1.453649	2.246954	1.548004
2118	-62.24684	-232.7052	170.4583	0.8239801	1.50837	1.459265
2124	-57.86465	-227.8338	169.9691	1.626976	1.458323	1.250012
2130	-57.57061	-227.6757	170.1051	1.403831	1.894181	0.925195
2136	-61.36336	-230.2872	168.9238	2.087515	1.599019	1.593407
2142	-63.05377	-232.0094	168.9557	1.690493	2.68018	1.004927
2148	-55.45194	-225.3269	169.8749	1.128276	2.547385	0.7393795
2154	-58.10553	-226.6536	168.548	2.030239	2.914286	0.8203542
2160	-48.30519	-217.387	169.0818	1.808247	2.338774	1.097942
2166	-51.83549	-221.1559	169.3204	1.808247	2.170415	1.031757
2172	-51.07066	-219.4775	168.4069	2.035049	1.894261	1.788146
2178	-63.36864	-233.444	170.0753	1.701993	1.210236	1.304926
2184	-62.2335	-232.7661	170.5326	1.352723	1.210236	1.215435
2190	-66.70898	-237.2454	170.5364	1.223675	1.409752	1.15108
2196	-65.71891	-235.4745	169.7556	1.779844	1.52913	1.241505
2202	-71.40262	-241.3252	169.9225	1.327203	1.391624	1.570728
2208	-54.09351	-224.6549	170.5614	1.129517	1.009551	1.527099
2214	-46.09821	-217.2981	171.1999	1.186452	0.9789086	0.9653739
2220	-55.97143	-227.0584	171.0869	0.5283843	1.778972	0.9347705
2226	-53.62992	-223.4276	169.7977	1.728403	1.836897	0.9677822
2232	-60.31742	-230.4811	170.1636	1.792599	1.468547	0.9012766
2238	-56.55165	-226.875	170.3233	1.073213	1.468547	1.402075
2244	-46.16067	-217.4048	171.2441	0.7445154	1.069871	1.246598
2250	-59.3527	-229.7523	170.3996	1.180236	1.63298	1.112546
2256	-53.28463	-223.6071	170.3225	1.002247	2.158247	0.8324788
2262	-58.78189	-229.6163	170.8344	1.002247	0.9067746	1.494987
2268	-60.69908	-230.7749	170.0759	0.5787511	2.508045	1.157407
2274	-60.74348	-231.0581	170.3146	0.6726248	2.180322	1.153078
2280	-57.83863	-227.9113	170.0726	1.843959	1.192282	1.204044
2286	-51.2943	-222.025	170.7306	0.5771784	2.285308	0.6653604
2292	-58.556	-228.6143	170.0583	1.769191	1.156913	1.307517
2298	-51.33068	-221.6908	170.3601	1.326383	0.9596281	1.567211
2304	-56.71452	-227.1691	170.4546	1.29201	1.822979	0.7086397
2310	-57.17843	-227.2761	170.0977	0.7753499	2.692276	0.7158833
2316	-71.94108	-243.2305	171.2894	0.6013526	1.536043	0.8989752
2322	-77.02065	-245.8802	168.8596	1.242677	3.475259	0.6948992
2328	-68.31574	-239.4691	171.1533	0.9728077	0.9024446	1.271425
2334	-81.47224	-250.831	169.3587	1.277525	2.68384	1.011147
2340	-85.24932	-254.1625	168.9132	1.026085	3.532215	0.8466781
2346	-86.30828	-255.7052	169.3969	1.171176	2.473742	1.26045
2352	-86.72137	-254.7952	168.0738	1.454633	3.866921	0.9336314
2358	-71.74848	-240.3771	168.6287	1.536732	3.179289	0.9865059
2364	-70.95281	-241.1045	170.1517	1.351243	1.908327	0.916281
2370	-68.65698	-237.4907	168.8337	1.166669	3.588798	0.6732341
