Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1636.974	-1801.44	164.4663	1.758155	2.925339	0.8237401	2.520011	1.102578	1.919741	0.6321057
108	-1632.244	-1796.677	164.4327	0.9003122	2.925339	1.393765	2.155873	1.724616	1.828438	0.8256119
114	-1634.149	-1800.141	165.9916	0.5709892	2.925339	0.9097146	1.500396	1.636055	1.828438	0.7902269
120	-1628.535	-1795.604	167.0687	0.7320157	2.659888	1.388053	0.9432493	1.558121	1.036826	0.7856443
126	-1636.171	-1805.475	169.3032	0.5474862	2.659888	0.4721479	0.5113158	0.9289704	0.9369691	0.7856443
132	-1628.213	-1794.785	166.5726	0.8491538	3.107724	1.570808	1.34931	0.9536905	1.049304	0.6896034
138	-1619.032	-1783.614	164.5824	0.8153878	2.53226	0.9677062	1.350187	2.66988	2.563455	0.6287591
144	-1615.55	-1782.89	167.3399	0.8153878	2.394938	1.251013	0.680114	1.607483	1.31997	0.7592916
150	-1617.931	-1786.304	168.3725	0.543149	2.184365	0.6234056	0.9142555	1.607483	1.080402	0.8292743
156	-1614.923	-1783.189	168.2657	0.6557555	2.587448	1.252978	0.9506015	1.111288	0.4639251	0.8996575
162	-1617.503	-1787.328	169.8258	1.098001	2.149765	0.9569998	0.7568461	0.5245409	0.01866113	0.8633453
168	-1619.477	-1788.11	168.6327	0.7321821	2.122664	2.459904	1.15986	0.2354458	0.02927024	0.8056073
174	-1623.999	-1792.537	168.5376	0.8065549	2.386635	2.579022	1.023433	0.05642032	0.08050241	0.6533469
180	-1623.94	-1792.29	168.3498	1.627423	2.87968	0.8551158	1.249426	0.4598577	0.03033472	0.7294168
186	-1636.112	-1806.787	170.6749	0.8845081	1.958732	0.5002044	0.858514	0.5214358	0.0125919	0.75775
192	-1624.332	-1794.707	170.3746	0.662722	1.908888	0.7127705	0.5393621	0.8398192	0.2486297	0.9015943
198	-1619.653	-1790.524	170.8705	0.9288496	1.931235	0.04405656	0.4886441	0.6100842	0.3782097	0.9512115
204	-1627.82	-1798.695	170.8756	0.75809	1.857973	0.2647115	0.4344298	0.6047837	0.5282358	0.8672902
210	-1625.276	-1795.05	169.7741	0.8933064	2.337433	0.1944992	0.7393419	0.6047837	0.7722763	0.8803973
216	-1631.678	-1800.07	168.3915	1.539119	2.017843	0.9230193	0.7393419	0.7751596	0.7722763	1.059066
222	-1633.033	-1800.435	167.4021	0.9439959	1.819256	1.742695	0.7196407	1.339244	0.9758143	1.23704
228	-1636.538	-1806.399	169.8616	0.9595409	1.993831	0.783692	0.7196407	0.09548349	0.8565188	0.9313299
234	-1636.248	-1806.527	170.2789	0.9595409	1.945635	0.5930039	0.7196407	0.04072476	0.6285224	1.037458
240	-1630.692	-1800.783	170.0907	0.9835229	2.198588	0.5930039	0.5787747	0.1820799	0.6285224	0.9475279
246	-1635.797	-1805.093	169.2954	1.156234	2.606126	1.002562	0.4814514	0.2377979	0.4760852	0.9475279
252	-1619.35	-1788.686	169.3359	1.051715	2.143135	1.157868	0.9963236	0.1405416	0.4296704	0.9475279
258	-1622.559	-1792.659	170.1007	1.051715	2.316886	0.3187437	0.3864528	0.4423593	0.6469467	0.9383431
264	-1624.805	-1793.889	169.0845	0.6913504	2.308597	1.233695	0.1804853	1.259367	0.6469467	0.7557256
270	-1625.98	-1794.724	168.7439	0.9382057	2.848005	0.5617401	0.8285661	1.081745	0.4572437	0.6780235
276	-1635.968	-1806.249	170.2819	0.7850806	2.874441	0.293892	0.4590528	0.2941619	0.4572437	0.6990857
282	-1633.079	-1801.826	168.7464	0.5335332	2.792183	0.1867354	0.9702769	0.720425	1.296722	0.9187288
288	-1628.333	-1798.104	169.771	0.5335332	1.990893	0.5808629	0.9150585	0.9156947	0.4041205	1.05587
294	-1625.966	-1796.994	171.0282	0.8128427	1.620453	0.6334579	0.6890596	0.372914	0.03242142	1.013265
300	-1636.039	-1804.292	168.2531	0.9377199	2.105373	1.57951	0.4280893	1.727148	0.2096475	0.9627777
306	-1626.883	-1794.438	167.5546	1.364444	2.168908	1.011864	1.466672	0.8648294	0.9109964	0.8556051
312	-1624.693	-1792.915	168.2214	0.9629308	2.168908	1.089717	1.385776	0.2208993	1.287323	0.8556051
318	-1628.191	-1798.013	169.8226	1.233801	2.286681	0.2356258	0.8625962	0.306697	0.7295316	0.6443046
324	-1621.972	-1793.252	171.2794	0.6168901	1.784291	0.1544966	0.4146881	0.7325996	0.4628339	0.673278
330	-1621.153	-1791.305	170.1517	1.162498	2.04636	0.08026976	0.4484426	0.7325996	0.813635	0.7211117
336	-1614.869	-1784.26	169.3908	1.022357	2.23776	0.3788416	0.5960516	0.6067698	0.9339844	1.036871
342	-1630.023	-1797.909	167.8866	1.268514	2.025866	0.9502067	1.018892	0.8993147	1.072946	1.081076
348	-1623.06	-1792.901	169.8411	1.091936	2.316818	0.3436468	0.5944281	0.4718809	0.4601739	1.081076
354	-1620.101	-1788.423	168.3221	1.159615	1.915982	1.257848	0.9262468	0.4989058	1.08686	1.036469
360	-1623.945	-1793.63	169.6849	1.164476	2.164019	0.06999915	0.966199	0.400892	0.8098011	0.9427239
366	-1623.183	-1792.617	169.4341	0.6598216	2.188977	0.2542083	0.966199	0.9933057	0.6949797	1.001684
372	-1629.212	-1797.234	168.0217	1.048949	2.601285	0.9787802	0.8928328	1.137454	0.450062	1.070676
378	-1614.92	-1784.151	169.2308	0.9358656	1.88933	1.062244	0.6293916	0.9022945	0.450062	1.099421
384	-1631.144	-1800.458	169.3136	1.073874	2.466615	0.7752997	0.3194728	0.9022945	0.351595	1.001372
390	-1618.41	-1787.772	169.3622	0.6910159	2.466615	1.231996	0.8745743	0.7275225	0.03749322	0.7751168
396	-1616.726	-1783.383	166.6574	0.932203	2.949119	1.544963	2.086385	1.190827	0.1086794	0.6578915
402	-1612.338	-1781.9	169.5627	1.340948	2.315025	0.4579791	0.6934719	1.046758	0.07417577	0.6188508
408	-1618.454	-1786.751	168.2976	1.406	2.330817	0.5080252	1.051969	1.681919	0.168725	0.716271
414	-1617.191	-1787.272	170.0812	0.70365	2.045967	0.3948915	1.010807	1.216957	0.03795802	0.5845253
420	-1616.686	-1787.214	170.5279	0.9383159	1.926538	0.3948915	0.5462306	1.158267	0.007882268	0.577482
426	-1616.262	-1786.586	170.3242	0.8210351	2.108297	0.3990742	0.6765797	1.158267	0.01078322	0.5796648
432	-1627.294	-1798.048	170.7545	0.8502237	1.5675	0.4369461	0.6243588	0.9607978	0.2299643	0.7369646
438	-1629.376	-1799.925	170.5485	0.6374163	2.029374	0.5565349	0.3875696	0.9607978	0.2910695	0.7369646
444	-1627.077	-1795.063	167.9862	1.190083	2.216842	1.438495	0.08928366	0.93185	1.652867	0.5578999
450	-1624.071	-1792.41	168.339	1.190083	2.127487	1.495874	0.04804961	1.654041	0.6562855	0.5236636
456	-1631.603	-1798.82	167.2169	1.292837	2.39744	1.566579	0.0464856	2.33711	0.6562855	0.4871367
462	-1629.776	-1796.427	166.6513	1.112389	1.84601	2.511567	0.2825322	2.343084	0.7512997	0.5850469
468	-1638.471	-1805.076	166.6049	0.7264745	2.650576	1.334353	0.5706464	1.473425	2.102216	0.6619183
474	-1629.849	-1797.931	168.0825	0.7637102	2.424368	0.9851539	0.9395248	1.390808	0.6506848	0.9635777
480	-1622.019	-1788.8	166.7818	1.199579	1.846724	1.879099	1.611221	0.1029264	1.737496	1.045275
486	-1625.183	-1789.745	164.562	0.9796509	2.093567	2.973868	2.277538	0.06413393	2.326931	0.9232782
492	-1628.119	-1792.005	163.8856	0.7632499	2.676895	2.688973	1.540922	0.2275949	3.494561	0.9198382
498	-1622.896	-1790.433	167.5373	0.6786174	2.174624	1.6245	1.540922	0.4029988	1.121979	1.108802
504	-1632.903	-1800.017	167.1139	0.5790878	2.040384	0.7416088	2.25544	1.484733	1.121979	0.8259722
510	-1638.392	-1804.514	166.1219	0.8330278	2.18862	2.036389	0.5244776	2.499116	1.194883	0.7748226
516	-1643.217	-1809.142	165.9253	1.135495	2.183528	2.217733	1.277103	1.881094	0.7009073	0.8747436
522	-1626.632	-1794.192	167.5594	0.9160395	2.24028	2.217733	1.277103	0.9495423	0.201643	0.8248018
528	-1627.357	-1794.969	167.6116	0.8188848	1.959842	1.243187	1.710354	1.295032	0.5494417	1.014435
534	-1622.917	-1790.199	167.2817	1.066407	2.154866	0.6462006	1.655557	1.295032	1.089824	1.014435
540	-1631.656	-1800.561	168.9053	0.9166318	2.803791	0.3723224	0.7905593	0.9481678	0.5087383	0.9575578
546	-1628.859	-1796.813	167.9533	0.9312239	2.61816	0.9545528	1.233784	1.004179	0.5503173	0.9575578
552	-1631.846	-1799.135	167.2888	0.7906323	2.246067	0.9545528	1.233784	0.9488515	1.878834	0.8476254
558	-1631.7	-1798.409	166.7087	0.7419792	2.597051	0.9431893	0.7220355	1.882299	1.872326	0.6534027
564	-1632.547	-1800.225	167.6776	0.8502649	2.241449	0.480599	1.411662	1.057293	1.543055	0.9396383
570	-1632.283	-1797.903	165.6196	0.7451397	2.293963	1.05244	1.411662	1.693714	2.494427	0.8815773
576	-1627.806	-1794.788	166.9819	0.9257797	2.325942	0.8667969	1.421791	0.9227936	1.978508	0.7390241
582	-1633.769	-1797.607	163.8381	1.488839	2.311229	2.712496	0.9961199	1.962857	1.978508	0.9245615
588	-1631.148	-1794.73	163.5825	0.8491617	2.454769	3.422092	1.571946	1.39206	1.978508	0.951148
594	-1624.438	-1791.807	167.3691	1.182249	2.07156	0.7742585	1.535268	0.7164122	1.542892	1.013117
600	-1626.068	-1794.858	168.7897	1.055765	2.225212	1.115015	0.92103	0.4059716	0.7903835	0.8951258
606	-1634.084	-1803.198	169.1137	0.952838	2.372944	0.4669961	0.6089373	0.7386637	1.025569	0.9212089
612	-1623.791	-1792.232	168.4415	0.9420964	2.474787	0.617965	1.186296	1.045578	0.6914164	0.7743344
618	-1616.697	-1784.631	167.934	0.9420964	2.369879	1.175072	1.308275	1.297308	0.3941725	0.7432632
624	-1622.628	-1790.424	167.7966	0.6882182	2.390855	2.096607	0.6630046	1.297308	0.4803114	0.7432632
630	-1619.287	-1787.248	167.9609	0.7907727	2.01961	2.616669	0.145384	1.735057	0.1368598	0.7634126
636	-1616.394	-1784.381	167.9871	0.7907727	2.126178	2.616669	0.2002253	1.735057	0.01698883	0.6462106
642	-1627.162	-1792.734	165.5725	1.01674	2.294078	2.616669	1.58562	2.283612	0.08789093	0.6824851
648	-1631.234	-1793.838	162.6039	0.6522921	2.534076	1.107615	3.095295	4.735481	0.5190988	0.9429095
654	-1626.258	-1789.6	163.3417	0.7699408	2.821151	0.3051755	4.273778	3.455678	0.4115839	0.7989223
660	-1635.681	-1803.182	167.5014	1.465848	2.222918	1.012423	0.8707027	1.215728	0.9742594	0.9498124
666	-1627.794	-1795.431	167.6377	0.9688996	2.542233	1.206891	0.6542989	1.100437	1.116652	0.976714
672	-1623.812	-1793.09	169.2781	0.8414036	1.873288	0.5009754	1.31282	0.3445713	0.8456842	1.190297
678	-1620.337	-1787.707	167.3701	1.088062	1.831928	1.679858	1.31282	0.6180886	1.097005	1.190297
684	-1619.658	-1787.051	167.3931	1.088062	1.831928	1.601389	1.273421	0.8255816	1.176109	1.014481
690	-1635.698	-1803.611	167.9128	1.321143	2.090362	1.245408	1.196775	0.2507624	1.176109	1.014481
696	-1633.29	-1803.01	169.7193	0.8442262	1.806956	0.8515195	0.3152709	0.938646	0.7306494	0.9967444
702	-1626.869	-1796.497	169.6279	1.053012	2.20087	0.7296795	0.2050739	0.5698717	0.7306494	1.083755
708	-1625.379	-1796.437	171.058	0.7452508	2.224356	0.4118449	0.4511743	0.0507544	0.311886	0.945305
714	-1614.411	-1784.888	170.4771	0.7452508	2.594851	0.4567733	0.4887041	0.1588366	0.1552614	1.117039
720	-1617.267	-1787.869	170.6019	0.9899149	2.126912	0.4108155	0.3593776	0.2028465	0.2482731	1.23927
726	-1613.757	-1783.661	169.9047	0.7410173	2.243765	0.9460121	0.2658023	0.4576825	0.3257315	1.281723
732	-1631.843	-1800.721	168.8778	0.5648893	2.883914	1.118083	0.3705989	0.6086405	0.8193261	0.9313079
738	-1630.641	-1798.133	167.4929	0.6562106	3.26889	0.8972026	1.512987	1.139691	0.4012138	0.8008699
744	-1629.287	-1797.243	167.9557	0.7061718	2.905537	0.2288758	1.512987	1.016837	0.820035	1.050282
750	-1637.463	-1803.293	165.8299	0.7759817	2.116969	0.8812797	1.512987	1.655851	2.443319	0.985199
756	-1617.549	-1786.87	169.3211	0.8994862	1.935108	0.7889418	0.2200801	1.185071	0.9203239	0.9312922
762	-1625.178	-1794.442	169.2644	0.9476538	1.865967	1.3644	0.1062288	0.601687	1.097773	0.9548769
768	-1628.089	-1799.123	171.0334	0.9476538	2.138286	0.3956964	0.03141831	0.2776886	0.4075886	0.9719879
774	-1634.08	-1804.496	170.4159	1.047903	2.46563	0.4131477	0.05007697	0.5544354	0.4075886	0.8339463
780	-1629.627	-1799.644	170.0174	1.147236	2.104904	0.8982636	0.05752596	0.576347	0.1804114	1.204061
786	-1627.772	-1797.88	170.1081	1.107793	2.281289	0.6201112	0.2889699	0.3940175	0.1804114	1.205065
792	-1625.747	-1795.221	169.4736	0.8503699	2.711034	0.6298345	0.4180187	0.619365	0.6051259	0.8894411
798	-1629.509	-1799.322	169.8127	1.178304	2.519052	0.4001941	0.2795884	0.4794048	0.678698	0.8431326
804	-1632.109	-1802.484	170.3755	0.6587667	2.307702	0.5121311	0.1619148	0.6378526	0.7804411	0.7037672
810	-1630.701	-1793.466	162.7655	0.764145	2.473283	3.864398	0.1120358	1.50707	4.021509	0.4983728
816	-1638.076	-1802.823	164.7471	0.6847777	2.316759	1.887001	0.3161475	2.682345	2.856782	0.5805895
822	-1638.737	-1802.933	164.1964	0.6621738	2.618215	1.887001	2.424817	1.201108	2.277921	0.9227368
828	-1642.49	-1808.3	165.8096	1.030332	2.296864	1.786212	1.694003	0.1472814	2.277921	1.15144
834	-1622.527	-1791.567	169.0404	0.8003719	2.077822	1.2503	0.1752565	0.02183978	1.801459	1.034344
840	-1618.972	-1787.485	168.5139	0.9813462	1.743207	1.850505	0.2448304	0.2241402	1.825466	0.7967992
846	-1630.756	-1796.487	165.7314	1.196584	2.174927	2.933861	0.366151	0.202791	2.771825	0.8058378
852	-1636.383	-1803.08	166.6973	1.276451	2.268652	1.086452	0.05646002	1.286373	2.771825	0.7111568
858	-1639.825	-1808.753	168.928	1.448795	2.4038	1.173177	0.06491273	0.97719	0.454364	0.7111568
864	-1629.268	-1797.298	168.0303	0.8177971	2.430507	1.065504	0.5830975	0.97719	1.403995	0.887579
870	-1629.056	-1796.714	167.6584	0.8177971	1.931174	1.292417	0.6475571	1.118421	1.69094	1.045128
876	-1628.88	-1797.052	168.1713	0.9446652	1.77419	0.6509974	1.497387	1.257418	0.9077508	1.000334
882	-1634.113	-1800.471	166.3576	1.192719	2.28439	0.4204066	1.338863	1.56536	2.045424	1.000334
888	-1634.612	-1799.011	164.3989	0.8937998	2.245451	1.778218	1.249408	1.901449	2.823573	0.9086495
894	-1631.367	-1796.718	165.3516	0.8937998	2.165675	1.918248	1.49062	1.901449	1.604796	0.8681977
900	-1627.39	-1794.615	167.2248	1.280284	1.989009	0.3816954	1.303728	1.540502	1.434679	1.050866
906	-1616.785	-1785.669	168.8838	0.845744	1.593937	0.2477044	1.303728	1.042395	1.156218	1.12281
912	-1619.701	-1788.587	168.886	0.7618899	2.246593	0.07529517	1.303728	1.228959	0.7758022	0.9192165
918	-1625.184	-1791.428	166.2437	1.53396	2.372014	1.54526	1.482477	1.342765	0.7758022	0.9192165
924	-1612.104	-1779.726	167.6224	0.972822	2.331384	0.4086902	1.23642	1.506175	1.260396	0.8540102
930	-1634.258	-1802.329	168.0703	1.291117	2.189826	0.1623317	0.9943313	0.8972776	1.80294	0.766576
936	-1624.025	-1793.182	169.1565	1.306925	2.226115	0.3244701	1.026975	0.942797	0.4247563	0.766576
942	-1623.162	-1793.001	169.8386	0.913383	1.844516	0.2879636	0.4990981	1.132165	0.9211195	0.7177453
948	-1630.901	-1799.204	168.3028	0.9669531	2.555666	0.5590351	0.4966655	1.274425	1.309613	0.6669626
954	-1617.485	-1787.081	169.5955	0.6338812	2.60971	0.5179061	0.6698077	0.5162617	0.8478827	0.7666966
960	-1614.938	-1784.673	169.7356	1.215476	2.485954	0.04616501	0.6698077	0.3499822	0.9097149	0.757451
966	-1614.437	-1783.665	169.2289	0.7350248	2.556814	0.004547234	0.6698077	1.051783	1.193285	0.7047771
972	-1610.602	-1781.189	170.5869	0.7350248	2.705427	0.001271752	0.3322419	0.6321597	0.4390599	0.7184271
978	-1617.67	-1787.175	169.5049	0.6613222	2.701983	0.000242008	1.169004	0.7182114	0.6983668	0.6679027
984	-1621.195	-1791.559	170.3637	1.373553	2.203669	0.00171549	0.1962144	0.6395713	0.7042369	0.642044
990	-1613.698	-1785.064	171.366	0.8202106	1.92331	0.002361019	0.3841585	0.611899	0.3205624	0.7295298
996	-1617.954	-1788.641	170.6867	0.5697478	2.494469	0.005097448	0.456403	0.6734076	0.5604815	0.6523024
1002	-1621.086	-1791.215	170.129	0.8631814	2.698081	0.003617928	0.6835554	0.5814119	0.5081454	0.6622511
1008	-1622.767	-1792.808	170.0405	1.332949	2.289418	0.003251875	0.4962941	0.4567243	0.7767832	0.7855581
1014	-1619.153	-1788.999	169.8468	0.8625298	2.582431	0.001431266	0.8795183	0.5338693	0.6947331	0.7713107
1020	-1618.51	-1788.825	170.3154	0.8004697	2.072401	0.01134721	0.5978131	1.040088	0.6427008	0.6303092
1026	-1625.213	-1795.055	169.842	0.9663932	2.72246	0.03740605	0.4416157	0.8558642	0.6263069	0.6037337
1032	-1633.761	-1802.696	168.9353	1.095962	2.411902	0.1699949	0.9983505	0.7627755	0.9171844	0.9083099
1038	-1632.139	-1797.299	165.16	1.091976	2.277358	0.4012257	1.962536	2.001096	2.397217	0.9083099
1044	-1632.227	-1796.553	164.3261	0.7849653	2.160535	1.492113	2.195121	2.001096	2.268743	0.9728517
1050	-1625.173	-1791.812	166.6394	1.020653	2.342195	0.3879748	1.380742	1.485893	1.901958	1.044313
1056	-1620.64	-1788.859	168.2187	1.132768	2.017019	0.5660726	1.224291	1.358005	0.8365047	0.835906
1062	-1627.782	-1796.338	168.5562	1.075953	2.421646	0.576019	1.242503	0.3525095	0.9564701	1.022586
1068	-1616.916	-1785.316	168.4	0.7224148	2.783176	0.5915611	1.242503	0.4172328	0.9564701	1.082207
1074	-1631.843	-1800.712	168.8692	1.287033	2.739152	0.8558392	1.072337	0.07982649	0.4282421	0.8653758
1080	-1629.166	-1798.702	169.5362	0.6932057	2.673456	0.3940225	0.8966605	0.7638971	0.1798577	1.057665
1086	-1618.758	-1788.197	169.4395	0.6932057	2.911737	0.4535004	0.8966605	0.5325398	0.3022081	0.9666717
1092	-1619.934	-1788.518	168.5842	1.067137	2.046065	0.6552665	1.042965	0.7470779	0.8119371	1.227077
1098	-1622.329	-1791.751	169.4219	0.8950399	2.116833	0.1984554	1.042965	0.4990284	0.8119371	1.200036
1104	-1626.978	-1796.575	169.5978	0.6543201	2.240353	0.1156019	1.232725	0.8894091	0.4650767	0.9973545
1110	-1620.092	-1790.109	170.0168	0.7887883	2.052691	0.1124709	0.9726695	1.008203	0.4650767	0.7464672
1116	-1621.897	-1790.645	168.7478	1.066762	2.261063	0.1279973	0.9726695	0.8184303	1.440616	0.7205796
1122	-1638.627	-1804.726	166.0994	0.8560035	2.188045	0.05385481	1.2189	2.364569	2.594168	0.8071591
1128	-1622.078	-1790.198	168.1202	1.003323	2.188045	0.02197521	1.223891	1.391213	1.426861	0.8071591
1134	-1625.5	-1793.939	168.4395	0.8200113	2.84917	0.3898965	0.9396353	0.6471084	1.389496	0.6438946
1140	-1624.231	-1793.853	169.6213	0.8200113	2.343948	0.1711398	0.575229	0.8421226	1.062186	0.7174602
1146	-1640.031	-1809.56	169.5291	0.6786493	2.791842	0.3285813	0.4485067	0.5898707	1.062186	0.7168319
1152	-1635.611	-1804.379	168.7681	0.6161366	1.759622	0.06846677	0.59315	1.993405	1.691145	0.4563598
1158	-1623.259	-1792.312	169.0529	0.8317382	1.824664	0.07059744	0.04525893	1.993405	1.691145	0.5103592
1164	-1625.505	-1791.407	165.9015	1.149431	2.020111	0.1541026	0.1048356	3.418864	2.760302	0.53457
1170	-1626.897	-1793.619	166.7223	1.00337	1.90878	0.2356072	0.4167916	2.364832	2.847025	0.4256356
1176	-1636.928	-1803.785	166.8572	0.7260592	1.865937	0.3147529	0.4997522	2.364832	2.847025	0.38676
1182	-1627.449	-1794.736	167.2861	1.037335	1.814306	0.04564393	0.4997522	2.364832	2.462362	0.4822189
1188	-1625.238	-1793.035	167.7967	0.8760088	1.760991	0.09448137	0.4997522	2.193634	2.288575	0.4855527
1194	-1634.17	-1799.349	165.1782	0.7894329	1.684442	0.1978505	0.7227357	4.647239	2.288575	0.4855527
1200	-1629.936	-1798.523	168.5861	0.7939544	2.16745	0.1227888	0.5090253	1.368561	1.960839	0.4887515
1206	-1628.357	-1794.56	166.203	0.7545038	2.127229	0.0936991	0.4821883	2.893912	2.897035	0.6864032
1212	-1629.125	-1798.419	169.2942	0.9877244	1.610389	0.151298	0.5371144	0.9967319	1.874219	0.6925303
1218	-1633.569	-1801.062	167.4932	1.209917	2.026363	0.7903109	0.9784994	0.9912792	1.874219	0.8238768
1224	-1627.313	-1793.517	166.2041	1.072104	2.063035	0.8686619	1.770846	1.494943	1.758603	0.9714417
1230	-1633.914	-1800.615	166.7007	1.153584	1.875679	1.134197	1.770846	0.8909505	1.68025	0.9984063
1236	-1638.553	-1804.646	166.0928	0.9371293	2.000506	1.937097	1.820267	1.339552	0.9834467	1.089515
1242	-1637.838	-1805.121	167.2832	0.7281588	1.756471	1.213989	1.642914	2.197661	0.3172596	1.057878
1248	-1642.677	-1808.807	166.1304	1.273141	1.733314	1.213989	1.361069	1.116501	2.343254	1.034345
1254	-1632.508	-1800.499	167.9915	0.9985779	1.414895	0.7757395	1.490131	1.210563	0.9806061	1.303608
1260	-1633.349	-1801.987	168.6383	0.9537192	1.542626	0.9667837	1.06842	1.008102	0.5825207	1.38448
1266	-1628.282	-1797.57	169.2884	0.9537192	1.831114	0.6848066	0.4898932	1.044076	1.085081	0.8050808
1272	-1626.153	-1793.598	167.4443	1.234148	2.15816	0.8246913	1.194922	1.201787	1.133497	1.014184
1278	-1636.673	-1804.613	167.9398	1.79274	1.994143	0.8246913	0.6522876	0.9367334	1.011347	1.087337
1284	-1633.245	-1798.776	165.5307	1.434073	1.660588	3.455742	0.7166184	0.1365992	2.093067	1.171965
1290	-1632.956	-1799.437	166.4803	0.690502	1.858236	1.831389	1.111414	1.857044	1.074525	1.263384
1296	-1623.629	-1789.053	165.4234	1.014158	1.858236	1.831389	1.181742	1.596876	2.039925	1.234574
1302	-1619.849	-1786.93	167.081	1.014158	2.024111	2.004358	0.8597824	1.094884	0.8668056	1.235051
1308	-1626.972	-1792.309	165.3371	1.014158	1.710831	2.004358	0.1793707	2.66583	2.184626	1.102864
1314	-1639.704	-1802.094	162.3902	0.8589717	2.138854	2.642867	1.787835	3.095468	1.992466	1.266617
1320	-1640.996	-1810.065	169.0688	1.023521	1.57746	0.6787286	1.112658	0.9790504	0.3765107	1.340066
1326	-1624.489	-1791.986	167.4976	1.248376	1.984114	1.217228	1.22669	0.7132135	1.086792	1.212216
1332	-1626.866	-1792.804	165.9377	1.139188	2.030012	1.770741	1.31153	1.505007	1.490207	1.019943
1338	-1635.458	-1803.524	168.0666	0.7021515	2.481604	1.243185	1.258594	0.833758	0.6817636	0.9268403
1344	-1633.642	-1801.473	167.8307	1.104935	2.780819	0.5947847	0.7727113	1.17654	1.13984	0.7736767
1350	-1636.247	-1800.358	164.1106	0.7464325	2.449492	0.2386175	1.176875	3.116715	3.576823	0.7454933
1356	-1635.245	-1798.413	163.1685	1.258621	2.472559	0.08675725	2.5985	2.337883	3.575474	0.5909946
1362	-1628.604	-1792.79	164.1858	0.9247284	3.223275	0.6959657	1.64239	3.564426	1.264293	0.5740164
1368	-1638.25	-1804.254	166.0043	0.9247284	2.374829	0.2765821	1.641334	2.601691	1.677394	0.5740164
1374	-1626.953	-1793.265	166.3115	1.048335	2.539503	0.09001513	1.850259	1.342016	2.319327	0.5740164
1380	-1636.092	-1802.442	166.3504	0.5534342	3.438566	2.246452	1.358954	0.2767155	1.179126	0.7232297
1386	-1629.636	-1795.824	166.1875	0.8840874	3.179787	2.246452	1.120061	1.452895	0.3257692	0.7783544
1392	-1632.13	-1799.177	167.0472	0.7650894	2.954134	0.4434791	0.9033061	1.86537	1.438848	0.7440123
1398	-1628.119	-1794.33	166.2112	0.7149527	2.85972	0.2932797	1.809363	1.47118	1.982198	0.842533
1404	-1635.384	-1801.703	166.3184	1.155361	2.662215	0.4980998	1.227828	2.060469	1.417975	0.85208
1410	-1629.364	-1794.235	164.8708	0.562653	2.662215	2.412963	2.054009	1.68526	1.064382	0.85208
1416	-1625.443	-1793.978	168.5351	0.7482236	2.662215	0.8156213	0.619182	0.9394312	1.138363	0.67334
1422	-1639.645	-1803.884	164.2389	1.138691	2.470844	3.35174	1.784732	0.1818173	2.180466	0.8436743
1428	-1630.338	-1795.972	165.6335	0.9128149	2.414013	1.524114	1.827393	0.749175	2.180466	0.9617365
1434	-1626.527	-1794.58	168.0528	0.9310517	2.283664	0.4372601	0.8965437	1.596872	0.6127778	1.344577
