Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-1637.859	-1805.189	167.3307	1.370761	2.000026	1.615098	0.8534301	1.246711	0.8763677	0.9126359
396	-1624.988	-1794.27	169.2817	1.047487	2.000026	1.048538	0.1133599	1.083982	0.7257288	0.8976558
402	-1625.781	-1794.998	169.2172	0.815671	2.604286	0.6997636	0.05447554	0.979957	1.135253	0.5395655
408	-1635.367	-1801.156	165.7893	0.8669474	2.496699	1.670944	0.04397247	3.057491	1.578149	0.5612564
414	-1635.478	-1805.696	170.2185	1.110134	2.509696	0.1258894	0.1007734	0.8016249	0.6011872	0.3668865
420	-1631.377	-1799.881	168.5049	1.169618	2.126667	1.044086	0.108441	1.561689	0.8939921	0.7613825
426	-1626.396	-1796.156	169.7599	0.7757906	2.62514	0.9654753	0.1664471	0.5708558	0.6219733	0.6145557
432	-1632.482	-1803.104	170.6217	0.8257792	2.294243	0.003743286	0.01338601	0.6854153	1.050585	0.5916079
438	-1627.653	-1798.239	170.586	1.025032	2.076866	0.001601858	0.05216923	0.6854153	1.050585	0.6403418
444	-1629.221	-1799.726	170.5048	0.7391401	2.24311	0.003917751	0.1247849	0.7161118	1.168029	0.5606743
450	-1638.853	-1809.091	170.2387	0.6979803	2.788778	0.4621928	0.3779661	0.304509	0.4116779	0.9109637
456	-1642.629	-1813.094	170.4648	0.6979803	2.168737	0.6647618	0.3779661	0.1036079	0.4977	1.203265
462	-1631.646	-1798.313	166.6674	1.022844	2.25628	0.006782092	0.112997	3.177024	2.267557	0.5061714
468	-1623.71	-1793.044	169.3337	1.259581	1.66596	0.0004261568	0.2583041	1.486555	1.499543	0.5702707
474	-1633.408	-1803.552	170.1435	1.152888	2.60804	0.2988833	0.03356841	0.6377437	0.6219337	0.5913737
480	-1621.967	-1793.292	171.3257	0.8163953	2.186266	0.2988833	0.01299484	0.5724412	0.2820688	0.5913737
486	-1618.447	-1790.19	171.7434	0.8930416	1.796662	0.32281	0.01040839	0.5724412	0.1460035	0.6227955
492	-1629.569	-1800.586	171.0173	0.8182068	2.350212	0.2733892	0.2471475	0.2454067	0.3119583	0.9371709
498	-1629.376	-1799.703	170.3276	0.7301826	2.350212	0.7084448	0.4220771	0.3439669	0.4582073	0.845203
504	-1629.182	-1798.974	169.7925	0.7280824	2.518207	0.7084448	0.919676	0.1540365	0.5417213	0.8174737
510	-1637.233	-1807.987	170.7541	0.9950584	1.763391	0.5480738	0.06420623	0.7135937	0.6430465	0.6314629
516	-1631.899	-1802.549	170.6499	0.9786769	1.723559	0.5480738	0.03258285	1.032419	0.5414886	0.5478077
522	-1624.139	-1793.208	169.0692	0.8176036	2.697627	0.7883271	0.05007168	1.032419	1.054389	0.4971419
528	-1625.97	-1795.662	169.6918	0.7401647	2.741544	0.7861403	0.0142989	0.6732735	0.8055173	0.682723
534	-1623.335	-1793.759	170.4237	0.6596827	2.324102	0.6954064	0.03410598	0.8694197	0.4452486	0.6722434
540	-1627.036	-1796.499	169.4625	0.6854629	2.324102	0.6954064	0.06506915	1.164334	0.9988144	0.7683
546	-1619.736	-1788.827	169.0907	0.9552747	2.122487	0.9244024	0.08509642	1.164334	0.9537677	0.9029465
552	-1628.551	-1798.149	169.5973	1.055257	2.092672	0.7411318	0.5482297	0.4980929	0.6720715	0.9994193
558	-1619.598	-1789.285	169.6871	1.04191	1.848245	0.9530373	0.3916805	0.5250819	0.5841959	1.161121
564	-1625.051	-1794.257	169.2065	0.5387179	2.11787	0.9330704	0.7455001	0.3609262	0.9771096	1.261222
570	-1623.502	-1792.81	169.3073	0.9581481	1.873427	0.7556539	0.8496936	0.6529181	0.6341148	1.161073
576	-1626.802	-1796.382	169.5802	1.135896	1.899644	0.8433763	0.8496936	0.6108511	0.2238971	1.059201
582	-1633.822	-1804.576	170.754	0.8613594	1.899644	0.3480121	0.4807647	0.4433403	0.3192444	1.093135
588	-1638.522	-1809.845	171.3234	0.8613594	1.907714	0.3016333	0.2125403	0.2699672	0.3208739	1.006078
594	-1631.008	-1801.907	170.8994	0.9791452	1.890907	0.2287439	0.5058262	0.6315485	0.2496781	0.794249
600	-1622.311	-1792.976	170.665	0.7012844	2.107979	0.3483757	0.4052824	0.6274787	0.4030524	0.936689
606	-1627.657	-1797.936	170.2792	0.7224862	1.993646	0.6304144	0.8450487	0.2799188	0.4023527	1.044728
612	-1634.167	-1804.587	170.4197	1.619478	2.138256	0.3730068	0.1629422	0.2934609	0.2712695	0.9456463
618	-1636.172	-1806.472	170.2997	0.8781487	2.697869	0.5029432	0.100291	0.4372319	0.5064249	0.7400638
624	-1621.339	-1792.57	171.2311	0.8481005	2.664742	0.3450811	0.2102411	0.1183371	0.06251117	0.6329985
630	-1610.596	-1782.073	171.4763	1.181189	2.137823	0.2007968	0.2102411	0.1036007	0.1154178	0.7375885
636	-1624.91	-1796.588	171.6771	1.181189	1.864962	0.2218469	0.1388461	0.09861065	0.2229507	0.7671555
642	-1619.62	-1791.912	172.2922	1.163468	1.528213	0.1818458	0.1053276	0.05021532	0.06878412	0.7885415
648	-1626.149	-1798.204	172.055	0.9517461	1.87628	0.2025218	0.08778692	0.05021532	0.1255939	0.8407478
654	-1628.633	-1800.146	171.5132	0.9945838	2.348752	0.259591	0.01970668	0.09031228	0.1670132	0.7834694
660	-1624.952	-1796.494	171.5415	0.7005564	2.463298	0.259591	0.01636036	0.2007373	0.2330337	0.7415267
666	-1635.975	-1807.643	171.6683	0.7005564	2.203855	0.2277939	0.02990341	0.3160058	0.2330337	0.7928428
672	-1632.607	-1803.469	170.8616	1.01525	2.406791	0.2235757	0.2012139	0.2744738	0.3985048	0.7994487
678	-1622.892	-1793.784	170.8928	1.078268	2.042434	0.2235757	0.4219613	0.2902415	0.3879444	0.8554028
684	-1615.654	-1784.467	168.8125	0.5858629	2.144554	0.8411652	1.097789	0.9771018	0.7349539	0.9877072
690	-1622.547	-1789.615	167.0685	1.102286	1.979181	1.176246	1.226067	0.6744012	1.912705	1.062946
696	-1625.923	-1792.949	167.0264	1.102286	1.882872	1.602222	1.536492	0.4532867	1.583418	1.01715
702	-1624.699	-1792.039	167.3395	1.110162	1.736202	1.935973	0.1024652	1.322223	1.696195	0.9607741
708	-1635.6	-1802.117	166.5175	1.11564	1.700652	2.562403	0.09098363	1.056646	1.974058	1.173007
714	-1633.012	-1801.092	168.08	0.8028914	1.854299	1.402785	0.8387193	0.9913843	0.9116363	1.286182
720	-1648.078	-1811.392	163.3144	1.102422	1.695089	2.750031	3.202295	1.972728	0.8918465	1.248821
726	-1642.476	-1808.655	166.1788	1.027224	1.405896	2.108572	0.9160255	1.89661	1.179476	1.421682
732	-1635.968	-1805.714	169.7458	1.282235	1.454494	0.5814998	0.7436769	0.655061	0.2306902	1.438459
738	-1634.149	-1803.743	169.5936	0.7149564	1.692153	0.5814998	0.9892839	0.6119335	0.6970179	1.28387
744	-1622.374	-1791.015	168.6403	1.210963	2.177979	0.3938403	0.7322778	1.456606	0.6970179	0.8897871
750	-1620.389	-1789.332	168.9429	1.004049	2.183767	0.2297683	0.4881788	1.326005	1.218626	0.7832224
756	-1617.605	-1786.444	168.8392	1.257434	2.25521	0.04524801	0.5931098	1.120431	1.33068	0.7141189
762	-1629.97	-1798.551	168.5807	0.9094697	1.914676	0.5813342	1.033228	0.8930531	1.11961	1.160295
768	-1633.91	-1803.914	170.0038	1.01329	1.896495	0.532261	0.2927783	0.724985	0.5128422	1.20851
774	-1641.968	-1809.221	167.2531	0.8695748	2.466338	2.111006	0.05140239	1.661575	1.027331	0.7113921
780	-1634.551	-1804.357	169.8057	1.100447	2.087002	0.7600588	0.2065907	0.4409237	0.9115576	0.8848117
786	-1625.392	-1795.315	169.923	0.5766448	2.033867	0.5858695	0.9132031	0.0268461	1.228273	0.8848117
792	-1623.264	-1790.282	167.0187	1.124255	2.337235	1.65634	1.063971	0.09456238	2.047126	0.8496608
798	-1620.597	-1787.208	166.6109	1.037757	2.782693	1.65634	1.063971	0.08202972	2.107238	0.8507578
804	-1623.137	-1788.667	165.5297	0.7442217	2.822465	1.804055	2.114355	0.02981115	2.410064	0.6794894
810	-1618.802	-1785.795	166.9934	0.7355345	2.734772	2.155363	1.578054	0.1313995	1.153206	0.6197562
816	-1633.251	-1799.645	166.3944	1.296093	2.746052	2.155363	1.823391	0.6707276	0.4181905	0.5736701
822	-1630.566	-1799.416	168.8506	0.8694292	2.690873	1.119905	0.2062298	0.08079191	1.682878	0.4331173
828	-1630.553	-1799.619	169.0665	0.5347544	3.513842	0.836729	0.05520729	0.5671516	0.8718562	0.3878899
834	-1629.284	-1795.17	165.8852	1.000871	3.528972	0.5792905	1.544968	1.342694	1.627693	0.5258079
840	-1624.655	-1791.9	167.2453	0.6081652	3.105574	0.3667435	1.544968	1.697245	0.8763973	0.6719745
846	-1617.602	-1781.271	163.6688	0.7464699	2.559397	1.008331	1.95712	2.519147	2.994619	0.681221
852	-1613.253	-1779.079	165.8257	0.6557218	2.782336	1.058586	1.714692	0.9480914	2.415203	0.7571106
858	-1615.377	-1784.855	169.4789	0.6101836	2.916769	0.4564886	0.6905498	0.5365261	0.7456054	0.6903946
864	-1617.727	-1787.309	169.5816	0.8756955	2.53289	0.7311508	0.6905498	0.3869233	0.5729886	0.8116013
870	-1614.416	-1783.503	169.0866	0.8125578	2.84094	0.9775741	0.4481546	0.3869233	0.835157	0.7886719
876	-1620.418	-1789.714	169.2961	0.8313425	2.84094	0.4793052	0.607957	0.5563883	0.743786	0.8311622
882	-1626.714	-1794.765	168.0509	0.7988014	1.893466	0.7460325	1.438951	0.965181	1.250089	1.057287
888	-1624.241	-1791.836	167.5953	1.23636	2.233005	0.9262203	1.025449	0.965181	1.151033	1.070843
894	-1627.949	-1796.55	168.6013	0.8626987	2.063721	0.9121884	1.01487	0.6242122	1.164305	0.9594424
900	-1637.139	-1805.182	168.0432	0.6096346	2.82098	1.151481	1.060965	0.7088909	1.053216	0.6646069
906	-1630.837	-1799.082	168.2452	1.302863	2.179324	0.4014338	1.495273	0.120269	1.725222	0.6646069
912	-1628.247	-1797.457	169.2099	1.096446	2.239792	0.0653165	2.02599	0.03759936	0.8010782	0.3791887
918	-1641.61	-1807.601	165.9912	0.7762278	1.582214	0.2354392	6.342318	0.1634216	0.4162757	0.4752129
924	-1642.105	-1808.858	166.7526	1.194111	2.078299	0.01188888	2.4294	0.1543471	2.883037	0.4385932
930	-1632.621	-1798.107	165.4862	0.9840428	2.078299	0.1142455	2.144861	1.250917	3.447959	0.4541676
936	-1629.487	-1794.126	164.639	1.021889	2.078299	0.03438624	2.112927	2.213525	3.406452	0.4541676
942	-1633.751	-1797.721	163.9705	0.8404001	2.380951	0.2296925	2.786611	1.706053	3.590197	0.4484906
948	-1647.109	-1806.819	159.7101	0.8689715	2.610427	0.6304768	2.069057	4.943253	4.637888	0.3711022
954	-1631.703	-1799.57	167.8677	0.9101943	2.386163	0.09378124	1.894219	0.233055	2.073786	0.3557416
960	-1626.75	-1789.344	162.594	1.055793	2.058681	2.185943	0.2481926	3.843337	3.512196	0.4241576
966	-1643.008	-1807.79	164.7822	0.9579918	3.005967	2.185943	0.1760038	3.843337	0.5583443	0.4759866
972	-1627.349	-1795.149	167.8001	1.055624	2.273925	0.2513105	2.077067	0.01992754	2.031256	0.5300285
978	-1624.162	-1793.869	169.7078	0.7732334	1.792357	0.009616949	2.077067	0.03243135	1.102905	0.4241017
984	-1613.832	-1783.87	170.0387	0.7541218	2.531235	0.01595142	0.9818463	0.07315581	1.089479	0.4003743
990	-1635.766	-1804.307	168.541	1.035055	1.961191	0.5241753	0.9245876	0.794294	1.431534	0.9922185
996	-1634.442	-1803.111	168.6692	1.263768	2.099851	0.06843005	1.003316	1.032449	1.02687	1.041646
1002	-1634.124	-1802.354	168.2304	1.039229	2.589828	2.051202	0.04319503	1.215572	0.3350646	0.5591902
1008	-1622.587	-1791.824	169.2377	0.977634	1.994478	1.311225	0.0764788	1.215572	0.6936218	0.5472091
1014	-1623.742	-1792.665	168.9227	0.5026398	2.363778	1.039267	0.08911142	1.278403	1.260073	0.4361513
1020	-1633.189	-1802.778	169.5893	0.9771629	2.392736	1.039267	0.1660627	0.06873691	1.260073	0.4118656
1026	-1624.747	-1792.416	167.6693	1.833264	2.31228	1.041962	0.1013825	1.315455	1.260073	0.404992
1032	-1623.179	-1792.147	168.9675	0.7646516	3.387021	0.6762713	0.1381064	0.5735188	0.9969253	0.4569043
1038	-1617.788	-1787.904	170.1164	0.606468	3.106083	0.4658293	0.1380119	0.3736587	0.677506	0.4376834
1044	-1623.369	-1793.063	169.6942	0.6882811	3.157116	0.5238576	0.18464	0.373516	0.8592109	0.4018275
1050	-1626.123	-1795.322	169.1982	1.199813	2.702217	0.9585246	0.18464	0.387177	0.8592109	0.4018275
1056	-1619.287	-1788.653	169.366	0.9057012	2.702217	0.9585246	0.3277905	0.3821323	0.8592109	0.4350701
1062	-1627.529	-1796.498	168.9692	0.6458588	3.204113	1.079863	0.2595677	0.3814127	0.956348	0.4685299
1068	-1624.571	-1793.125	168.5541	0.9662899	3.228843	1.158076	0.2638507	0.3814127	0.956348	0.4685299
1074	-1626.612	-1796.184	169.5718	0.9366657	2.575106	1.158076	0.650193	0.3814127	0.2306802	0.4431948
1080	-1635.362	-1804.803	169.4411	0.533934	3.816796	0.4944529	0.2450935	0.3814127	0.5273859	0.6450171
1086	-1626.111	-1794.767	168.6557	0.866031	3.864031	0.6118183	0.2953507	0.4716554	0.6659656	0.727437
1092	-1626.176	-1794.625	168.4491	1.00974	3.065174	0.9241149	0.3084175	0.4189615	1.293101	0.6600075
1098	-1628.154	-1798.647	170.4928	0.8833631	2.362729	0.2325148	0.2409373	0.8573776	0.3796624	0.6960457
1104	-1624.239	-1795.077	170.8383	0.7515831	2.071261	0.03001273	0.7649655	0.582565	0.3752527	0.7482989
1110	-1628.637	-1799.043	170.4062	0.9393296	2.005732	0.07414632	0.7649655	0.548175	0.6998805	0.7152772
1116	-1621.615	-1791.938	170.3232	1.202874	2.257737	0.4566245	0.2552051	0.226466	0.5957079	0.8794606
1122	-1629.614	-1800.181	170.5671	0.6693857	2.071293	0.6240366	0.3719012	0.4361915	0.5535988	0.8948846
1128	-1629.735	-1800.053	170.3186	0.8788335	2.209413	0.603249	0.7888517	0.2815683	0.3110895	0.7850758
1134	-1624.014	-1794.382	170.368	0.8788335	2.075853	0.603249	0.6695723	0.6593705	0.234051	0.6114125
1140	-1633.143	-1803.314	170.1708	0.7435479	2.000076	0.7167484	0.8501633	0.1575455	0.6457373	0.9112164
1146	-1616.932	-1786.041	169.1094	1.045354	2.39637	0.8296518	0.3527106	0.4402379	0.8533824	1.164772
1152	-1614.829	-1783.565	168.7358	0.8069146	3.010961	1.173286	0.3213401	0.8096474	0.5983591	0.6810367
1158	-1636.155	-1803.899	167.7442	1.023395	3.338432	0.5306358	0.6578998	1.4623	0.7389663	0.5922503
1164	-1618.67	-1787.562	168.8928	0.6024407	2.49978	0.3995948	1.063989	1.494806	0.537175	0.524199
1170	-1619.712	-1787.961	168.2489	1.629191	2.49978	0.3995948	0.5665335	1.263893	0.8838383	0.6577158
1176	-1616.719	-1784.578	167.8596	0.7829721	2.091226	0.5240982	1.479431	1.195142	1.533123	0.6614858
1182	-1632.83	-1795.325	162.4946	0.8185322	3.161749	0.3859152	3.956276	3.23936	1.426271	0.6253298
1188	-1623.656	-1786.743	163.0867	0.7767422	2.879189	1.28638	2.234086	3.081298	2.146027	0.6008904
1194	-1639.487	-1803.594	164.1069	0.8829445	4.412638	1.955542	0.7559105	2.340407	1.056042	0.5109326
1200	-1630.999	-1796.269	165.2707	1.064595	3.601	0.7161358	0.6067453	2.340407	1.911087	0.5129668
1206	-1629.599	-1795.383	165.7844	0.9834735	2.486408	2.027386	0.5480394	2.340407	1.25188	0.7414739
1212	-1638.239	-1803.418	165.1794	0.6825768	2.408715	0.7258606	2.855597	3.038525	0.6105934	0.5252868
1218	-1626.516	-1793.635	167.1194	1.185457	3.179226	1.3199	1.030103	0.291076	1.385364	0.5252868
1224	-1630.492	-1799.249	168.7571	1.373151	2.893163	0.06312447	0.6266689	1.030447	0.7590766	0.5883941
1230	-1631.924	-1800.326	168.4014	0.9232873	2.582087	1.299107	0.3012797	0.7701218	0.9460943	0.9804661
1236	-1626.5	-1795.54	169.0401	0.9424277	2.097507	0.876539	0.7921336	0.5786364	0.7662383	1.105262
1242	-1619.907	-1789.11	169.2031	0.9685048	2.097507	0.876539	0.7921336	0.7472307	0.3125266	1.19041
1248	-1623.146	-1792.398	169.2519	1.100698	1.951778	0.876539	0.7183356	0.5861607	0.6319701	1.083594
1254	-1623.27	-1793.52	170.2504	1.053636	2.090841	0.2465104	0.3203673	0.5861607	0.6805379	0.9753309
1260	-1627.118	-1795.645	168.5273	0.7505364	2.396469	0.1615658	0.9832001	1.383181	1.273829	0.6355959
1266	-1629.338	-1796.691	167.3536	0.9680768	2.561343	0.3766703	1.464951	1.460042	1.295018	0.6355959
1272	-1625.13	-1792	166.8701	1.034364	2.43036	0.277762	1.915205	1.003688	1.977807	0.4716166
1278	-1620.891	-1787.339	166.4477	1.034364	2.599709	0.04604795	1.703493	2.310163	1.358182	0.5790289
1284	-1629.456	-1798.859	169.4034	1.080982	2.734996	0.05699671	0.6676019	0.4336603	1.133139	0.4895999
1290	-1631.436	-1800.713	169.2774	0.7984131	2.234144	0.1046046	0.9020179	0.616149	1.569865	0.5592777
1296	-1629.511	-1797.184	167.6735	0.9204475	2.143357	0.05602406	1.311555	1.805747	1.569865	0.6336262
1302	-1640.813	-1809.723	168.9104	0.6455555	2.73875	0.1345355	1.203747	0.8800868	0.9672082	0.6012184
1308	-1640.758	-1809.268	168.5094	1.153019	2.259894	0.0553826	1.40743	0.9372882	1.171098	0.6008179
1314	-1633.473	-1801.528	168.0547	0.8978356	2.092114	0.1671366	1.883521	1.153552	1.171098	0.7443419
1320	-1626.87	-1794.927	168.0567	0.5067313	2.390761	0.0851958	2.456846	0.2947174	1.66712	0.5674805
1326	-1621.207	-1786.875	165.6689	1.180345	2.88854	0.05104909	2.179794	1.651015	1.846117	0.6673951
1332	-1619.333	-1785.939	166.6052	1.062891	2.57643	0.2528599	1.304243	1.630691	1.846117	0.9225413
1338	-1628.809	-1796.763	167.9539	0.5041895	2.57643	0.7863555	1.304243	0.1741002	1.846117	1.013219
1344	-1615.995	-1783.516	167.5217	0.6698598	2.376961	1.05725	1.304243	0.4483461	1.846117	0.9694062
1350	-1618.414	-1785.238	166.8248	0.8640979	2.379765	1.526482	1.342071	0.2577491	2.038777	0.9694062
1356	-1612.529	-1780.506	167.9772	0.8640979	1.940463	1.529403	0.6698838	0.1110327	2.038777	1.070407
1362	-1624.54	-1794.078	169.538	0.8640979	2.253292	1.022464	0.4776504	0.1286749	0.5938516	1.290176
1368	-1628.282	-1798.569	170.2867	0.9805774	1.831029	0.7495868	0.5268729	0.1894226	0.4561753	1.170628
1374	-1631.23	-1801.384	170.1546	1.202661	1.701462	0.6228451	0.4694731	0.184517	0.7624228	1.102277
1380	-1621.968	-1792.022	170.0538	0.8646825	1.701462	0.5053897	0.6787411	0.7827218	0.5907802	1.025714
1386	-1622.373	-1790.972	168.5986	0.7819766	1.701913	0.8339897	1.123688	0.9989068	0.9751142	1.173983
1392	-1614.658	-1784.584	169.925	0.8602425	2.326217	0.9599452	0.4659907	0.4249834	0.320333	0.9171697
1398	-1617.255	-1786.652	169.3966	0.8480241	2.449188	0.9222858	0.3460816	0.6802995	0.5899875	0.9704866
1404	-1619.598	-1788.453	168.8546	0.7168994	2.360746	0.8321544	1.080958	0.4342329	0.957063	0.9609685
1410	-1612.026	-1783.1	171.0737	0.7324226	2.32844	0.2095214	0.05558735	0.5762251	0.5303963	0.4959933
1416	-1615.206	-1784.928	169.7223	0.9785385	2.812346	0.2099162	0.2313161	0.8724021	0.6744734	0.4335874
1422	-1627.791	-1796.95	169.1582	0.3943611	3.31832	0.2446172	0.4645792	0.9496958	0.8291064	0.365878
