Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-378.6285	-549.5383	170.9098	1.12636	2.046262
270	-367.431	-537.4406	170.0096	0.9660121	2.718364
276	-361.4328	-532.9877	171.555	0.7825493	1.841551
282	-356.1132	-527.4842	171.371	0.856073	1.917964
288	-349.6769	-519.9844	170.3075	1.131854	2.430748
294	-361.4525	-532.5418	171.0892	1.131854	1.922638
300	-351.419	-521.7837	170.3647	1.095722	2.417361
306	-347.4068	-518.6765	171.2698	0.7636887	2.045802
312	-346.6671	-518.4206	171.7535	0.5906096	1.823874
318	-346.6804	-517.7868	171.1064	0.6461774	2.223085
324	-350.5561	-521.316	170.7599	0.8047145	2.350319
330	-344.2019	-514.8102	170.6084	0.9578707	2.350319
336	-343.1307	-514.2941	171.1634	0.8501126	2.060549
342	-358.5144	-529.8475	171.3331	0.6715339	2.060549
348	-350.7429	-522.2259	171.483	0.7653547	1.901926
354	-348.5884	-518.9347	170.3464	1.256007	2.328679
360	-352.8608	-523.0785	170.2176	0.7421907	2.725534
366	-342.5669	-513.3774	170.8104	0.9629564	2.217719
372	-349.1407	-520.1866	171.046	1.204817	1.903081
378	-359.1717	-530.8448	171.6731	0.9503897	1.642531
384	-355.312	-526.5904	171.2784	0.8353642	1.993895
390	-356.7661	-528.3157	171.5496	0.5652257	1.975702
396	-360.0508	-530.6363	170.5856	1.383162	2.094571
402	-354.5151	-525.8076	171.2925	0.8843876	1.951994
408	-365.5241	-536.5659	171.0418	0.8621872	2.132567
414	-366.2215	-537.3136	171.0921	0.8878763	2.082954
420	-372.7623	-543.344	170.5816	1.000486	2.340234
426	-368.2068	-539.2426	171.0358	0.880561	2.124592
432	-350.4622	-522.0555	171.5933	0.8813232	1.747875
438	-352.5991	-524.1955	171.5964	0.9504892	1.697237
444	-358.1846	-529.7363	171.5516	0.6915719	1.902287
450	-355.6607	-526.1361	170.4754	1.305798	2.214842
456	-364.1363	-534.8039	170.6676	1.096711	2.223632
462	-360.109	-530.8518	170.7427	1.019456	2.224939
468	-357.1138	-528.3117	171.1979	1.112709	1.861756
474	-349.9307	-520.1759	170.2452	1.215808	2.417756
480	-353.3735	-524.0874	170.714	0.7415641	2.417756
486	-357.0862	-528.1132	171.027	1.012196	2.044066
492	-359.0364	-529.8401	170.8037	1.168587	2.088614
498	-364.6101	-535.6603	171.0502	0.9371011	2.078248
504	-357.9305	-528.684	170.7535	0.8916876	2.299867
510	-361.0191	-531.4723	170.4532	0.9907422	2.42767
516	-366.402	-537.6956	171.2936	0.7970475	2.008642
522	-374.8422	-545.3537	170.5116	0.943449	2.420673
528	-360.9914	-532.2433	171.2519	0.8267138	2.017139
534	-362.6144	-533.315	170.7006	0.9293413	2.309765
540	-365.713	-536.0033	170.2903	1.121837	2.447821
546	-366.1697	-537.4105	171.2408	0.7346623	2.083127
552	-359.7666	-530.7466	170.98	0.8981992	2.149607
558	-364.8784	-536.3549	171.4764	0.8463548	1.852733
564	-356.3696	-527.5993	171.2297	0.6991719	2.112093
570	-357.4712	-528.1137	170.6425	1.149581	2.205931
576	-364.9372	-536.6296	171.6924	0.6324044	1.842021
582	-363.7563	-534.4055	170.6493	1.270772	2.124034
588	-355.7802	-526.6851	170.9049	1.374469	1.886875
594	-367.929	-538.6825	170.7535	1.107704	2.160911
600	-359.7113	-530.776	171.0647	1.126954	1.942472
606	-368.2526	-539.6456	171.393	0.6028716	2.060017
612	-374.2019	-545.126	170.9241	1.386284	1.866022
618	-375.9401	-546.8371	170.897	1.38587	1.884805
624	-363.6563	-534.1349	170.4786	1.040346	2.380351
630	-362.9386	-534.1018	171.1633	1.040346	1.934233
636	-357.8597	-529.0651	171.2054	0.9487542	1.967481
642	-345.1896	-516.0468	170.8572	0.9981742	2.164599
648	-346.4599	-517.6449	171.185	0.9981742	1.94796
654	-346.3138	-517.3776	171.0638	1.024329	2.01157
660	-350.3351	-521.3773	171.0423	0.8123143	2.164196
666	-340.9856	-512.4403	171.4547	0.8123143	1.89034
672	-353.6205	-524.625	171.0045	0.6343816	2.29507
678	-358.6841	-529.6578	170.9737	0.6695437	2.29507
684	-353.7879	-525.3145	171.5266	0.5571343	1.995159
690	-372.2935	-543.3028	171.0093	1.108983	1.991603
696	-363.5811	-534.5555	170.9744	1.005435	2.083198
702	-359.2196	-530.0532	170.8336	1.146722	2.083198
708	-352.969	-524.7797	171.8107	0.8098431	1.643596
714	-358.2616	-529.7833	171.5216	1.035161	1.690194
720	-360.2716	-530.9603	170.6887	1.126299	2.191004
726	-358.1478	-529.4026	171.2548	0.8703813	1.986589
732	-372.1343	-542.6491	170.5148	0.8703813	2.464328
738	-367.6453	-538.8926	171.2474	0.7613517	2.062105
744	-366.0224	-537.0196	170.9972	0.9775495	2.086538
750	-367.2685	-538.1925	170.924	1.06263	2.078795
756	-362.295	-532.7892	170.4941	0.8376505	2.49747
762	-366.3148	-537.3746	171.0598	0.7549331	2.188765
768	-353.0723	-524.2033	171.1311	1.15714	1.877243
774	-351.9684	-523.477	171.5085	0.8939843	1.798178
780	-352.2502	-522.5659	170.3157	1.03671	2.485124
786	-358.0608	-528.4901	170.4294	1.01017	2.43044
792	-360.2851	-531.3603	171.0752	1.632645	1.597663
798	-356.1592	-526.919	170.7598	1.077046	2.176695
804	-350.421	-521.4493	171.0283	1.236291	1.894085
810	-362.1696	-532.2748	170.1052	1.035714	2.616671
816	-365.888	-536.1825	170.2945	1.251872	2.364188
822	-353.9799	-525.2777	171.2978	0.8549949	1.967953
828	-369.4007	-540.6867	171.286	0.7504785	2.043398
834	-359.3042	-530.2206	170.9163	1.126589	2.04177
840	-372.6843	-543.7153	171.031	1.478181	1.73162
846	-379.0084	-549.928	170.9196	0.8752219	2.2036
852	-371.2343	-541.9072	170.6728	1.112559	2.210088
858	-354.7641	-525.7311	170.9669	0.9988758	2.092433
864	-367.4123	-537.9355	170.5231	0.9412055	2.414802
870	-362.4251	-533.5986	171.1734	0.9412055	1.993864
876	-359.8417	-531.1367	171.295	0.8585022	1.967491
882	-353.5034	-524.1212	170.6178	1.07342	2.270633
888	-364.3864	-535.448	171.0617	0.950604	2.061818
894	-350.0005	-520.7988	170.7983	0.950604	2.23349
900	-355.9172	-526.6962	170.779	1.011472	2.206698
906	-365.2462	-535.828	170.5818	1.004655	2.337488
912	-372.765	-543.4835	170.7185	1.058908	2.215148
918	-370.3916	-541.1848	170.7932	1.045894	2.175191
924	-362.4623	-534.1924	171.7301	0.8111769	1.700202
930	-365.0222	-536.3215	171.2993	0.6481531	2.096438
936	-360.1395	-531.0596	170.9201	0.8166293	2.240482
942	-358.1733	-529.4835	171.3102	0.821166	1.981913
948	-363.3838	-534.669	171.2852	0.769649	2.031811
954	-354.5742	-525.6166	171.0424	1.024635	2.02561
960	-360.5039	-531.9109	171.407	0.8216148	1.916505
966	-362.6216	-534.1227	171.5011	0.7258773	1.915004
972	-367.1448	-538.4029	171.258	0.7276548	2.076086
978	-364.7698	-536.095	171.3251	0.7012242	2.048008
984	-369.7635	-540.783	171.0195	0.8948318	2.126028
990	-367.5638	-538.7838	171.22	0.686482	2.126028
996	-369.3321	-540.4308	171.0987	0.7869503	2.143493
1002	-372.5346	-544.0385	171.5039	0.8414815	1.837192
1008	-380.2774	-551.4856	171.2082	0.9828776	1.942646
1014	-383.5569	-554.0978	170.5409	0.5745986	2.617013
1020	-380.6453	-552.5825	171.9371	0.7007243	1.627248
1026	-355.936	-528.0323	172.0962	0.85655	1.396439
1032	-352.3373	-524.6185	172.2813	0.581159	1.448549
1038	-349.3971	-520.6625	171.2654	0.9457565	1.929108
1044	-352.3982	-522.7337	170.3355	1.059591	2.458369
1050	-348.158	-518.9418	170.7837	0.9706415	2.229973
1056	-363.4329	-533.9402	170.5072	0.8912365	2.456095
1062	-359.2079	-529.6335	170.4256	0.9730802	2.456095
1068	-359.086	-530.3623	171.2764	0.8041492	2.015541
1074	-363.2124	-534.4519	171.2394	0.6781034	2.118248
1080	-361.653	-532.7185	171.0654	0.8604617	2.118248
1086	-366.468	-538.4811	172.0132	0.7286079	1.552905
1092	-366.4536	-536.8073	170.3537	0.883931	2.556534
1098	-365.149	-535.7309	170.5819	1.041555	2.313904
1104	-360.0704	-530.7818	170.7114	0.9107602	2.314683
1110	-351.7538	-522.3057	170.5519	1.070433	2.314683
1116	-361.0297	-532.1731	171.1434	1.209365	1.833474
1122	-355.9976	-526.8587	170.861	0.9781841	2.175097
1128	-369.5696	-539.4	169.8305	0.9781841	2.82027
1134	-389.7454	-560.6637	170.9183	1.022791	2.108652
1140	-378.5222	-548.9362	170.4139	1.022791	2.432214
1146	-368.5308	-538.9447	170.4139	1.022791	2.432214
1152	-371.897	-542.5163	170.6193	1.219805	2.17608
1158	-364.4114	-535.7756	171.3643	0.7609053	1.984737
1164	-353.0221	-524.2261	171.204	0.9344187	1.977975
1170	-357.3268	-528.0652	170.7384	0.9344187	2.282331
1176	-357.0202	-527.6735	170.6533	1.034898	2.272543
1182	-352.6616	-523.7375	171.076	0.8153907	2.140294
1188	-352.3828	-523.2564	170.8736	1.019067	2.140294
1194	-349.5336	-520.1113	170.5777	1.019067	2.330925
1200	-353.1467	-524.1924	171.0456	0.958344	2.067299
1206	-352.4885	-523.4369	170.9484	0.9294447	2.14994
1212	-348.7247	-520.0345	171.3098	0.9499673	1.896225
1218	-342.6291	-513.7502	171.1212	0.9499673	2.022848
1224	-365.7303	-536.6039	170.8736	1.620978	1.749081
1230	-360.5777	-531.5784	171.0007	1.572563	1.690878
1236	-363.5574	-535.036	171.4786	0.7583456	1.909491
1242	-361.7372	-532.3456	170.6083	1.019296	2.31126
1248	-363.3594	-534.077	170.7176	1.019296	2.241248
1254	-360.1731	-530.6943	170.5212	1.083735	2.325771
1260	-365.5994	-537.3404	171.741	0.8417048	1.67115
1266	-361.6933	-532.1471	170.4539	0.9448641	2.456081
1272	-366.0046	-537.1386	171.134	1.151549	1.878986
1278	-376.8189	-547.713	170.8941	1.151549	2.040082
1284	-370.8047	-542.2047	171.4	0.9334782	1.845879
1290	-367.5792	-538.7183	171.1391	0.7669818	2.129664
1296	-367.3713	-537.7389	170.3675	1.011626	2.468372
1302	-358.7736	-529.6753	170.9017	0.9234208	2.184182
1308	-360.2459	-531.2626	171.0168	1.173322	1.943808
1314	-368.9785	-540.2146	171.2361	0.7629403	2.068518
1320	-361.6257	-531.7173	170.0916	0.9938198	2.650913
1326	-361.9205	-532.3919	170.4714	1.129598	2.328438
1332	-367.8401	-538.5278	170.6877	1.058925	2.235025
1338	-360.3278	-530.3887	170.061	1.391475	2.426443
1344	-351.2566	-521.8219	170.5654	1.272917	2.177328
1350	-362.6174	-533.6135	170.9962	0.959771	2.098914
1356	-375.3313	-545.8151	170.4838	0.959771	2.427884
1362	-361.1308	-531.8696	170.7388	1.064518	2.198417
1368	-357.3932	-528.4219	171.0287	1.064518	2.008192
1374	-365.8605	-536.8512	170.9907	0.698427	2.267422
1380	-347.1909	-519.0571	171.8663	0.8336576	1.586503
1386	-353.3538	-524.1028	170.749	0.8770647	2.312004
1392	-350.6974	-521.5209	170.8235	0.7915553	2.317988
1398	-363.109	-533.0683	169.9594	1.015722	2.718706
1404	-361.4378	-532.3854	170.9477	0.9024088	2.167938
1410	-367.1524	-537.6258	170.4734	0.9558698	2.436886
1416	-359.3754	-530.1995	170.8241	1.144707	2.090758
1422	-367.0532	-537.5534	170.5002	0.9820633	2.403478
1428	-366.7282	-537.1856	170.4574	0.9475421	2.452206
1434	-363.4399	-534.8335	171.3935	1.044125	1.77395
1440	-365.6777	-536.7295	171.0518	1.044125	2.006397
1446	-362.9441	-533.4356	170.4914	1.175936	2.286339
1452	-359.4597	-530.2931	170.8334	0.83228	2.286339
1458	-372.2404	-542.6046	170.3642	1.305819	2.286339
1464	-379.996	-551.5643	171.5683	0.8708787	1.772602
1470	-377.5759	-548.4221	170.8462	1.61406	1.772602
1476	-369.2544	-540.0715	170.817	1.173266	2.07678
1482	-365.0691	-535.7739	170.7048	0.9434457	2.298087
1488	-353.8596	-525.1871	171.3276	1.053937	1.812904
1494	-362.2992	-533.6293	171.3302	0.787678	1.990327
1500	-375.7136	-545.3987	169.6852	1.028823	2.877657
1506	-380.89	-551.6955	170.8056	1.115492	2.121898
1512	-370.8053	-541.6296	170.8243	1.096709	2.121898
1518	-356.5416	-527.3172	170.7756	1.027905	2.198263
1524	-351.3954	-522.2447	170.8494	0.9001626	2.232991
1530	-357.8396	-528.4463	170.6068	1.378187	2.083773
1536	-360.8289	-531.9783	171.1494	0.8285226	2.083773
1542	-364.5374	-535.6967	171.1593	0.6326932	2.196465
1548	-368.5301	-539.58	171.0499	0.8381876	2.142732
1554	-370.5122	-541.7669	171.2547	0.9560116	1.929415
1560	-369.5967	-540.3113	170.7146	0.941844	2.292828
1566	-365.5666	-537.1249	171.5582	0.70147	1.891628
1572	-362.7248	-533.6479	170.923	1.296737	1.925423
1578	-368.8118	-539.5996	170.7878	0.6526104	2.422532
1584	-365.6062	-535.9291	170.3229	0.9266409	2.549284
1590	-365.0223	-535.6021	170.5797	0.9698178	2.360927
1596	-376.5448	-547.588	171.0432	1.199306	1.90867
1602	-361.4143	-532.4872	171.0729	0.8828609	2.098791
1608	-368.9422	-539.8736	170.9314	0.9651993	2.137745
1614	-355.8584	-526.5429	170.6845	0.9535614	2.304566
1620	-356.4611	-526.789	170.3279	0.9634015	2.523285
1626	-363.9735	-534.6773	170.7038	0.9634015	2.285954
1632	-366.8717	-538.1176	171.2459	1.07713	1.853154
1638	-383.2931	-553.3464	170.0533	0.6355698	2.884425
1644	-368.9174	-539.419	170.5017	1.273114	2.218418
1650	-377.9856	-548.577	170.5914	0.7450995	2.49262
1656	-372.5148	-543.1174	170.6026	0.7450995	2.485578
1662	-362.2213	-532.6064	170.385	1.222315	2.325087
1668	-364.2792	-534.922	170.6429	1.044579	2.273004
1674	-359.7827	-531.0709	171.2881	1.0029	1.874949
1680	-358.6308	-528.7494	170.1186	1.0029	2.628661
1686	-355.7295	-526.2185	170.489	0.858743	2.487679
1692	-352.815	-523.7137	170.8987	0.8644898	2.223987
1698	-355.3895	-525.5662	170.1767	1.116941	2.521981
1704	-361.8257	-532.8279	171.0022	1.197083	1.937814
1710	-372.3922	-542.5703	170.1781	1.097232	2.533336
1716	-358.1789	-528.8864	170.7075	0.8347388	2.364962
1722	-364.6228	-535.4691	170.8464	1.224967	2.023709
1728	-364.5281	-535.6133	171.0851	1.03345	1.991265
1734	-365.3553	-536.3825	171.0272	0.9599473	2.078357
1740	-367.2946	-538.9077	171.6131	0.6824895	1.866046
1746	-361.4972	-532.5745	171.0774	1.110962	1.944656
1752	-362.4935	-532.9951	170.5017	0.9235584	2.439391
1758	-362.0605	-532.6537	170.5933	0.8914289	2.401819
1764	-367.0965	-538.1101	171.0136	1.040682	2.034034
1770	-355.1206	-525.7198	170.5993	1.040682	2.303396
1776	-359.977	-531.0346	171.0576	1.083895	1.976016
1782	-356.0919	-527.3793	171.2874	0.9021024	1.943596
1788	-348.0911	-519.0205	170.9294	0.8860149	2.190368
1794	-362.1819	-533.1008	170.9189	0.7635606	2.274227
1800	-367.606	-538.5766	170.9706	1.114117	2.013974
1806	-360.1595	-531.5431	171.3836	0.7934549	1.950758
1812	-369.8563	-540.6918	170.8355	0.8234169	2.290505
1818	-355.114	-525.913	170.799	0.8234169	2.313822
1824	-347.7746	-518.8251	171.0505	0.7714093	2.184537
1830	-353.1249	-524.0898	170.9649	0.8592355	2.184537
1836	-359.0756	-530.1094	171.0337	0.9086637	2.107695
1842	-356.383	-527.2784	170.8955	0.9704476	2.15775
1848	-359.2368	-530.2024	170.9656	0.7283006	2.26572
1854	-362.0756	-532.8291	170.7535	0.9452352	2.26572
1860	-354.3277	-525.3352	171.0075	0.893293	2.134862
1866	-345.6823	-516.6123	170.9299	0.9710711	2.134862
1872	-350.6796	-520.9396	170.2599	1.19456	2.421648
1878	-359.7566	-530.3641	170.6076	1.094305	2.263837
1884	-362.3631	-532.3142	169.9511	0.9774047	2.747234
1890	-360.4622	-531.5782	171.116	0.9805937	2.005951
1896	-366.525	-537.1206	170.5956	1.184567	2.213876
1902	-359.9636	-530.5562	170.5926	1.284267	2.152411
1908	-358.8457	-529.2259	170.3802	1.2423	2.315683
1914	-361.4074	-532.4388	171.0314	1.173062	1.934115
1920	-365.6635	-537.2549	171.5914	0.9799309	1.679867
1926	-353.916	-525.0112	171.0951	0.7841924	2.14754
1932	-350.5986	-521.6299	171.0313	0.7841924	2.189052
1938	-353.4035	-524.5042	171.1007	0.8627496	2.093617
1944	-357.1062	-527.5396	170.4334	0.8627496	2.519962
1950	-354.5343	-526.0894	171.5551	0.8809879	1.774777
1956	-360.4585	-532.1594	171.7008	0.7469067	1.764226
1962	-358.2117	-529.2333	171.0217	0.7443566	2.219883
1968	-353.9241	-524.1206	170.1965	1.112168	2.512603
1974	-359.4542	-530.0325	170.5783	1.112168	2.271199
1980	-362.1302	-532.4303	170.3001	0.789593	2.64701
1986	-357.5467	-527.4665	169.9198	1.106706	2.687263
1992	-360.2039	-530.4517	170.2478	0.861311	2.635994
1998	-359.171	-529.8697	170.6986	1.072124	2.219458
2004	-364.9186	-535.6172	170.6986	1.072124	2.219458
2010	-365.3368	-535.9364	170.5996	1.072124	2.283125
2016	-366.5276	-538.2961	171.7685	0.6516906	1.777888
2022	-364.5399	-535.6264	171.0865	0.6383936	2.240243
2028	-358.0323	-529.552	171.5197	1.000201	1.716278
2034	-347.9657	-518.7412	170.7755	0.8002172	2.343195
2040	-349.5084	-521.2644	171.756	0.7906363	1.695936
2046	-354.6169	-525.4133	170.7965	1.174837	2.089299
2052	-373.1989	-543.8461	170.6471	1.030963	2.278991
2058	-373.6791	-544.3057	170.6266	1.535182	1.972173
2064	-361.8265	-532.7282	170.9017	0.8218499	2.249027
2070	-362.0281	-533.1026	171.0746	0.8300834	2.131824
2076	-370.7964	-541.8601	171.0637	0.6728788	2.235401
2082	-366.3674	-537.3692	171.0018	0.8765785	2.149389
2088	-364.6678	-535.3785	170.7107	0.9752804	2.273912
2094	-359.2977	-529.558	170.2602	1.084308	2.490112
2100	-350.2357	-521.173	170.9373	0.8389963	2.215277
2106	-341.4171	-512.5714	171.1543	0.9894656	1.974456
2112	-344.5997	-515.9557	171.356	0.9894656	1.837722
2118	-348.6963	-519.8818	171.1854	0.9332311	1.991173
2124	-364.333	-534.893	170.56	0.932096	2.397285
2130	-355.7114	-527.4319	171.7205	0.8158579	1.703732
2136	-358.7157	-530.5748	171.8591	0.6687441	1.703732
2142	-354.8124	-525.7019	170.8894	1.144534	2.047793
2148	-360.8377	-531.8703	171.0326	0.8040662	2.175677
2154	-360.4734	-531.7869	171.3135	0.763588	2.016867
2160	-353.6229	-524.9964	171.3735	0.6997144	2.016867
2166	-352.709	-523.8205	171.1114	1.215227	1.851507
2172	-358.3132	-529.1952	170.8821	1.107254	2.077094
2178	-363.4392	-534.6356	171.1964	1.107254	1.866442
2184	-351.1628	-522.3567	171.194	1.109721	1.866442
2190	-358.5776	-529.2019	170.6243	1.052719	2.279671
2196	-350.6272	-521.7234	171.0962	0.9127371	2.063979
2202	-349.9524	-521.1725	171.2201	0.9127371	1.981685
2208	-352.3852	-523.5676	171.1825	0.8606651	2.041074
2214	-354.6705	-526.0932	171.4228	0.6293654	2.02566
2220	-368.853	-540.3212	171.4682	0.9704396	1.773238
2226	-358.5826	-530.3731	171.7904	0.6565203	1.759638
2232	-359.9616	-531.5028	171.5412	0.6914266	1.90942
2238	-370.5683	-541.1066	170.5383	1.030269	2.348843
2244	-371.4318	-542.6309	171.199	0.7348848	2.110393
2250	-376.5857	-548.1057	171.52	0.5794562	1.988191
2256	-364.9717	-536.0285	171.0568	0.7864327	2.171086
2262	-352.0328	-522.8075	170.7747	1.009749	2.210586
2268	-359.4993	-529.7063	170.207	1.009749	2.569676
2274	-355.087	-525.9955	170.9085	0.9828102	2.141189
2280	-345.2841	-516.9022	171.6181	0.6733618	1.868243
2286	-350.5505	-521.8986	171.3482	0.6193475	2.080562
2292	-356.8567	-528.0987	171.2421	0.5854764	2.168082
2298	-352.715	-522.7316	170.0165	1.043578	2.66651
2304	-357.2713	-527.3749	170.1036	1.085085	2.587167
2310	-352.2528	-524.2166	171.9638	0.6097355	1.665545
2316	-360.5844	-530.7771	170.1927	1.418841	2.326511
2322	-372.276	-543.3983	171.1223	0.9050479	2.051761
2328	-365.4375	-536.2353	170.7978	1.151657	2.10351
2334	-346.3449	-516.8141	170.4692	0.9977518	2.413196
2340	-351.9813	-522.2493	170.268	1.013221	2.529576
2346	-356.4213	-526.5865	170.1652	1.111666	2.532409
2352	-355.0994	-525.4477	170.3484	0.8740753	2.56591
2358	-349.8441	-520.7163	170.8723	1.028696	2.134901
2364	-357.375	-527.5963	170.2213	1.063216	2.527542
2370	-346.0226	-517.6347	171.6121	0.9269227	1.702713
2376	-363.9141	-534.7236	170.8096	0.909527	2.252598
2382	-366.7325	-537.1164	170.3839	1.275529	2.292603
2388	-361.2821	-532.0243	170.7422	0.8746804	2.317852
2394	-350.2842	-521.8071	171.5229	0.7966385	1.854216
2400	-354.808	-526.2854	171.4774	0.8552178	1.84608
2406	-349.9031	-520.5182	170.6152	1.267742	2.148221
2412	-358.6532	-529.5543	170.9011	1.09796	2.070652
2418	-362.229	-532.3516	170.1226	1.496893	2.324176
2424	-363.4952	-533.5117	170.0165	1.043965	2.666283
2430	-358.216	-529.2116	170.9956	0.7917046	2.207443
2436	-365.5336	-536.1879	170.6543	1.105418	2.226649
2442	-361.4563	-532.1329	170.6766	0.9762804	2.295142
2448	-365.6917	-536.6554	170.9636	0.6881716	2.290724
2454	-367.5431	-537.5408	169.9977	1.244018	2.555337
2460	-364.5095	-535.3424	170.8329	0.802181	2.305417
2466	-367.2688	-538.148	170.8792	0.8317857	2.257237
2472	-362.9676	-533.5659	170.5982	1.028854	2.311593
2478	-374.5591	-545.0281	170.469	1.053539	2.378033
2484	-361.8602	-532.4732	170.613	1.231108	2.172936
2490	-367.6058	-539.1664	171.5606	0.9778677	1.703178
2496	-373.4329	-544.0011	170.5682	0.9778677	2.363159
2502	-380.8368	-551.5632	170.7264	1.376431	2.005676
2508	-380.5101	-551.4153	170.9052	1.235654	1.97752
2514	-369.0886	-540.3026	171.2139	0.9463095	1.963366
2520	-365.5041	-536.1648	170.6607	0.798084	2.417159
2526	-357.233	-528.4666	171.2336	0.798084	2.047795
2532	-363.2906	-534.4424	171.1518	0.9272156	2.017581
2538	-358.243	-529.2001	170.9571	1.099911	2.032335
2544	-352.0545	-523.3015	171.2469	0.7541756	2.066901
2550	-357.204	-528.6176	171.4136	0.923041	1.843684
2556	-353.4458	-524.5519	171.1061	1.002923	1.997635
2562	-357.4862	-528.7165	171.2303	1.045617	1.885222
2568	-364.428	-535.3523	170.9243	1.35675	1.885222
2574	-365.9166	-536.2753	170.3587	0.8650102	2.565085
2580	-362.7327	-534.1131	171.3804	0.7893798	1.955587
2586	-352.4974	-523.1164	170.619	1.131366	2.232801
2592	-355.5098	-526.6975	171.1876	0.8938595	2.015825
2598	-358.3201	-528.8579	170.5378	1.099656	2.3051
2604	-364.4817	-536.0136	171.5319	0.9666977	1.73132
2610	-350.9452	-522.3443	171.3991	0.8267382	1.918473
2616	-352.0441	-523.814	171.7699	0.7134946	1.737839
2622	-360.3363	-531.178	170.8417	0.9153315	2.228174
2628	-355.6548	-526.7295	171.0746	0.7300122	2.194391
2634	-354.1165	-524.3287	170.2123	1.136959	2.487354
2640	-354.8055	-526.4355	171.63	0.6802173	1.855886
2646	-353.2652	-524.0316	170.7665	0.868997	2.305973
2652	-359.8169	-530.5138	170.6968	0.8969489	2.332691
2658	-362.1074	-533.3579	171.2505	0.8969489	1.971808
2664	-359.9378	-530.5038	170.5659	1.260898	2.184562
2670	-355.6593	-526.4389	170.7796	1.260898	2.044658
2676	-354.5726	-525.5447	170.9721	1.025685	2.071417
2682	-354.2117	-525.2227	171.011	0.7004321	2.2532
2688	-348.7873	-520.0589	171.2716	0.9254684	1.938556
2694	-364.1663	-534.6483	170.482	1.043025	2.376458
2700	-370.9943	-542.604	171.6097	0.8904199	1.730093
2706	-369.2228	-540.2395	171.0167	0.9758654	2.074851
2712	-361.013	-531.8646	170.8516	1.176874	2.051618
2718	-362.6176	-533.3454	170.7278	0.9740178	2.263752
2724	-368.3773	-539.7816	171.4043	0.7797053	1.945798
2730	-355.0067	-525.6919	170.6852	1.144857	2.181339
2736	-356.7569	-527.7506	170.9937	0.8349971	2.181339
2742	-358.7192	-529.7727	171.0535	1.034317	2.011779
2748	-360.7005	-531.7599	171.0595	1.034317	2.007796
2754	-354.7385	-525.9029	171.1644	0.6760247	2.168434
2760	-360.691	-531.8764	171.1854	1.109544	1.872433
2766	-357.1615	-528.1638	171.0023	1.219366	1.922966
2772	-352.5391	-524.1315	171.5924	0.7638883	1.828162
2778	-361.9689	-533.0452	171.0763	0.9117148	2.077754
2784	-364.1504	-535.8418	171.6914	0.880663	1.679102
2790	-364.386	-535.0915	170.7055	0.8472802	2.358412
