Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-364.2621	-535.4667	171.2046	1.048653	1.900661
6	-364.4344	-535.3521	170.9177	0.7392681	2.289766
12	-360.963	-531.8294	170.8664	0.7929354	2.289766
18	-369.3644	-539.8067	170.4424	2.097541	1.760114
24	-370.835	-541.4733	170.6383	0.8069255	2.425895
30	-359.2459	-530.8917	171.6458	0.9680987	1.649439
36	-357.5801	-528.921	171.3409	0.9160822	1.898034
42	-362.0892	-532.7738	170.6845	0.9899665	2.281292
48	-353.4082	-523.8171	170.4089	0.9899665	2.456025
54	-354.7593	-525.0609	170.3016	1.400514	2.268076
60	-357.0723	-527.6571	170.5848	0.9726809	2.35592
66	-368.7352	-538.9976	170.2625	1.104168	2.476314
72	-358.376	-528.5833	170.2073	0.9821543	2.586627
78	-362.0206	-532.7976	170.777	0.9294917	2.260748
84	-367.4181	-538.872	171.4538	0.6251661	2.007373
90	-357.7752	-528.3774	170.6022	1.218653	2.187894
96	-353.2345	-524.0358	170.8013	0.9971606	2.201494
102	-360.9052	-531.3336	170.4284	0.784065	2.57093
108	-360.5585	-532.1579	171.5993	0.8773489	1.746442
114	-366.3477	-537.1479	170.8003	1.249847	2.038109
120	-348.3731	-519.1619	170.7887	0.9810866	2.220017
126	-356.4314	-527.4363	171.0049	1.062701	2.025215
132	-368.6452	-540.1784	171.5333	0.5397522	1.999159
138	-369.8754	-540.8549	170.9795	1.076074	2.033245
144	-356.6901	-527.4665	170.7764	0.9125969	2.271917
150	-373.1725	-543.9846	170.8121	0.8766801	2.271917
156	-367.4581	-537.5398	170.0817	1.159516	2.554853
162	-357.9947	-528.1521	170.1574	0.9408616	2.642961
168	-354.5572	-524.9042	170.347	0.7916819	2.616792
174	-361.9146	-532.6632	170.7486	0.7282918	2.403783
180	-366.8766	-537.4151	170.5385	0.9433393	2.403783
186	-354.7137	-525.7031	170.9894	0.9070072	2.137788
192	-363.4252	-533.2375	169.8123	1.495782	2.520384
198	-362.8838	-534.2269	171.3431	0.8893979	1.914549
204	-367.8115	-538.3343	170.5229	0.8108954	2.495884
210	-361.6684	-532.9058	171.2374	0.8944187	1.982267
216	-366.2938	-537.9566	171.6628	0.7366538	1.797402
222	-359.3943	-530.3477	170.9534	1.215547	1.958431
228	-354.3369	-525.6647	171.3278	0.7453675	2.018887
234	-358.6141	-529.287	170.6729	0.8815539	2.357611
240	-359.0938	-529.7023	170.6085	0.9462274	2.357611
246	-358.1649	-529.6053	171.4404	0.932822	1.818556
252	-356.7957	-527.773	170.9773	0.932822	2.128877
258	-357.0171	-527.828	170.8109	1.03963	2.167772
264	-361.6594	-532.2868	170.6274	1.077366	2.261914
270	-386.4386	-556.0756	169.637	1.56963	2.586609
276	-384.3285	-555.3471	171.0186	0.9605252	2.083678
282	-366.0093	-537.6948	171.6856	0.9222658	1.65372
288	-366.9582	-538.0494	171.0912	0.8292333	2.121518
294	-359.3732	-530.3998	171.0266	0.7826308	2.193017
300	-372.0231	-543.0663	171.0433	0.7826308	2.182252
306	-370.8634	-542.7652	171.9018	0.6557409	1.681638
312	-367.172	-538.3602	171.1882	0.9313221	1.990601
318	-364.8257	-535.1893	170.3636	1.065007	2.437372
324	-372.8905	-543.6005	170.71	0.6915842	2.449513
330	-379.606	-550.8886	171.2826	0.8906495	1.954512
336	-367.977	-538.3982	170.4212	1.216729	2.305504
342	-363.2833	-534.0791	170.7958	1.074573	2.154884
348	-364.5085	-534.8348	170.3263	1.057784	2.465326
354	-348.2628	-518.7751	170.5122	1.289696	2.201166
360	-358.7427	-529.5553	170.8127	0.9100987	2.25025
366	-356.6741	-527.5185	170.8445	0.7725531	2.316299
372	-352.9511	-523.3592	170.4081	1.16637	2.345509
378	-350.1597	-521.4777	171.318	0.7904635	1.996638
384	-357.03	-527.6094	170.5794	1.33137	2.131215
390	-357.3129	-528.016	170.7031	1.236391	2.11082
396	-350.7908	-521.5744	170.7836	1.427701	1.934613
402	-351.6728	-522.362	170.6892	0.8571891	2.362534
408	-348.651	-519.3887	170.7377	1.093936	2.180098
414	-360.3078	-531.2928	170.985	0.8675199	2.166185
420	-349.6928	-520.8789	171.1861	0.6555253	2.166185
426	-362.4806	-533.1778	170.6971	1.020907	2.253361
432	-356.9981	-527.9832	170.9852	0.8244334	2.193559
438	-365.9875	-536.9196	170.9321	0.8000919	2.243162
444	-372.2228	-542.6788	170.456	1.262226	2.254673
450	-358.6317	-529.2129	170.5811	1.042036	2.314119
456	-361.9779	-533.5158	171.5379	1.029656	1.682557
462	-349.471	-520.5549	171.0838	0.7108888	2.199995
468	-345.7286	-517.373	171.6443	0.7108888	1.826799
474	-350.9008	-522.5112	171.6103	0.7656142	1.814674
480	-356.4009	-527.09	170.6891	1.068164	2.228142
486	-359.3203	-530.1946	170.8743	0.8825795	2.228142
492	-369.148	-539.438	170.29	0.9094188	2.580351
498	-357.8164	-528.0925	170.2761	1.066206	2.491472
504	-349.4246	-520.2399	170.8153	0.9244161	2.239392
510	-357.6085	-528.1353	170.5268	0.9558492	2.403241
516	-350.4842	-520.7998	170.3156	1.141908	2.419359
522	-352.6651	-522.9193	170.2542	1.012011	2.538956
528	-349.2456	-520.752	171.5064	0.8011886	1.862456
534	-354.4401	-525.9091	171.469	0.8876315	1.829832
540	-356.3059	-527.8212	171.5153	0.8051924	1.85373
546	-355.8125	-527.132	171.3195	1.028191	1.836171
552	-351.4503	-522.2297	170.7794	1.210428	2.077413
558	-365.1734	-536.5213	171.348	0.8546667	1.934456
564	-360.7653	-531.1899	170.4246	0.8744354	2.518239
570	-359.5223	-530.8639	171.3416	0.9273408	1.889969
576	-359.6389	-530.995	171.3561	0.6810551	2.039699
582	-359.745	-530.0918	170.3468	0.8802236	2.563085
588	-357.4652	-527.5762	170.1111	0.9264184	2.680376
594	-371.7718	-543.0743	171.3025	1.199274	1.729794
600	-368.897	-540.7821	171.8852	0.5421065	1.758141
606	-358.3402	-529.5717	171.2315	1.070595	1.867431
612	-364.667	-534.9875	170.3205	1.131448	2.422825
618	-375.0123	-546.0704	171.0581	1.006628	2.027105
624	-360.4217	-531.8126	171.3909	1.006628	1.801833
630	-365.6081	-536.3012	170.6931	0.692981	2.459333
636	-361.1355	-532.2888	171.1533	0.8889033	2.041857
642	-363.1702	-534.0046	170.8344	1.090627	2.119268
648	-366.9533	-537.2432	170.2899	0.8237224	2.632829
654	-359.0602	-530.0418	170.9815	0.6431775	2.304905
660	-355.4148	-526.9521	171.5372	0.7472418	1.876802
666	-370.8879	-541.8713	170.9835	0.8162558	2.199825
672	-355.0293	-526.3989	171.3696	0.7933202	1.960272
678	-350.4622	-521.4252	170.963	0.9023397	2.157976
684	-367.6583	-538.3011	170.6428	1.095702	2.240277
690	-358.7451	-529.2596	170.5144	1.042929	2.355965
696	-370.6144	-541.6262	171.0119	0.8018443	2.190528
702	-354.6493	-526.2014	171.5521	0.7677792	1.853233
708	-354.9384	-525.9525	171.014	0.8623001	2.150615
714	-349.307	-520.9318	171.6247	1.108738	1.562752
720	-358.0032	-529.2589	171.2557	0.7871257	2.040209
726	-361.6472	-531.9341	170.2869	1.075582	2.478855
732	-356.4246	-527.5465	171.1219	0.8961394	2.057859
738	-361.1884	-532.3723	171.1839	0.6833458	2.151427
744	-357.3615	-528.7206	171.3592	0.7323275	2.00622
750	-360.6107	-531.6284	171.0177	0.9082538	2.118493
756	-364.243	-534.8225	170.5795	0.7603486	2.490984
762	-355.056	-526.225	171.169	0.7289289	2.133696
768	-359.9096	-530.8707	170.9611	1.043769	2.066719
774	-363.4463	-534.608	171.1617	0.8730778	2.04668
780	-367.1452	-538.3903	171.2452	0.7544447	2.067897
786	-360.1468	-530.307	170.1601	1.000226	2.604631
792	-380.2997	-551.1348	170.8351	0.7683148	2.324868
798	-367.3281	-538.4077	171.0796	0.8154234	2.137875
804	-356.4715	-527.2833	170.8118	1.004172	2.190199
810	-361.8507	-533.5293	171.6787	0.6242021	1.856231
816	-359.4118	-530.7924	171.3806	1.252654	1.636956
822	-350.8167	-521.9651	171.1485	0.7084701	2.159517
828	-353.119	-524.154	171.035	0.8517352	2.143771
834	-360.8414	-531.9708	171.1294	0.7544843	2.143771
840	-378.2192	-548.9643	170.7451	0.8616085	2.324269
846	-367.8759	-538.517	170.6411	1.181973	2.186118
852	-368.4726	-539.2963	170.8237	0.9241774	2.234095
858	-369.9898	-540.9199	170.9302	0.9194009	2.168308
864	-358.8805	-529.8247	170.9442	0.9500967	2.139235
870	-370.395	-540.9964	170.6014	1.336822	2.113384
876	-365.2619	-536.1867	170.9249	1.349016	1.889914
882	-362.3549	-533.186	170.8311	1.349016	1.95331
888	-357.4036	-528.2453	170.8417	0.9677155	2.194422
894	-357.294	-528.2946	171.0006	1.055796	2.032636
900	-367.908	-538.9178	171.0098	1.175198	1.947256
906	-365.3909	-536.5826	171.1917	0.9925433	1.947256
912	-353.5907	-524.223	170.6323	0.9740917	2.324812
918	-350.8484	-521.636	170.7877	0.9740917	2.225221
924	-349.4166	-519.5603	170.1437	1.018454	2.60351
930	-367.2449	-537.6555	170.4106	0.7478065	2.60351
936	-351.1547	-522.0079	170.8532	0.9389529	2.205583
942	-354.3729	-526.0048	171.6319	0.8100395	1.769957
948	-354.8684	-525.6257	170.7573	0.8100395	2.348706
954	-366.0272	-536.4845	170.4573	0.9366029	2.45912
960	-359.5007	-530.3462	170.8455	0.9133085	2.227025
966	-358.2563	-528.9215	170.6652	0.8322402	2.393298
972	-357.8039	-528.6049	170.801	1.036122	2.176498
978	-361.5282	-531.5395	170.0112	0.912752	2.74991
984	-358.4639	-529.2501	170.7861	0.912752	2.265579
990	-343.7818	-515.0012	171.2194	1.061089	1.882121
996	-342.5239	-513.5077	170.9837	0.9799574	2.093816
1002	-346.443	-517.2178	170.7747	0.9799574	2.229776
1008	-361.6498	-531.9884	170.3386	1.012721	2.485826
1014	-362.765	-533.9546	171.1896	0.7244235	2.122983
1020	-354.5494	-525.445	170.8956	0.9069403	2.198774
1026	-362.2914	-532.771	170.4796	1.327146	2.198774
1032	-365.2064	-535.1052	169.8988	1.106407	2.700342
1038	-362.8406	-533.6573	170.8168	0.916775	2.243337
1044	-351.1058	-522.4576	171.3518	0.7971573	1.9697
1050	-349.4753	-519.7951	170.3198	1.468117	2.215081
1056	-353.0127	-524.6682	171.6555	0.8569964	1.72113
1062	-360.8699	-532.4474	171.5775	0.9355349	1.72113
1068	-359.5491	-531.1043	171.5552	0.8154803	1.81943
1074	-360.8615	-531.809	170.9475	0.8154803	2.223585
1080	-361.1209	-532.5472	171.4263	0.7816937	1.929664
1086	-370.1897	-541.0716	170.8819	1.046216	2.117157
1092	-366.0585	-536.9404	170.8819	1.046216	2.117157
1098	-359.6836	-529.9636	170.28	0.7999315	2.653194
1104	-366.8564	-537.4816	170.6252	0.813259	2.430259
1110	-357.3078	-528.5349	171.2271	0.9521525	1.950625
1116	-359.3814	-531.3738	171.9924	0.6136255	1.642726
1122	-355.3279	-525.8785	170.5506	0.9210706	2.410117
1128	-364.6906	-534.3691	169.6785	0.9342571	2.938768
1134	-350.2811	-521.1206	170.8396	1.073196	2.127223
1140	-358.9359	-529.685	170.7491	1.423221	1.96063
1146	-356.2035	-527.2503	171.0468	0.928718	2.085992
1152	-356.8156	-527.0583	170.2427	1.447366	2.277263
1158	-352.735	-523.5499	170.8149	1.523008	1.85236
1164	-351.8455	-523.0904	171.2448	0.7901131	2.045493
1170	-353.5235	-524.0978	170.5743	1.292552	2.159094
1176	-359.8197	-530.7963	170.9766	1.216889	1.941942
1182	-359.2634	-529.8632	170.5998	1.239684	2.176041
1188	-354.0867	-525.6384	171.5517	0.8945762	1.767809
1194	-349.139	-519.6869	170.5479	0.9819076	2.373448
1200	-364.1451	-534.7143	170.5692	1.075235	2.300567
1206	-359.8081	-531.3326	171.5245	1.075235	1.659623
1212	-360.3354	-531.3394	171.004	0.6716285	2.27447
1218	-359.1611	-530.8027	171.6416	0.6307063	1.877758
1224	-358.4817	-529.3332	170.8514	1.169059	2.056842
1230	-362.2942	-533.822	171.5278	1.010668	1.703181
1236	-355.9383	-527.45	171.5117	0.7910186	1.865592
1242	-355.5851	-526.7257	171.1407	0.9709955	1.995877
1248	-355.5852	-526.7544	171.1692	0.9424011	1.995877
1254	-347.5087	-518.9126	171.4039	0.9424011	1.837114
1260	-378.6205	-549.4151	170.7946	0.8404748	2.305973
1266	-361.6767	-532.5722	170.8956	0.97489	2.154798
1272	-356.085	-527.1584	171.0733	0.8497522	2.119985
1278	-350.4305	-521.8276	171.3971	0.9197169	1.857241
1284	-355.2737	-525.7482	170.4745	1.081586	2.356811
1290	-359.1027	-530.4087	171.306	0.535985	2.150637
1296	-348.1938	-518.9667	170.7729	1.104076	2.150637
1302	-352.0133	-522.4811	170.4678	0.9135991	2.466907
1308	-353.2428	-523.6144	170.3716	1.04689	2.443665
1314	-357.7679	-528.7697	171.0018	0.7910671	2.203839
1320	-351.0614	-522.6351	171.5737	0.7910671	1.822999
1326	-353.7484	-525.0789	171.3306	0.7243056	2.030228
1332	-350.9908	-522.0879	171.097	1.014133	1.996221
1338	-350.2318	-521.8167	171.5848	0.7980349	1.810699
1344	-349.4401	-521.1538	171.7137	0.8394863	1.692142
1350	-352.6795	-524.3743	171.6948	0.9393854	1.634851
1356	-358.1966	-529.648	171.4513	0.7921586	1.90591
1362	-356.3813	-526.9216	170.5403	1.065469	2.325222
1368	-362.4672	-534.0373	171.5701	0.8137852	1.810292
1374	-376.8625	-547.1286	170.2661	0.8621406	2.624149
1380	-377.5418	-548.4233	170.8815	1.055892	2.111101
1386	-375.4071	-546.3347	170.9276	0.9117174	2.174949
1392	-358.2825	-528.9054	170.6229	0.7355423	2.478535
1398	-357.1227	-527.5477	170.425	0.6541292	2.647689
1404	-351.4286	-521.8708	170.4422	0.8906733	2.497171
1410	-360.0697	-530.7361	170.6664	0.9996575	2.286694
1416	-365.4056	-536.5624	171.1568	1.046804	1.934224
1422	-382.7631	-552.4673	169.7041	1.050071	2.853323
1428	-353.4618	-524.5918	171.13	0.7445424	2.149534
1434	-357.5843	-529.0348	171.4505	0.7445424	1.937309
1440	-370.0969	-540.5026	170.4058	1.073706	2.405311
1446	-362.3824	-532.8471	170.4646	1.200992	2.287652
1452	-365.0416	-536.1131	171.0716	1.063398	1.980324
1458	-354.6009	-525.5769	170.976	1.159497	1.980324
1464	-359.7577	-530.8333	171.0756	1.059407	1.980324
1470	-367.0823	-537.7392	170.6569	0.8019348	2.417197
1476	-357.3	-528.4214	171.1213	0.9555875	2.018996
1482	-363.2699	-533.9446	170.6747	1.238482	2.128011
1488	-360.5136	-531.0046	170.491	1.105122	2.331433
1494	-360.0394	-531.0155	170.9761	0.6002314	2.331433
1500	-363.3564	-534.9733	171.617	0.7106718	1.845732
1506	-357.3724	-528.2782	170.9057	1.092503	2.071166
1512	-353.6411	-524.8036	171.1624	0.8070664	2.088995
1518	-357.4524	-528.5443	171.0919	0.8921676	2.080275
1524	-366.0013	-537.2158	171.2145	1.089622	1.866084
1530	-365.3711	-537.079	171.7079	0.7063184	1.785763
1536	-357.7214	-529.8241	172.1027	0.6009842	1.570196
1542	-353.0036	-523.5184	170.5148	0.805531	2.504178
1548	-348.5759	-519.8534	171.2774	0.6956857	2.082839
1554	-357.2047	-528.3389	171.1342	0.6623723	2.195908
1560	-352.5447	-523.4774	170.9327	1.185419	1.992139
1566	-358.3704	-529.7042	171.3338	0.8960746	1.916363
1572	-349.7425	-520.5966	170.8541	0.7640945	2.315323
1578	-361.1228	-532.2351	171.1123	0.7891964	2.133161
