Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1044	-369.8159	-533.2194	163.4035	0.04640846	12.26005	1.104313	2.579171
1050	-367.4665	-530.6629	163.1963	0.2107887	14.82953	0.9543042	2.268834
1056	-381.6383	-545.0002	163.3618	0.4619536	10.89966	1.504432	2.347972
1062	-371.6488	-535.9036	164.2548	0.2615399	10.9093	1.414624	1.952998
1068	-393.1715	-556.0672	162.8957	0.2778471	14.45367	1.110356	2.378491
1074	-390.4612	-554.4614	164.0002	0.05880808	9.363326	1.032697	2.807176
1080	-385.8304	-549.2249	163.3944	0.113054	9.363761	1.024199	3.143737
1086	-384.2365	-547.2169	162.9803	0.2179871	11.36471	1.139441	2.872828
1092	-381.6325	-542.7549	161.1223	1.095976	21.69253	1.241841	1.888591
1098	-381.5985	-544.7409	163.1424	0.09975672	15.14374	1.083267	2.242057
1104	-360.4511	-524.5104	164.0593	0.237039	11.31022	1.359197	2.054554
1110	-375.6824	-537.9141	162.2316	0.2898762	16.91435	1.69453	2.041217
1116	-367.0686	-530.3637	163.2951	0.4324087	11.80296	1.801269	2.041217
1122	-374.167	-537.464	163.2969	0.372935	10.80575	1.961985	2.171784
1128	-374.8149	-537.3103	162.4954	0.6530828	18.04859	1.464178	1.593962
1134	-382.4663	-546.7563	164.29	0.1876382	10.92341	0.8909288	2.317573
1140	-371.7335	-535.041	163.3075	0.5785365	11.71867	1.314407	2.271127
1146	-370.7563	-532.9217	162.1654	0.5641761	18.46934	1.572751	1.75114
1152	-375.4493	-538.252	162.8027	0.06562964	18.46934	1.819456	1.471435
1158	-373.846	-538.4333	164.5874	0.02873957	9.302263	1.460921	2.204201
1164	-378.9395	-541.45	162.5105	0.07170536	13.4289	1.227928	2.837195
1170	-382.4938	-544.7478	162.254	0.9615676	11.67177	0.9914991	2.896369
1176	-374.6931	-537.1578	162.4647	0.3131284	16.52208	1.34809	2.159131
1182	-377.6323	-542.0353	164.403	0.2063159	11.84102	1.587398	1.57059
1188	-384.251	-548.1325	163.8815	0.1487857	10.8863	1.587398	2.164661
1194	-389.1495	-551.9827	162.8333	0.2182437	14.32032	1.352801	2.323593
1200	-376.3701	-539.5727	163.2027	0.03016588	14.32032	1.026567	2.415435
1206	-372.8809	-536.2816	163.4007	0.09635736	13.45533	1.179875	2.293954
1212	-375.5427	-538.2123	162.6696	0.1380338	15.43245	1.264675	2.358784
1218	-376.0299	-539.9205	163.8906	0.2936889	9.789102	1.01265	2.654042
1224	-380.7897	-545.5862	164.7965	0.439923	8.228028	1.01265	2.343158
1230	-377.0984	-540.058	162.9596	0.439923	11.66441	1.029015	2.763193
1236	-389.7938	-553.4845	163.6907	0.5252054	11.66441	1.142779	2.179461
1242	-380.7032	-543.6343	162.931	0.1360407	16.52801	1.521084	1.850109
1248	-377.2718	-539.9439	162.6721	0.04750334	16.64725	1.504918	2.075764
1254	-381.9867	-543.975	161.9883	0.2103966	16.1006	1.628212	2.413255
1260	-383.4009	-545.6628	162.262	0.09938129	16.1006	1.465587	2.413255
1266	-383.6191	-546.6158	162.9967	0.1034968	11.77388	1.163689	2.843674
1272	-385.2805	-549.348	164.0675	0.1034968	7.424024	0.9743972	3.209441
1278	-376.9059	-541.8586	164.9527	0.1209049	7.164269	0.8447754	2.809632
1284	-377.1221	-538.9138	161.7917	0.2863419	14.43939	0.8737794	3.193722
1290	-391.7098	-554.8722	163.1625	0.01013022	12.77468	1.520642	2.401454
1296	-383.762	-548.5904	164.8284	0.2609262	6.898067	0.9665331	2.793925
1302	-377.5788	-542.5634	164.9846	0.2609262	6.800709	0.8518827	2.793925
1308	-371.2758	-534.6151	163.3393	0.009960738	11.77828	1.080087	2.742127
1314	-384.6284	-548.317	163.6887	0.2826592	9.573458	1.284899	2.66241
1320	-376.7155	-540.3532	163.6377	0.02365936	9.904953	1.12659	2.880107
1326	-381.7107	-545.8687	164.158	0.2093297	8.87243	1.1648	2.643349
1332	-390.1865	-554.5563	164.3697	0.05629861	8.87243	1.132699	2.626915
1338	-385.9017	-549.3542	163.4524	0.4549786	10.21294	1.107819	2.679739
1344	-372.8851	-536.7166	163.8316	0.135935	8.647435	1.30786	2.850099
1350	-374.0821	-536.6893	162.6071	0.3660983	17.30546	1.227229	1.993216
1356	-383.4831	-545.7284	162.2453	0.5649561	15.49538	0.9425803	2.549876
1362	-377.1002	-538.8427	161.7425	0.4940768	15.49805	0.964482	2.887618
1368	-375.7911	-539.0105	163.2193	0.1877284	17.30831	1.414904	1.559432
1374	-381.382	-545.393	164.0111	0.8023488	9.036038	1.628755	2.02622
1380	-370.001	-533.1204	163.1194	0.5409187	14.74671	1.593677	1.683773
1386	-377.2176	-542.3555	165.138	0.1788909	8.630929	1.059023	2.165484
1392	-376.0663	-539.2904	163.2241	1.808432	9.122612	1.076904	2.223815
1398	-375.0245	-537.0402	162.0157	0.654005	11.08479	0.8565239	3.406399
1404	-375.7392	-538.8847	163.1455	0.4239483	11.93936	1.251522	2.47058
1410	-367.2533	-531.0817	163.8283	0.4239483	11.44236	1.362709	2.055018
1416	-372.4062	-535.8461	163.44	0.1947242	13.19003	1.384334	2.119001
1422	-371.761	-535.9482	164.1872	0.1013048	11.16157	1.314324	2.119001
1428	-366.7718	-530.6	163.8282	0.1264006	9.74187	1.314324	2.619413
1434	-369.6987	-533.9273	164.2286	0.02899918	9.74187	1.307541	2.434771
1440	-378.9068	-541.8428	162.936	0.3972674	12.09402	1.702402	2.30644
1446	-390.2272	-554.0142	163.7869	0.1055327	12.09402	1.541786	2.047619
1452	-380.6973	-544.6538	163.9565	0.1306513	12.32807	1.292268	2.039486
1458	-388.4718	-550.8154	162.3436	0.0385705	17.79108	1.644522	2.037626
1464	-387.2283	-549.705	162.4767	0.06247879	10.45586	0.8268155	3.614805
1470	-402.9449	-565.6973	162.7524	0.1182626	15.07214	1.784389	2.038456
1476	-398.6792	-562.1735	163.4943	0.1188425	11.60758	1.286928	2.482231
1482	-384.5346	-548.0643	163.5297	0.0672655	12.78899	0.9638949	2.482231
1488	-380.103	-543.4036	163.3006	0.007840753	12.78899	0.8955983	2.703267
1494	-369.8079	-532.6785	162.8706	0.08445796	8.964722	0.7225545	3.725718
1500	-395.084	-557.7138	162.6297	0.02390175	13.82315	0.9140697	2.920637
1506	-385.6935	-548.8879	163.1944	0.1856924	13.51627	1.21632	2.334922
1512	-394.932	-558.5753	163.6433	0.6765944	10.56795	1.133108	2.334922
1518	-390.7716	-554.1439	163.3723	0.1100764	11.46654	1.166547	2.66424
1524	-394.4949	-559.6216	165.1267	0.7103631	7.545657	1.509049	1.793661
1530	-378.3996	-542.8294	164.4299	0.1735384	10.75662	0.9394869	2.239265
1536	-379.0063	-542.9679	163.9616	0.2103214	10.45	1.125145	2.457213
1542	-370.9017	-533.1337	162.232	0.1663444	15.20197	1.257524	2.654053
1548	-368.63	-531.717	163.087	0.1223418	15.20197	1.257524	2.141184
1554	-363.8216	-526.131	162.3095	0.03976434	17.88385	1.914834	1.864447
1560	-372.8199	-535.478	162.6582	0.1593217	18.32478	1.71142	1.611778
1566	-374.098	-536.0409	161.943	0.1528717	18.32478	1.71142	2.10642
1572	-384.6837	-546.4631	161.7794	0.7245147	18.32478	1.619481	1.895612
1578	-385.7188	-548.9463	163.2276	0.3239321	15.97481	1.253821	1.789281
1584	-390.9614	-554.6494	163.688	0.1702316	9.910015	1.253821	2.68149
1590	-393.018	-555.8712	162.8532	0.5266172	14.37678	1.236081	2.178307
1596	-380.5234	-545.7472	165.2237	0.1104404	8.315583	1.236081	2.114865
1602	-386.9836	-550.9357	163.9522	0.8885495	10.34996	1.280779	1.943923
1608	-384.2138	-548.1821	163.9683	0.485213	7.090089	1.016321	3.098192
1614	-377.0906	-540.0025	162.9118	0.2315422	11.88012	1.000658	2.897394
1620	-384.2232	-547.4502	163.227	0.04435358	8.404045	1.120268	3.429338
1626	-391.027	-555.4148	164.3878	0.02787571	8.267919	1.040827	2.825559
1632	-380.1616	-542.475	162.3135	0.02017996	13.59593	0.8435614	3.189948
1638	-382.2596	-544.8269	162.5672	0.1272169	11.59744	0.9782316	3.228947
1644	-404.581	-566.8236	162.2426	0.2249362	10.20818	0.6770276	3.789033
1650	-393.9359	-557.2658	163.3299	0.01619518	14.75	1.484691	1.974661
1656	-397.6329	-560.9139	163.281	0.5648323	13.99622	1.507576	1.748735
1662	-389.829	-552.7751	162.9461	0.2910261	13.81411	1.336137	2.299448
1668	-383.2519	-546.9517	163.6999	0.3514406	11.2263	1.243984	2.304924
1674	-374.3383	-537.3708	163.0325	0.1224574	10.85207	0.9303766	3.118749
1680	-393.0671	-555.6434	162.5763	0.2142488	12.24651	0.8783762	3.118749
1686	-388.7617	-550.7314	161.9696	0.2982748	12.24651	0.592684	3.593796
1692	-383.5107	-547.709	164.1983	0.01274362	9.553788	1.181032	2.582603
1698	-394.2288	-558.2695	164.0406	0.2027976	8.519834	1.236653	2.753983
1704	-400.7903	-565.0788	164.2885	0.8346442	8.519834	1.100056	2.290225
1710	-384.5568	-548.0442	163.4875	0.2628558	12.63518	1.875903	1.8142
1716	-386.1945	-548.7899	162.5954	0.3799393	15.497	1.875903	1.836356
1722	-380.391	-543.5316	163.1405	0.01391949	15.497	1.759706	1.792904
1728	-370.9674	-532.7218	161.7544	0.002799007	20.04333	1.4215	2.28401
1734	-379.6558	-544.4519	164.7961	0.01316996	9.753415	1.077973	2.227231
1740	-376.6773	-540.5315	163.8542	0.01336007	10.41208	1.037204	2.708048
1746	-386.9313	-550.8577	163.9263	0.03789297	12.27584	1.710405	1.850793
1752	-389.123	-552.2521	163.1292	0.02830393	14.94384	2.220829	1.558395
1758	-389.1879	-551.1618	161.9739	0.100536	19.85168	2.30732	1.487132
1764	-384.0859	-546.4989	162.4129	0.2633109	19.37424	1.466373	1.731004
1770	-391.1196	-554.8057	163.6861	0.03325866	15.05172	1.532578	1.631027
1776	-378.697	-541.7768	163.0797	0.004300403	16.68182	1.953796	1.504111
1782	-385.7925	-549.4403	163.6478	0.2582495	13.05707	0.8920172	2.285352
1788	-386.6246	-550.0363	163.4118	0.1680263	11.7709	1.256341	2.492009
1794	-390.3149	-552.4301	162.1152	0.4117768	19.11782	1.283734	1.994044
1800	-386.5874	-548.0019	161.4145	0.8619109	17.3389	1.283734	2.403161
1806	-386.5866	-545.081	158.4945	2.510206	19.98919	2.245269	2.245217
1812	-386.6162	-545.861	159.2448	2.510206	10.47103	1.785355	3.510565
1818	-391.5319	-552.0991	160.5672	2.510206	8.752684	1.99561	2.949253
1824	-386.0183	-545.8207	159.8025	2.410453	17.14437	1.99561	2.011827
1830	-392.9421	-553.4902	160.548	2.153214	13.19498	1.7679	2.469884
1836	-386.4017	-549.1984	162.7966	0.146691	15.23071	1.764555	1.97734
1842	-388.192	-550.307	162.115	0.531025	16.36971	1.362305	2.257869
1848	-385.4128	-548.6198	163.207	0.503724	13.09056	1.362305	2.101333
1854	-391.0574	-555.1752	164.1177	0.1416756	8.908939	1.185523	2.688962
1860	-388.4553	-551.5913	163.1361	0.1927196	13.46423	0.9446974	2.546779
1866	-392.3706	-556.2672	163.8966	0.2257062	10.35055	1.063417	2.546779
1872	-395.9672	-560.046	164.0788	0.06127743	10.29001	1.025337	2.571545
1878	-389.5227	-553.2134	163.6907	0.3302332	9.679155	1.162518	2.68513
1884	-393.4212	-555.3761	161.9549	0.2491675	13.00277	1.110522	3.203404
1890	-391.0866	-553.6396	162.553	0.06095414	12.34861	0.883326	3.203404
1896	-388.1319	-551.5943	163.4624	0.06066413	8.299999	0.8226631	3.478916
1902	-378.9977	-543.3383	164.3406	0.04838369	8.338581	0.6824276	3.041704
1908	-378.7323	-542.6303	163.898	0.2972325	10.90962	0.6788963	2.630237
1914	-381.9249	-546.1135	164.1887	0.3711717	10.93029	1.336968	1.971553
1920	-376.6345	-539.8961	163.2615	0.2498824	11.69485	1.437818	2.435138
1926	-373.3356	-537.5566	164.221	0.5703959	6.916081	1.437818	2.683196
1932	-388.4402	-552.4929	164.0527	0.6803587	6.550099	1.21223	2.951899
1938	-377.4019	-542.2936	164.8917	0.394771	5.476655	1.190419	2.932485
1944	-387.2987	-549.9559	162.6572	0.4353579	13.52012	1.020209	2.637091
1950	-379.0968	-543.558	164.4612	0.4367391	9.797399	1.100942	2.145273
1956	-376.4745	-540.7465	164.2719	0.5229015	8.328595	1.877141	2.044679
1962	-378.1309	-542.0578	163.9269	0.153486	12.47704	1.99814	1.522725
1968	-378.4993	-541.4137	162.9144	0.2352419	15.70949	1.369897	2.025778
1974	-377.4578	-541.8692	164.4114	0.2352419	9.417098	1.092321	2.394829
1980	-369.8458	-533.6518	163.806	0.05771808	11.60792	1.085995	2.451031
1986	-379.8598	-544.5219	164.6621	0.03420515	5.177755	1.038196	3.46162
1992	-381.6299	-545.1626	163.5327	0.07440002	9.35641	1.038196	3.077544
1998	-374.4293	-537.0934	162.6641	0.9430813	9.35641	1.038196	3.077544
2004	-376.7753	-539.6226	162.8473	0.3917173	10.43442	0.6828976	3.293773
2010	-378.0383	-543.0351	164.9968	0.2634646	7.92055	0.9201025	2.460842
2016	-391.5174	-554.9249	163.4074	0.1758225	12.58694	1.068067	2.460842
2022	-406.5805	-569.9726	163.3921	0.8922262	12.85725	1.043608	1.974923
2028	-391.5163	-555.0883	163.572	0.1862312	10.93708	0.6541077	2.906867
2034	-390.4551	-552.6187	162.1636	0.1624557	14.76341	1.248853	2.770199
2040	-390.6669	-553.2007	162.5338	0.3454318	18.43807	1.054444	2.006983
2046	-388.24	-550.582	162.342	0.2478786	19.27989	1.168025	2.006983
2052	-386.7092	-549.8252	163.1159	0.245677	13.94314	1.168025	2.305799
2058	-394.929	-558.0143	163.0853	0.2680726	13.68412	1.244187	2.305799
2064	-386.6207	-550.2628	163.6421	0.2393868	11.05541	1.405656	2.343464
