Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-387.318	-550.1051	162.7871	0.1322857	10.24613	0.8435929	3.42284
6	-391.9093	-554.1717	162.2625	0.2037492	15.40827	1.104105	2.675759
12	-377.0159	-539.7262	162.7104	0.06714103	17.0717	1.121926	2.224856
18	-384.4995	-547.5128	163.0133	0.02678348	17.0717	0.9119536	2.190843
24	-381.3275	-543.8417	162.5142	0.3456129	12.39319	0.9119536	3.032356
30	-390.673	-553.8167	163.1437	0.5506124	12.35616	0.9819346	2.486077
36	-387.0045	-550.8689	163.8644	0.4112373	13.11866	1.254662	1.788209
42	-377.7743	-540.7587	162.9845	0.2728601	13.11866	1.792928	2.11126
48	-386.6689	-549.5724	162.9035	0.1333392	16.39681	1.549824	1.871844
54	-387.2108	-549.9583	162.7475	0.05087103	13.53854	1.041707	2.801191
60	-387.3398	-551.0904	163.7506	0.145393	11.80144	1.107329	2.381186
66	-385.8686	-548.7996	162.931	0.2908315	12.04481	1.058157	2.785807
72	-378.82	-542.6351	163.8151	0.2908315	8.593638	0.8742492	3.039709
78	-367.5366	-531.0216	163.4849	0.2133571	9.779671	0.8742492	3.03488
84	-360.9896	-524.7152	163.7256	0.02511005	9.779671	0.9691137	2.946459
90	-384.7479	-548.3878	163.6399	0.1525006	10.61624	1.237189	2.590996
96	-385.1805	-547.9489	162.7683	0.03364758	16.10438	2.021263	1.755559
102	-374.2253	-537.4045	163.1792	0.0354949	15.61083	1.71744	1.761348
108	-378.8994	-541.1893	162.2899	0.3783386	18.47959	1.339167	1.951779
114	-382.5246	-545.2011	162.6765	0.4688607	12.0411	1.501412	2.560866
120	-376.1499	-539.5153	163.3654	0.2359112	9.413775	0.9621138	3.114565
126	-386.8166	-552.2691	165.4525	0.2279519	6.662085	1.161778	2.368939
132	-396.1616	-560.8698	164.7082	0.1277427	6.551894	1.129586	2.939252
138	-396.1822	-559.5312	163.349	0.1434492	10.1582	1.164621	2.908767
144	-398.8795	-563.5043	164.6247	0.1969058	7.074525	1.060988	2.853997
150	-383.9121	-547.364	163.4519	0.6318807	9.270023	1.054391	2.798593
156	-393.1723	-556.0056	162.8333	0.2998056	10.10194	1.054391	3.200523
162	-378.2573	-542.1963	163.939	0.4481934	10.10194	1.30581	2.277688
168	-380.242	-543.5003	163.2583	0.1591234	13.76892	1.474016	2.101243
174	-381.3063	-545.5244	164.2181	0.07672335	11.93786	1.675475	1.713062
180	-375.996	-540.3554	164.3594	0.3819525	10.00828	1.366546	2.027487
186	-378.135	-541.5696	163.4346	0.08662247	13.39746	1.089651	2.345984
192	-378.5048	-540.5472	162.0425	0.5300503	17.47735	1.047271	2.345984
198	-384.9084	-549.1914	164.283	0.1840496	8.638566	1.507165	2.420622
204	-382.6475	-546.6334	163.9859	0.7311283	9.72005	1.432001	2.063874
210	-396.038	-556.9943	160.9563	0.6197765	16.55497	0.6892762	3.297357
216	-388.0813	-550.4669	162.3856	0.5537114	8.618818	0.7906917	3.767531
222	-382.0208	-546.532	164.5112	0.1341847	9.160506	1.177888	2.397971
228	-377.1884	-541.588	164.3996	0.2152699	8.932742	1.223461	2.439271
234	-401.517	-565.0675	163.5504	0.0252894	13.13714	0.968152	2.432804
240	-388.1307	-552.3781	164.2474	0.1509358	9.096804	1.201197	2.552182
246	-392.6318	-557.3312	164.6994	0.08066531	9.052448	1.446475	2.164002
252	-374.5335	-537.7204	163.1869	0.03593008	15.73926	1.560319	1.843134
258	-364.5526	-528.53	163.9773	0.2712246	10.96936	1.257123	2.220517
264	-373.0956	-536.951	163.8554	0.2688632	13.23952	1.121831	1.95969
270	-384.3645	-549.2983	164.9338	0.4675255	6.763354	0.805015	2.737249
276	-391.9228	-554.2655	162.3428	0.60646	8.99476	0.7596986	3.701446
282	-380.3863	-543.1069	162.7205	0.2781889	11.62971	0.9737255	3.044904
288	-391.1525	-554.2606	163.1081	0.2387919	12.00861	1.394927	2.507521
294	-386.0073	-549.2354	163.228	0.2387919	12.89019	1.321979	2.320567
300	-389.3915	-551.271	161.8795	0.3009346	9.312027	0.7990464	4.056218
306	-397.3379	-561.2134	163.8756	0.2541049	8.83047	0.939849	2.934422
312	-382.6861	-545.5203	162.8342	0.4169528	11.16752	1.216521	2.830364
318	-369.0229	-531.5461	162.5233	0.3598154	13.01037	0.9701449	2.879769
324	-374.0798	-538.0067	163.9269	0.08773966	8.663794	1.295901	2.825097
330	-379.6505	-544.6377	164.9872	0.08988993	7.079273	1.068549	2.692366
336	-382.1022	-545.2963	163.1941	0.1755415	11.82917	1.068549	2.727583
342	-366.271	-530.6357	164.3647	0.283409	9.041765	1.012774	2.52612
348	-363.835	-527.8957	164.0607	0.1215817	9.701157	1.012774	2.673458
354	-365.4694	-529.748	164.2786	0.1506862	8.41761	1.150756	2.716007
360	-373.5395	-537.886	164.3465	0.3029328	11.40654	1.150756	1.938695
366	-382.6919	-546.3077	163.6158	0.16102	10.98064	1.432844	2.407152
372	-378.507	-542.7989	164.2919	0.323792	8.239407	1.200099	2.611943
378	-384.1927	-546.5974	162.4047	0.4062446	15.12561	1.149748	2.476344
384	-381.615	-545.5364	163.9214	0.0126251	10.7051	1.251506	2.476344
390	-381.1943	-544.3655	163.1712	0.4800383	13.32748	1.402354	2.071922
396	-370.034	-533.1436	163.1095	0.2747558	13.32748	1.232991	2.353833
402	-367.4445	-531.5982	164.1537	0.040643	11.19417	1.0339	2.353833
408	-370.7697	-534.1037	163.334	0.2598398	12.81547	1.384125	2.212482
414	-377.0873	-540.9068	163.8195	0.3861111	12.28764	1.117753	2.084129
420	-381.6878	-544.0097	162.3219	0.4435885	13.58182	1.449421	2.563696
426	-382.8517	-545.9944	163.1427	0.3681763	15.85253	1.844462	1.409439
432	-372.9525	-535.8623	162.9098	0.1819111	13.19673	1.36233	2.479026
