Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-434.1265	-604.0559	169.9294	0.09334847	1.062799	2.600772
342	-438.7195	-608.6282	169.9087	0.03178811	1.135626	2.60659
348	-431.6816	-601.8816	170.2	0.006635677	1.075268	2.478495
354	-442.4627	-612.4565	169.9938	0.01201923	1.255961	2.491143
360	-430.8513	-600.839	169.9877	0.4007458	1.357901	2.182754
366	-433.3387	-603.4418	170.1031	0.2004928	1.098136	2.403175
372	-430.1142	-600.0212	169.907	0.05415992	1.129342	2.597709
378	-446.5999	-615.2684	168.6686	0.4495034	1.161337	3.090026
384	-451.3651	-620.6417	169.2766	0.4495034	1.354785	2.603633
390	-440.7393	-611.0492	170.3099	0.1217702	1.497305	2.06333
396	-438.1818	-608.7908	170.609	0.08562784	1.497305	1.887253
402	-436.0965	-606.4613	170.3648	0.1402387	1.497305	2.014719
408	-447.8415	-618.02	170.1785	0.4201433	1.387178	2.025662
414	-439.973	-609.6711	169.6981	0.1802318	0.9890849	2.734969
420	-450.2431	-618.9745	168.7314	0.5543043	0.9890849	3.092761
426	-454.4735	-623.5299	169.0564	0.7611929	1.286202	2.589453
432	-436.2739	-606.0718	169.798	0.1585655	1.14728	2.589453
438	-431.6927	-601.0082	169.3156	0.036845	0.9829197	3.05663
444	-436.5721	-606.2389	169.6668	0.1892906	0.8432047	2.837438
450	-436.818	-606.2342	169.4163	0.1187841	0.9928968	2.941056
456	-441.5083	-611.4501	169.9419	0.4879227	0.9928968	2.389926
462	-437.7557	-607.6398	169.8841	0.02984098	1.09904	2.645583
468	-438.6078	-608.1246	169.5168	0.5117312	0.8392415	2.734804
474	-429.9364	-599.5912	169.6548	0.0521199	0.8823752	2.904048
480	-434.7852	-603.9738	169.1886	0.01790217	0.9088465	3.187617
486	-449.4598	-618.6175	169.1577	1.01983	0.9749341	2.559253
492	-455.3097	-624.3068	168.9971	1.249992	0.416049	2.859391
498	-452.9501	-621.0414	168.0913	1.09657	0.6287944	3.363864
504	-445.7559	-614.8538	169.0979	1.09657	1.471033	2.234985
510	-429.6934	-599.2379	169.5445	0.7374501	0.933285	2.5202
516	-437.4608	-607.3078	169.847	0.6730217	0.8939534	2.395441
522	-442.4074	-611.4367	169.0293	0.9010989	1.103993	2.632374
528	-448.8547	-616.7754	167.9207	0.652541	1.000034	3.506307
534	-440.7884	-610.9098	170.1214	0.2021136	0.9674663	2.472809
540	-444.162	-613.54	169.378	0.4733148	1.29932	2.560421
546	-430.5595	-600.8008	170.2413	0.3590801	1.03075	2.257113
552	-424.393	-593.849	169.456	0.3703094	0.891735	2.826055
558	-444.3443	-610.6347	166.2904	2.217579	0.8883073	3.609223
564	-446.6588	-615.3554	168.6966	0.2885169	1.037628	3.242424
570	-434.3605	-603.565	169.2044	0.1609199	0.9655924	3.059252
576	-432.2425	-602.272	170.0295	0.162836	1.241446	2.382917
582	-425.9452	-595.6979	169.7527	0.2117058	1.469332	2.382917
588	-424.8687	-595.2207	170.352	0.08374569	1.192205	2.25915
594	-431.711	-601.5274	169.8163	0.08318469	1.157146	2.618631
600	-439.2256	-608.7625	169.5369	0.2966284	0.8916856	2.821694
606	-439.7378	-609.2571	169.5193	0.347549	1.073975	2.689986
612	-436.472	-605.422	168.95	0.02612757	1.041581	3.245419
618	-427.911	-598.2195	170.3085	0.0151485	1.177897	2.339935
624	-431.3259	-600.3473	169.0214	0.1156541	0.8790226	3.246373
630	-434.7942	-603.5246	168.7304	0.6898249	0.7451329	3.157892
636	-441.0464	-609.6784	168.6321	0.7967314	0.8348355	3.099425
642	-437.9875	-606.4619	168.4744	0.6152186	1.084988	3.152433
648	-432.7557	-601.7227	168.967	0.1682955	0.7126762	3.345459
654	-449.8275	-617.7706	167.9431	0.1534931	0.5919108	4.016604
660	-435.3877	-605.2085	169.8208	0.03291043	0.9713919	2.760854
666	-434.8945	-605.1241	170.2296	0.07541787	1.307203	2.269274
672	-428.3425	-598.9103	170.5678	0.003736353	1.307203	2.09638
678	-429.4188	-599.7341	170.3153	0.0085253	1.913942	1.855937
684	-430.4161	-600.7355	170.3194	0.02806132	1.819654	1.904093
690	-429.3606	-599.9496	170.589	0.02806132	1.537923	1.9123
696	-427.4255	-597.8079	170.3823	0.1225209	0.9310566	2.381554
702	-432.7841	-602.6896	169.9056	0.2929561	1.205157	2.401931
708	-432.6296	-602.6221	169.9925	0.2506494	1.30855	2.307972
714	-450.0963	-620.2889	170.1926	0.9331267	1.227662	1.776174
720	-429.9516	-600.5277	170.5761	0.1022351	1.403528	1.961618
726	-432.9515	-602.8476	169.8961	0.02341454	1.403528	2.452689
732	-432.1875	-603.0084	170.8209	0.08600759	1.094589	2.015284
738	-432.2497	-601.0861	168.8364	0.7118738	1.34831	2.717145
744	-441.4194	-611.068	169.6486	0.09324678	1.154683	2.717145
750	-443.1172	-611.7073	168.59	0.2012381	0.8396599	3.472631
756	-438.4778	-607.9797	169.5019	0.279688	0.8574507	2.873998
762	-454.8254	-624.2084	169.383	0.2850009	1.238243	2.711217
768	-440.4045	-610.7997	170.3952	0.2212305	0.8858383	2.339449
774	-433.7265	-603.1979	169.4714	0.1197724	0.8713976	2.980369
780	-439.2458	-608.4544	169.2086	0.3825889	0.8713976	2.980369
786	-443.5878	-612.7682	169.1803	0.4713635	0.9026418	2.925145
792	-434.0623	-603.251	169.1886	0.4986265	1.019953	2.832643
798	-433.469	-602.6678	169.1988	0.5321855	1.100885	2.75671
804	-433.7726	-603.2973	169.5247	0.2288745	1.07828	2.75671
810	-434.548	-604.3764	169.8284	0.3707775	1.064127	2.490159
816	-435.0515	-605.0332	169.9817	0.5979464	1.388485	2.03741
822	-437.1109	-607.8882	170.7773	0.1539086	1.287646	1.868872
828	-433.0246	-602.9066	169.882	0.3725439	1.401554	2.241084
834	-431.7135	-601.6822	169.9687	0.1523665	1.321844	2.377119
840	-431.7105	-601.7164	170.0059	0.04177678	1.286077	2.445978
846	-434.7877	-604.9995	170.2118	0.1328642	1.156595	2.340127
852	-437.6254	-607.9776	170.3522	0.4899863	1.156595	2.017076
858	-434.5812	-605.0145	170.4333	0.08456264	1.714928	1.85936
864	-434.1218	-603.3792	169.2575	0.5194597	1.345174	2.578103
870	-439.5605	-609.9514	170.3909	0.3371277	1.334793	1.974384
876	-445.7348	-615.0692	169.3344	0.5669324	1.033417	2.693728
882	-442.8914	-612.1382	169.2468	0.3483193	1.272378	2.734938
888	-435.3262	-605.4786	170.1524	0.1973806	1.114623	2.363514
894	-448.7023	-618.567	169.8647	0.07602049	1.162473	2.589832
900	-445.022	-614.6313	169.6093	0.3489664	1.409746	2.424408
906	-444.5032	-614.7655	170.2623	0.06241931	1.043326	2.424408
912	-446.9048	-616.4371	169.5322	0.4625577	1.365684	2.429181
918	-441.936	-611.7446	169.8086	0.07677226	1.475125	2.429181
924	-441.7805	-612.1429	170.3625	0.01138687	1.069496	2.376864
930	-441.6836	-611.7423	170.0588	0.004142199	1.069496	2.571723
936	-445.2076	-615.0039	169.7963	0.01363056	1.322529	2.571723
942	-449.9032	-619.8135	169.9103	0.1513914	1.048057	2.58578
948	-437.0503	-606.8449	169.7946	0.04324094	1.271931	2.58578
954	-454.6205	-624.495	169.8745	0.01037531	1.395285	2.479621
960	-444.1899	-613.7674	169.5774	0.3692545	1.333462	2.479621
966	-430.6899	-600.6768	169.9869	0.1422603	1.017012	2.563186
972	-434.0963	-603.8921	169.7958	0.1162414	0.9165616	2.758698
978	-437.1055	-606.8749	169.7694	0.2483142	1.321726	2.442444
984	-442.3576	-612.7853	170.4277	0.1900669	1.580808	1.882691
990	-445.8459	-616.3224	170.4765	0.3118369	1.340041	1.930309
996	-452.1561	-622.5276	170.3715	0.118934	0.9836758	2.357341
1002	-441.8532	-611.384	169.5308	0.3727138	1.130185	2.632826
1008	-452.941	-622.2436	169.3027	0.4358321	1.275953	2.644691
1014	-455.494	-624.383	168.889	0.5929927	1.195014	2.850969
1020	-447.2882	-616.5424	169.2542	0.2123353	1.138466	2.894576
1026	-446.4792	-616.0441	169.5649	0.1154596	1.054548	2.815834
1032	-448.8059	-618.0907	169.2848	0.4723546	1.223685	2.665412
1038	-450.1674	-619.9103	169.7429	0.3621331	0.8819814	2.661619
1044	-440.2401	-609.4926	169.2526	0.8442674	0.9430494	2.62901
1050	-429.2646	-598.867	169.6025	0.3481255	1.13063	2.603432
1056	-427.4153	-597.2199	169.8046	0.8082214	1.538784	1.914603
1062	-449.0724	-619.1694	170.097	0.2509788	1.158273	2.336935
1068	-434.2153	-603.7893	169.574	0.1432584	1.24591	2.676259
1074	-429.7577	-600.0488	170.2911	0.1439536	1.104655	2.315639
1080	-434.7101	-604.6458	169.9356	0.03232948	1.104655	2.608779
1086	-442.5941	-611.7066	169.1125	0.1514194	1.312424	2.911878
1092	-434.8741	-604.3093	169.4352	0.3076426	0.8335013	2.911878
1098	-433.6951	-602.7273	169.0322	0.364102	0.969905	3.038144
1104	-434.7361	-605.6524	170.9163	0.1047682	1.00197	2.00092
1110	-429.6655	-598.3106	168.6451	0.5632237	1.05404	3.100211
1116	-431.3733	-600.6753	169.302	0.5436789	1.168122	2.645105
1122	-436.8031	-606.1589	169.3558	0.6425337	0.8146328	2.768264
1128	-425.065	-595.7653	170.7003	0.4119733	1.25874	1.763889
1134	-425.7146	-595.5413	169.8267	0.4119733	0.9240174	2.55289
1140	-434.0524	-604.2792	170.2269	0.4226923	1.143791	2.152201
1146	-431.7146	-601.6599	169.9453	0.2081121	1.094831	2.499586
1152	-432.059	-602.1308	170.0719	0.07065265	1.299412	2.377757
1158	-435.015	-604.9387	169.9237	0.5082206	1.259057	2.218592
1164	-438.3088	-608.4463	170.1375	0.2024219	1.72974	1.969796
1170	-446.1454	-616.2476	170.1022	0.4665047	1.296655	2.105131
1176	-450.688	-621.3465	170.6585	0.04139152	1.51336	1.872726
1182	-442.0241	-611.6631	169.639	0.04556215	0.915291	2.89765
1188	-454.3894	-622.9556	168.5662	0.2524925	0.9501035	3.391959
1194	-446.5672	-616.1497	169.5825	0.5078382	1.170991	2.491427
1200	-438.3729	-607.745	169.3721	0.3160435	1.116216	2.773497
1206	-434.1824	-603.2112	169.0288	0.7788128	0.9968111	2.773497
1212	-440.4996	-610.237	169.7374	0.07861784	1.317973	2.570771
1218	-445.4804	-615.4042	169.9238	0.2024105	1.097515	2.514907
1224	-443.0128	-612.6909	169.678	0.4860983	1.059571	2.514907
1230	-449.8554	-618.9245	169.0691	0.3505533	1.007968	3.001358
1236	-436.0421	-605.3298	169.2877	0.1233356	1.016583	3.001358
1242	-444.9914	-614.0786	169.0872	0.4816884	0.9824577	2.926963
1248	-451.4573	-620.9932	169.5358	0.6000821	1.013204	2.561361
1254	-449.3461	-619.3308	169.9847	0.3806627	1.599173	2.039827
1260	-436.3499	-606.2046	169.8547	0.1500367	1.338759	2.439866
1266	-442.0981	-612.0885	169.9904	0.3502002	1.476373	2.136829
1272	-430.2803	-599.8236	169.5433	0.3069836	1.054298	2.712266
1278	-437.5216	-607.928	170.4064	0.0652236	1.505849	2.031211
1284	-432.364	-602.3664	170.0024	0.2417211	1.428315	2.230555
1290	-455.4855	-625.0899	169.6044	0.04774007	1.5924	2.501884
1296	-443.1342	-613.2826	170.1484	0.1796719	1.835581	1.906439
1302	-441.2564	-611.4752	170.2187	0.3261909	1.435437	2.029302
1308	-440.27	-609.9541	169.6841	0.3455528	1.435437	2.363077
1314	-446.6075	-616.4631	169.8555	0.3529313	1.22001	2.386262
1320	-440.1577	-610.2868	170.1291	0.2303351	0.7984776	2.555909
1326	-438.3994	-607.837	169.4376	0.1395983	1.099902	2.850909
1332	-443.2138	-612.5473	169.3335	0.9492886	1.303172	2.286108
1338	-444.9892	-614.221	169.2318	0.5015051	1.09733	2.757484
1344	-439.8977	-609.4261	169.5284	0.2521543	0.9569732	2.814211
1350	-430.172	-600.4188	170.2468	0.01755493	1.043377	2.462299
1356	-441.8144	-612.7398	170.9254	0.008646815	1.175715	1.942842
1362	-433.3008	-603.774	170.4731	0.001223873	1.471872	2.051908
1368	-430.5655	-600.8294	170.2639	0.008418854	1.289147	2.301717
1374	-451.9371	-621.1867	169.2496	0.6017755	1.744289	2.279887
1380	-447.3259	-616.5285	169.2026	0.8852169	1.095532	2.540075
1386	-437.1332	-607.446	170.3128	0.1207651	0.9273512	2.428926
1392	-434.0401	-604.3663	170.3262	0.3480596	1.502778	1.897367
1398	-445.9829	-615.8712	169.8883	0.6036719	1.335407	2.130015
1404	-434.4136	-603.632	169.2184	0.7340164	0.731227	2.84694
1410	-437.9977	-607.6877	169.69	0.05065575	0.878275	2.886154
1416	-446.3362	-616.4871	170.1509	0.01174513	1.200718	2.427346
1422	-432.5866	-601.8497	169.263	0.2809023	1.022313	2.917959
1428	-439.2095	-609.1464	169.9369	0.1059341	1.022313	2.613404
1434	-449.4874	-619.4031	169.9158	0.01015407	1.045457	2.671218
1440	-446.1089	-615.6559	169.547	0.2499793	1.214428	2.646593
1446	-446.2235	-616.1034	169.8798	0.2747326	1.440951	2.279967
1452	-442.4665	-612.6795	170.213	0.1703671	1.261094	2.248581
1458	-440.6094	-610.5164	169.9071	0.3210179	1.128404	2.431698
1464	-446.0114	-614.7311	168.7197	0.3265166	0.8464878	3.319147
1470	-441.0292	-610.0258	168.9966	0.4672893	0.7832727	3.10927
1476	-444.6903	-614.362	169.6717	0.6631077	1.833974	1.902954
1482	-430.6561	-600.8352	170.1791	0.6631077	1.200075	1.988068
1488	-429.6682	-599.4214	169.7531	0.2773284	1.655915	2.221547
1494	-429.9478	-600.6691	170.7214	0.2773284	0.9595966	2.04394
1500	-430.6592	-599.6087	168.9494	0.1128767	0.8151182	3.328143
1506	-435.4066	-604.3212	168.9145	0.08337145	1.239539	3.115046
1512	-433.2506	-603.2216	169.971	0.5544637	0.8121008	2.44357
1518	-437.9355	-606.8434	168.9079	0.4137456	1.151197	2.974197
1524	-444.3055	-614.2618	169.9563	0.5483199	1.421826	2.064971
1530	-449.0909	-619.3816	170.2907	0.1578077	1.157527	2.273224
1536	-437.7867	-607.7899	170.0031	0.1710605	1.600853	2.164138
1542	-433.4203	-603.266	169.8458	0.1635097	1.119814	2.573786
1548	-443.4991	-613.1078	169.6088	0.4335618	1.086761	2.573786
1554	-445.9928	-615.3741	169.3813	0.7180405	1.066677	2.550858
1560	-444.7257	-614.0609	169.3352	0.2855022	1.126987	2.808065
1566	-446.1288	-616.283	170.1542	0.4161676	0.9807255	2.308341
1572	-441.9233	-611.7645	169.8411	0.205534	0.9380942	2.662981
1578	-450.8323	-620.3921	169.5598	0.4577986	0.9938523	2.646527
1584	-446.6851	-616.4322	169.7472	0.06931062	0.9938523	2.76988
1590	-436.4686	-605.927	169.4584	0.2356832	1.063209	2.802218
1596	-440.7328	-610.2794	169.5466	0.6487467	0.8152688	2.647044
1602	-436.663	-606.0573	169.3943	0.6487467	1.221304	2.489526
1608	-429.9007	-599.8992	169.9985	0.3669706	1.263633	2.258415
1614	-430.2609	-599.3088	169.0479	0.5461979	1.16901	2.798686
1620	-427.4321	-597.3388	169.9067	0.02601191	0.9457542	2.728237
1626	-428.5327	-597.6515	169.1188	0.07940776	0.9570159	3.16395
1632	-437.0347	-606.5152	169.4805	0.0671737	0.8834529	2.999276
1638	-436.2268	-605.214	168.9872	0.3153737	0.7991693	3.195638
1644	-440.4254	-610.0208	169.5955	0.1439096	1.320316	2.616754
1650	-439.3847	-608.8798	169.495	0.514829	0.9964531	2.64971
1656	-431.8589	-601.6205	169.7616	0.2366446	1.195751	2.533405
1662	-432.161	-601.043	168.882	0.3211775	1.195751	3.018545
1668	-433.1963	-602.539	169.3427	0.3616955	1.131638	2.754176
1674	-433.4823	-603.3557	169.8734	0.5142808	0.9839463	2.422158
1680	-432.9033	-601.9805	169.0772	0.06694053	0.808865	3.283626
1686	-432.0082	-601.0889	169.0808	0.3194358	1.295962	2.839341
1692	-439.6307	-609.068	169.4373	1.614596	0.8110665	2.106743
1698	-432.6869	-602.2849	169.598	0.4028158	1.106971	2.586979
1704	-438.1318	-608.2794	170.1476	0.353369	1.390504	2.087992
1710	-434.0253	-603.738	169.7127	0.1001062	1.390504	2.527598
1716	-450.6796	-620.9698	170.2903	0.03951728	1.702163	1.994971
1722	-441.9841	-611.8909	169.9068	0.2279588	1.609137	2.184344
1728	-443.7838	-613.8404	170.0566	0.2925347	1.489489	2.122677
1734	-461.9344	-632.3372	170.4028	0.4603776	1.489489	1.776657
1740	-447.6807	-617.5578	169.877	0.5543052	1.489489	2.068674
1746	-442.3275	-612.419	170.0915	0.3399014	1.489489	2.068674
1752	-441.7517	-612.0862	170.3346	0.09675956	1.489489	2.068674
1758	-433.0043	-603.2656	170.2614	0.08729678	1.302904	2.243991
1764	-441.9307	-610.9217	168.9909	0.2041066	0.9428552	3.174223
1770	-446.0799	-616.3551	170.2752	0.2008202	1.09433	2.296077
1776	-439.093	-609.0063	169.9133	0.2008202	1.354065	2.361135
1782	-446.8185	-617.2548	170.4363	0.2380069	0.9961132	2.231853
1788	-434.5766	-604.291	169.7144	0.5038812	1.02803	2.500785
1794	-433.3331	-602.1572	168.8241	0.6828875	1.377316	2.724677
1800	-436.991	-606.7732	169.7822	0.6828875	1.030119	2.343975
1806	-440.4615	-610.7453	170.2838	0.1223928	1.224293	2.257533
1812	-440.5982	-610.0558	169.4576	0.7821473	0.7924181	2.633781
1818	-437.7833	-607.1666	169.3833	0.343671	1.305125	2.633781
1824	-437.3988	-607.8297	170.4309	0.1877618	0.9331748	2.307905
1830	-429.3763	-597.7339	168.3576	0.3441952	0.9722138	3.447443
1836	-431.3346	-600.6427	169.308	0.1060006	1.27193	2.845548
1842	-439.3232	-608.9126	169.5894	0.1249734	1.535863	2.498337
1848	-436.9873	-607.181	170.1937	0.06226334	1.357218	2.26862
1854	-433.5695	-604.1922	170.6227	0.02527863	1.310176	2.044031
1860	-439.015	-609.1793	170.1643	0.1354881	1.705052	2.013047
1866	-441.5312	-611.842	170.3107	0.1140178	1.775529	1.881539
1872	-427.7768	-597.7251	169.9483	0.4415288	1.117068	2.336496
1878	-435.6892	-604.6955	169.0063	0.1504216	1.117068	3.093395
1884	-433.5758	-603.2785	169.7027	0.07868037	1.117068	2.71601
1890	-431.3733	-600.1587	168.7854	0.004247388	0.7290292	3.538114
1896	-435.7331	-605.9952	170.2621	0.05411534	0.9810307	2.468904
1902	-425.8925	-595.2882	169.3957	0.4566926	1.015888	2.734486
1908	-427.7751	-597.0284	169.2533	0.03421826	0.93219	3.125607
1914	-439.8746	-610.2658	170.3912	0.08894432	1.55285	1.994279
1920	-455.2284	-624.8928	169.6644	0.7129994	1.421251	2.148784
1926	-454.5622	-624.2709	169.7087	0.6465576	1.20251	2.304117
1932	-438.9299	-608.6278	169.6979	0.3268531	1.494877	2.328435
1938	-450.9132	-620.8358	169.9226	0.4297261	1.715963	1.970677
1944	-447.3932	-617.2556	169.8624	0.3567419	1.574171	2.152257
1950	-444.5909	-614.6104	170.0195	0.183591	1.21888	2.390386
1956	-442.5288	-612.3464	169.8176	0.3967843	1.431179	2.24785
1962	-440.9104	-610.3454	169.435	0.1753246	1.477715	2.599225
1968	-436.5321	-606.8045	170.2724	0.04058008	1.68912	2.014873
1974	-431.6255	-601.763	170.1375	0.3725318	1.193261	2.210641
1980	-436.0515	-606.0827	170.0312	0.5830691	1.248029	2.107183
1986	-438.1095	-608.2279	170.1184	0.8846894	1.408418	1.735537
1992	-435.3629	-605.4422	170.0794	0.8846894	1.533928	1.674375
1998	-428.4658	-598.5364	170.0705	0.2181155	1.199449	2.348477
2004	-443.4158	-613.5859	170.1701	0.1656668	1.199449	2.318481
2010	-437.8996	-607.566	169.6664	0.5932307	1.098829	2.430427
2016	-433.8085	-603.5996	169.791	0.1242052	1.035969	2.683611
2022	-439.9648	-610.1436	170.1787	0.382305	1.260307	2.133949
2028	-430.8593	-600.4238	169.5646	0.1680979	0.9885461	2.824139
2034	-433.0432	-602.5657	169.5225	0.2047444	0.9884269	2.827512
2040	-434.2194	-603.8636	169.6442	0.4131671	1.072544	2.573267
2046	-433.1804	-602.9251	169.7447	0.3789295	1.620514	2.184186
2052	-423.9367	-593.6366	169.6999	0.09844469	1.2796	2.605505
2058	-433.5451	-603.4448	169.8997	0.5558247	1.380262	2.124538
2064	-435.0256	-604.7269	169.7013	0.5558247	0.9978083	2.495408
2070	-435.5259	-604.2495	168.7236	0.555046	0.8003626	3.209119
2076	-426.9485	-596.8876	169.9391	0.1916906	1.06543	2.532033
2082	-424.2227	-594.18	169.9573	0.4044619	1.171956	2.319459
2088	-435.099	-604.4894	169.3904	0.7920426	1.440937	2.262101
2094	-435.248	-605.4448	170.1968	0.4857697	1.267667	2.049243
2100	-454.9311	-623.9225	168.9913	0.5978172	1.392597	2.664841
2106	-453.6637	-623.435	169.7714	0.4075218	1.653579	2.126701
2112	-452.6571	-622.7587	170.1016	0.6908102	1.189129	2.028516
2118	-444.8039	-614.1506	169.3467	0.6908102	0.8927027	2.696505
2124	-443.1305	-612.4163	169.2858	0.114122	1.06212	2.980716
2130	-451.6986	-621.5958	169.8972	0.1433068	0.973777	2.644806
2136	-451.8585	-621.3039	169.4454	0.5615208	1.24339	2.498272
2142	-443.8329	-613.1164	169.2835	0.5615208	1.199158	2.626371
2148	-440.4832	-610.9794	170.4962	0.07441059	1.405729	2.031957
2154	-441.6302	-611.9532	170.323	0.1528926	1.580271	1.978786
2160	-447.9021	-617.9724	170.0702	0.2971601	1.555979	2.066996
2166	-445.0747	-614.3938	169.3191	0.6134511	1.016142	2.685167
2172	-435.3721	-605.5261	170.154	0.17081	1.230021	2.306003
2178	-442.5172	-612.6456	170.1284	0.1095573	1.099862	2.443457
2184	-445.8767	-615.1402	169.2635	0.6186687	1.931861	2.138736
2190	-439.7734	-609.6937	169.9203	0.6031938	1.287444	2.140783
2196	-428.7229	-598.7782	170.0553	0.2230013	0.9499614	2.512053
2202	-442.932	-612.5987	169.6667	0.2077109	1.105246	2.666118
2208	-446.6377	-615.7375	169.0999	0.0715829	1.087179	3.102422
2214	-437.5204	-607.66	170.1396	0.04383678	0.970047	2.558654
2220	-438.7852	-608.0847	169.2995	0.4783715	0.970047	2.807876
2226	-449.1374	-618.3877	169.2502	0.3555243	0.988385	2.901117
2232	-435.2306	-605.1782	169.9477	0.2340451	0.9993043	2.541508
2238	-430.8021	-600.7075	169.9054	0.09440825	0.8226856	2.762468
2244	-435.7953	-603.7728	167.9775	0.3306955	1.008821	3.655193
2250	-432.5834	-602.2573	169.6739	0.2850321	0.981015	2.690541
2256	-432.6623	-602.1107	169.4484	0.3438837	1.383766	2.544601
2262	-446.8592	-615.9599	169.1007	0.4323303	1.24053	2.792314
2268	-442.5879	-610.8215	168.2336	1.169395	0.765407	3.156116
2274	-443.4139	-613.7543	170.3405	0.3704275	0.765407	2.355969
2280	-432.1353	-602.1306	169.9953	0.3704275	1.200076	2.298984
2286	-436.5192	-605.8862	169.367	0.08350468	0.8937403	3.051277
2292	-428.6902	-598.0002	169.31	0.2077694	0.8265153	3.051277
2298	-428.9933	-598.2294	169.2361	0.3188441	1.058043	2.889744
2304	-429.6212	-599.3393	169.7181	0.3800281	1.238499	2.444189
2310	-426.5885	-596.869	170.2805	0.2816145	1.39728	2.043219
2316	-428.74	-599.1745	170.4344	0.05911927	1.393943	2.090615
2322	-446.2963	-615.7281	169.4319	0.02088819	1.0081	2.981422
2328	-436.6471	-606.6867	170.0396	0.5026867	1.256348	2.148752
2334	-423.9104	-594.2382	170.3278	0.09206117	1.652946	1.967685
2340	-437.9523	-607.7535	169.8012	0.639003	1.485114	2.065713
2346	-436.2461	-606.2988	170.0528	0.571391	1.301181	2.065713
