Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-453.3327	-622.4313	169.0986	0.7603351	0.7460681	2.894558
330	-441.8989	-611.6978	169.7989	0.3512101	1.129162	2.480174
336	-451.6669	-620.9448	169.2778	0.5309898	1.470424	2.480174
342	-445.1926	-615.4721	170.2795	0.1357953	1.470424	2.091793
348	-445.2058	-615.3706	170.1648	0.3268051	1.492264	2.026956
354	-438.1944	-608.7811	170.5867	0.280771	1.485686	1.776368
360	-440.4774	-610.6411	170.1637	0.08276167	1.634065	2.095183
366	-435.3138	-605.4104	170.0966	0.0944067	1.689544	2.095183
372	-441.4827	-611.8116	170.3289	0.3000232	1.537844	1.904311
378	-428.0524	-597.7135	169.6611	0.3000232	1.444669	2.400616
384	-441.8261	-611.6703	169.8442	0.3638026	1.197812	2.400616
390	-444.3584	-613.2286	168.8703	0.3638026	1.027346	3.100758
396	-441.1247	-610.7102	169.5855	0.1886794	1.211178	2.662622
402	-433.4077	-603.1212	169.7135	0.1912462	1.203289	2.586873
408	-437.471	-606.902	169.431	0.1976609	1.053928	2.847595
414	-432.411	-601.7532	169.3422	0.1548848	0.9015437	3.018724
420	-439.949	-610.0133	170.0643	0.4442821	1.325642	2.125524
426	-431.4921	-601.5226	170.0306	0.1922907	1.173556	2.406516
432	-439.0512	-608.4313	169.3801	0.1810782	0.9939842	2.924627
438	-445.2563	-615.0924	169.8361	0.1310085	0.9939842	2.677546
444	-447.2373	-616.9346	169.6972	0.3151639	0.9939842	2.649661
450	-431.9407	-601.9499	170.0092	0.2276866	0.9382115	2.545185
456	-447.4014	-616.7866	169.3853	1.15747	1.565295	1.944004
462	-433.6305	-603.735	170.1045	0.1580391	1.133127	2.406971
468	-443.3515	-612.1965	168.845	0.1303468	0.8054546	3.384907
474	-431.4372	-601.3934	169.9563	0.1718886	0.8197413	2.685651
480	-437.8717	-607.2996	169.4279	0.2313829	1.010894	2.85511
486	-433.2413	-603.3083	170.0671	0.2032351	1.248076	2.329222
492	-431.5035	-601.697	170.1934	0.4079489	1.407161	2.01058
498	-437.9878	-607.5481	169.5603	0.1110181	0.9966167	2.856461
504	-432.8924	-602.3654	169.473	0.1983115	0.9966167	2.856461
510	-450.3308	-619.812	169.4812	0.2128444	1.370902	2.613543
516	-432.5772	-602.29	169.7129	0.1509997	1.102183	2.674506
522	-433.3039	-601.146	167.8421	0.5537437	0.5428316	3.873358
528	-434.0721	-602.8262	168.7541	0.778922	0.6088281	3.171889
534	-438.5606	-606.5895	168.0289	0.4871487	0.8374349	3.634084
540	-443.3559	-611.8693	168.5134	0.3724567	1.099067	3.26479
546	-447.8954	-617.5154	169.62	0.4762211	0.8916528	2.661095
552	-437.3539	-607.2246	169.8707	0.5359455	0.9771427	2.414508
558	-429.3021	-598.7107	169.4086	0.3926494	0.8804726	2.848125
564	-438.1626	-607.5695	169.4069	0.5435994	1.167652	2.580576
570	-436.3828	-606.4159	170.0331	0.2510083	1.479822	2.171366
576	-442.8477	-612.9838	170.1361	0.05766217	1.037384	2.510262
582	-440.1685	-609.4566	169.2881	0.06614238	1.132702	2.965749
588	-443.7395	-614.0869	170.3474	0.06614238	1.058167	2.358892
594	-448.6519	-618.7007	170.0488	0.05147402	1.373484	2.357607
600	-435.7962	-605.5454	169.7492	0.3779896	0.9970573	2.576783
606	-438.9814	-608.5888	169.6074	0.04683245	1.060805	2.827878
612	-442.4098	-612.8686	170.4588	0.1478645	1.288425	2.085608
618	-451.582	-620.6811	169.0991	0.08694575	0.7933505	3.26804
624	-452.9863	-622.5298	169.5434	0.3761129	0.962681	2.725925
630	-444.0995	-613.0203	168.9208	0.3951515	1.017658	3.057649
636	-444.9672	-613.7412	168.774	0.5266212	0.7228936	3.241983
642	-449.1178	-618.6539	169.5361	0.2519855	1.078151	2.735709
648	-454.792	-624.4045	169.6124	0.6325643	1.503914	2.181094
654	-444.0829	-613.7967	169.7138	0.4953537	0.723602	2.694956
660	-437.3018	-607.5211	170.2194	0.2877964	0.9328161	2.378991
666	-433.4636	-603.8534	170.3898	0.3889274	1.145932	2.066144
672	-437.3998	-607.1111	169.7113	0.4751065	1.280102	2.362166
678	-433.7742	-603.331	169.5568	0.1827675	1.056151	2.778775
684	-443.0082	-613.0503	170.0421	0.6078035	0.7287184	2.417752
690	-438.8588	-608.2983	169.4395	0.4122987	1.2394	2.597256
696	-445.3886	-615.9874	170.5988	0.07556288	1.391801	1.972127
702	-458.543	-628.4256	169.8825	0.09835164	1.471809	2.370944
708	-461.1977	-631.0134	169.8158	0.6072937	1.417938	2.121106
714	-447.536	-618.1293	170.5933	0.04052883	1.075577	2.206711
720	-429.1543	-599.2068	170.0525	0.1521382	1.018098	2.51552
726	-445.9762	-615.1726	169.1964	0.446512	0.6781821	3.065149
732	-432.8004	-601.6291	168.8287	0.4348532	1.057543	3.065149
738	-433.4943	-603.032	169.5377	0.437447	0.9716433	2.686324
744	-433.7385	-603.7088	169.9704	0.2673886	1.318637	2.304965
750	-440.0979	-610.1536	170.0557	0.2503338	0.8347821	2.566506
756	-443.4611	-612.9385	169.4774	0.2259447	1.067165	2.794179
762	-453.5697	-622.1073	168.5376	0.3868944	0.9631709	3.322111
768	-464.5469	-634.7752	170.2283	0.1178569	1.039437	2.413341
774	-450.8079	-620.4214	169.6135	0.4304541	1.133734	2.543574
780	-453.4865	-623.7596	170.273	0.1766148	1.120839	2.295969
786	-450.1089	-619.7082	169.5993	0.1747867	1.037971	2.76881
792	-440.9834	-610.5635	169.5801	0.8453028	1.204205	2.258081
798	-433.3827	-602.8048	169.4221	0.4641906	0.7995597	2.845581
804	-433.6355	-603.1976	169.562	0.1285815	1.176036	2.735481
810	-430.9014	-600.6855	169.7841	0.610236	0.9801149	2.42037
816	-437.1709	-606.9212	169.7502	0.3738934	1.665446	2.154665
822	-426.3833	-596.5349	170.1516	0.1738481	1.20711	2.320194
828	-433.8525	-604.1208	170.2683	0.4067378	1.027776	2.210913
834	-452.3876	-621.7724	169.3848	0.259863	0.9476665	2.90221
840	-454.5343	-623.779	169.2447	0.8049968	2.045488	1.952632
846	-446.1634	-616.1732	170.0098	0.4857345	1.381822	2.097287
852	-443.9995	-613.8962	169.8967	0.4283611	1.381822	2.208297
858	-437.1383	-607.0674	169.9291	0.4441478	1.220281	2.281231
864	-434.3839	-604.4085	170.0246	0.6377832	1.136165	2.148838
870	-438.1742	-606.9914	168.8172	0.7463801	1.175287	2.813405
876	-435.5768	-605.2497	169.6729	0.1172792	1.02945	2.764215
882	-446.8619	-616.887	170.0251	0.05376783	1.694575	2.165167
888	-427.3856	-597.3021	169.9165	0.003311338	1.627992	2.310451
894	-440.9819	-610.8633	169.8814	0.1868049	0.9621196	2.634879
900	-446.8822	-616.2376	169.3555	0.4449045	1.220979	2.640428
906	-438.4565	-607.6345	169.178	0.2829214	1.32142	2.786952
912	-432.5683	-603.1226	170.5543	0.2202955	1.289267	1.97367
918	-429.9696	-599.9947	170.0252	0.4701388	1.586423	1.961672
924	-449.1537	-619.1939	170.0402	0.2855044	1.11923	2.37587
930	-443.739	-612.9494	169.2104	0.2986164	0.8417714	3.04738
936	-435.7127	-605.4251	169.7124	0.2593789	0.9664367	2.691599
942	-449.0703	-618.4812	169.4109	0.2213041	1.02782	2.861236
948	-457.4465	-627.3775	169.931	0.1735426	1.121189	2.513624
954	-433.6908	-604.0026	170.3118	0.1821317	1.33099	2.13161
960	-439.4426	-609.994	170.5513	0.2051617	1.33099	1.957812
966	-440.5866	-610.8242	170.2375	0.8669462	1.421042	1.654674
972	-439.171	-609.4016	170.2306	0.7434986	1.441	1.733018
978	-440.6482	-610.7261	170.0779	0.2249953	1.573118	2.098182
984	-440.9539	-610.8252	169.8713	0.1881008	1.041345	2.591356
990	-440.4472	-609.337	168.8897	0.260073	1.041345	3.142593
996	-434.7379	-604.6211	169.8831	0.2447294	0.9902193	2.580606
1002	-429.4728	-598.8136	169.3408	0.4649412	0.9854774	2.78151
1008	-431.4932	-600.982	169.4888	0.3831973	0.8965522	2.795331
1014	-438.3245	-607.1225	168.798	1.600285	0.6325569	2.634594
1020	-432.4524	-601.7203	169.2679	0.1525265	1.147307	2.917058
1026	-430.9394	-601.4768	170.5374	0.1110602	1.163035	2.140369
1032	-435.9834	-605.6956	169.7122	0.1911877	1.451578	2.43268
1038	-431.9926	-602.21	170.2175	0.2306275	1.870947	1.800023
1044	-447.036	-616.9715	169.9355	0.3044176	2.634178	1.395051
1050	-439.4138	-609.1356	169.7218	0.5837283	2.115865	1.728605
1056	-439.0442	-608.606	169.5618	0.5837283	1.775857	2.068322
1062	-434.0043	-603.9442	169.9399	0.08333122	1.199799	2.515328
1068	-432.9158	-602.5656	169.6498	0.2598995	1.347717	2.493853
1074	-434.7672	-604.4216	169.6544	0.6188739	0.9035493	2.54415
1080	-442.7657	-612.1147	169.349	0.4831728	1.203918	2.631344
1086	-448.5979	-617.676	169.0781	0.6314831	1.82376	2.319715
1092	-448.7578	-619.2492	170.4913	0.147936	1.262375	2.081325
1098	-448.5228	-618.2543	169.7315	0.1364426	1.077793	2.686969
1104	-435.6047	-605.7085	170.1038	0.2285955	1.01675	2.436325
1110	-434.9221	-604.9589	170.0368	0.3444902	1.076523	2.367684
1116	-443.2297	-612.8465	169.6168	0.4053401	1.404033	2.387711
1122	-448.8107	-618.56	169.7493	0.7162038	1.211877	2.227352
1128	-466.3849	-632.4043	166.0193	0.7162038	0.7285596	4.708259
1134	-444.7725	-614.0955	169.323	0.7347519	0.9283182	2.662187
1140	-448.1928	-616.6738	168.481	0.7347519	1.356585	2.914283
1146	-457.1248	-627.2447	170.1199	0.6175766	1.314225	1.981775
1152	-452.2501	-621.4065	169.1564	0.5583228	1.615316	2.448347
1158	-438.5351	-608.6932	170.1581	0.7160983	1.434581	1.807121
1164	-441.8757	-612.2048	170.3291	0.6818122	1.031924	1.987722
1170	-454.3181	-623.9024	169.5842	0.259359	1.303731	2.562477
1176	-434.0019	-603.2759	169.274	0.1301662	0.991162	3.020703
1182	-442.0138	-611.1972	169.1834	0.4088526	1.472716	2.613511
1188	-444.339	-613.04	168.7011	0.4488149	1.091592	3.112644
1194	-451.807	-621.3423	169.5353	0.6752353	1.584548	2.151058
1200	-433.3252	-603.2557	169.9305	0.4827581	1.329427	2.18515
1206	-427.7644	-598.1864	170.422	0.2270831	1.375118	2.000171
1212	-427.7455	-597.1869	169.4414	0.3576609	1.220124	2.641786
1218	-435.1819	-605.5319	170.35	0.0128534	1.26987	2.256082
1224	-446.4404	-616.4489	170.0085	0.09907442	1.206346	2.458461
1230	-443.5624	-613.1573	169.5949	0.3953968	1.398511	2.411323
1236	-453.4485	-623.2219	169.7734	0.2168583	1.398511	2.411323
1242	-454.4477	-623.9826	169.5349	0.4306007	1.3014	2.487937
1248	-441.7775	-611.4653	169.6879	0.3798298	1.181834	2.498783
1254	-455.331	-624.9429	169.612	0.08380773	1.164283	2.7395
1260	-438.6485	-608.0075	169.359	0.3538978	1.025098	2.813957
1266	-433.3566	-603.3033	169.9466	0.3349909	1.103125	2.413884
1272	-433.5965	-603.2402	169.6437	0.3349909	1.003143	2.664783
1278	-438.9937	-607.769	168.7753	0.3769765	0.9403368	3.201093
1284	-443.2918	-613.0093	169.7175	0.1563379	0.9403368	2.767537
1290	-436.9437	-606.5609	169.6172	0.1490699	1.047931	2.767537
1296	-437.2209	-606.2824	169.0616	0.5085636	0.8349163	3.0149
1302	-431.2398	-602.1374	170.8976	0.02830966	1.328899	1.844271
1308	-436.3101	-606.3948	170.0847	0.2088833	1.654521	2.050697
1314	-447.4538	-617.0635	169.6097	0.3059545	1.251931	2.549895
1320	-450.4535	-619.3328	168.8793	0.1301218	0.9239738	3.295187
1326	-438.3652	-608.5412	170.1759	0.139188	1.222585	2.316904
1332	-439.9634	-609.6731	169.7097	0.5559832	1.98464	1.847377
1338	-443.8682	-614.0324	170.1642	0.2142749	1.393868	2.165889
1344	-457.1802	-627.041	169.8608	0.1620867	1.52909	2.307815
1350	-446.58	-616.6379	170.0579	0.3269524	1.235434	2.264069
1356	-436.8644	-606.9731	170.1087	0.1146264	1.201588	2.388502
1362	-436.0275	-605.7409	169.7134	0.217508	1.77777	2.207167
1368	-431.8608	-602.0447	170.1838	0.2665373	1.610761	1.975473
1374	-437.0717	-606.7247	169.6531	0.1860196	1.021853	2.738965
1380	-439.2193	-609.6141	170.3948	0.1860196	1.387241	2.037458
1386	-439.0243	-608.6169	169.5925	0.4015174	1.471172	2.363001
1392	-435.1543	-605.5407	170.3864	0.4015174	1.465257	1.845408
1398	-438.9513	-607.92	168.9687	0.7665993	1.696103	2.384416
1404	-445.1203	-614.5814	169.4611	0.3344856	1.682811	2.354636
1410	-442.0223	-612.0151	169.9927	0.09964395	1.674116	2.169681
1416	-438.5453	-608.0425	169.4972	0.1396863	0.9163486	2.925783
1422	-435.6431	-605.1683	169.5252	0.3043638	1.108671	2.691565
1428	-436.5184	-606.3555	169.8371	0.2586046	0.9468243	2.627345
1434	-442.9437	-612.5868	169.6431	0.3647099	1.412746	2.391291
1440	-436.1201	-606.4054	170.2853	0.1096202	1.190326	2.286542
1446	-430.6907	-600.8312	170.1404	0.1960203	0.9910749	2.449902
1452	-435.214	-604.78	169.566	0.4889279	1.013004	2.611653
1458	-431.786	-601.6797	169.8938	0.2108019	1.229926	2.445523
1464	-428.2174	-598.5937	170.3762	0.02858363	1.23208	2.253424
1470	-440.4077	-610.9459	170.5382	0.1756564	1.331494	1.986042
1476	-434.324	-603.7411	169.4171	0.1389291	1.331494	2.722663
1482	-440.6265	-611.0328	170.4063	0.122147	0.9836576	2.333198
1488	-435.4506	-605.1889	169.7383	0.05958026	1.196776	2.656885
1494	-448.9938	-618.6012	169.6074	0.272712	1.697767	2.291258
1500	-447.8779	-618.242	170.3641	0.07219335	0.7386903	2.545284
1506	-455.7685	-625.2289	169.4604	0.4510248	1.412473	2.452169
1512	-439.2195	-609.6705	170.451	0.1905963	1.054909	2.215011
1518	-438.2934	-608.5879	170.2945	0.2519361	1.441149	2.024528
1524	-440.134	-609.5002	169.3662	0.5039413	1.219427	2.598284
1530	-452.9487	-622.2867	169.3379	0.7311889	1.531824	2.276479
1536	-456.3014	-626.7886	170.4873	0.08991987	1.246177	2.132649
1542	-455.6349	-624.5371	168.9022	0.5532049	0.9510558	3.014058
1548	-441.4114	-610.2444	168.833	0.2913199	1.178971	3.075783
1554	-428.2169	-598.2111	169.9942	0.05023844	1.300381	2.439007
1560	-428.393	-598.7922	170.3992	0.08095306	1.143206	2.262133
1566	-435.2403	-606.0801	170.8399	0.07837504	1.241068	1.909374
1572	-438.2019	-607.3785	169.1766	0.5004829	2.502432	1.895645
1578	-434.7053	-604.9698	170.2645	0.2506944	1.574536	1.956304
1584	-438.4095	-608.4233	170.0138	0.4711097	2.186804	1.548392
1590	-441.0755	-611.208	170.1325	0.06934626	1.664142	2.104753
1596	-438.8179	-609.3988	170.5809	0.3024932	1.169084	1.981305
1602	-438.3606	-608.6856	170.325	0.2283862	1.499034	1.981305
1608	-429.2061	-599.4391	170.2331	0.2672124	0.7918628	2.472112
1614	-420.6802	-590.3042	169.624	0.1330825	1.128576	2.723818
1620	-425.3433	-595.1338	169.7905	0.1330825	0.9620811	2.723818
1626	-428.2651	-598.2847	170.0196	0.09223281	1.185195	2.469033
1632	-435.0869	-604.8488	169.7619	0.3434495	1.267788	2.421191
1638	-445.8781	-614.5794	168.7013	0.8032981	0.9946171	2.958354
1644	-447.2802	-616.0374	168.7572	0.8032981	1.627584	2.537098
1650	-450.5721	-620.4891	169.9169	0.8032981	1.29673	2.004968
1656	-439.4201	-609.3333	169.9133	0.6450987	2.493067	1.252471
1662	-447.2875	-617.1924	169.9049	1.214977	1.121221	1.853685
1668	-446.922	-616.6741	169.7521	0.1647112	1.476863	2.408231
1674	-452.9257	-621.8852	168.9594	0.5085208	1.077708	2.930368
1680	-443.4372	-613.658	170.2208	0.5830372	1.639431	1.713183
1686	-446.9877	-617.466	170.4784	0.1228435	1.625526	1.863486
1692	-445.3992	-614.7845	169.3853	0.6328515	1.227591	2.501157
1698	-451.459	-621.3735	169.9145	0.410897	0.9203409	2.501157
1704	-442.9446	-611.9207	168.9761	0.410897	1.194014	2.909069
1710	-455.5154	-624.1474	168.632	0.5878001	1.147649	3.03743
1716	-447.2021	-616.5405	169.3384	0.5878001	0.9256154	2.744537
1722	-449.7019	-619.8982	170.1963	0.4583162	1.365148	2.003096
1728	-427.7578	-597.8108	170.053	0.5834128	1.365148	2.015238
1734	-434.4965	-603.7065	169.2101	0.4485084	0.9832685	2.872268
1740	-446.0255	-614.5533	168.5278	0.1680553	1.115826	3.366759
1746	-445.3672	-615.0989	169.7317	0.4979496	1.198513	2.386453
1752	-446.043	-616.3663	170.3233	0.3581623	1.574997	1.843166
1758	-439.6601	-610.176	170.5159	0.1185058	1.292461	2.064713
1764	-440.1909	-610.1839	169.993	0.08882644	1.231426	2.458842
1770	-436.8919	-606.6065	169.7147	0.1460352	0.9565839	2.765638
1776	-436.7407	-605.8572	169.1165	0.6266992	0.6878252	2.999344
1782	-443.6185	-613.1737	169.5552	0.5466969	0.8551608	2.680025
1788	-438.5326	-607.8546	169.322	0.4440472	1.081169	2.747363
1794	-452.4846	-621.8983	169.4137	0.1298388	1.070537	2.889051
1800	-440.8168	-610.3065	169.4898	0.1298388	0.8656027	2.966781
1806	-449.016	-618.6165	169.6005	0.2977581	0.8225905	2.82438
1812	-445.5822	-615.5126	169.9304	0.1056803	1.105847	2.565791
1818	-437.8944	-607.4994	169.605	0.1698613	1.132629	2.710455
1824	-437.3952	-607.3907	169.9955	0.6310196	1.324309	2.048875
1830	-436.95	-606.875	169.9251	0.28552	1.100154	2.460451
1836	-441.0048	-611.5513	170.5466	0.119195	1.362654	1.997336
1842	-452.668	-622.4375	169.7695	0.5598015	0.9392373	2.486858
1848	-438.0153	-607.6346	169.6193	0.569905	1.042877	2.509697
1854	-444.2754	-614.5674	170.292	0.3275522	1.737404	1.773721
1860	-438.7682	-609.4621	170.6939	0.02788702	1.436051	1.910403
1866	-442.1379	-611.8366	169.6988	0.07567482	1.193342	2.673431
1872	-427.9121	-597.9732	170.0611	0.4127796	1.634237	1.943946
1878	-426.1475	-595.9657	169.8182	0.05037088	1.033289	2.713928
1884	-428.9331	-599.0467	170.1136	0.05437734	1.068487	2.506928
1890	-442.2598	-612.1928	169.9331	0.067938	1.323782	2.451621
1896	-435.1995	-605.6099	170.4104	0.135369	1.598573	1.919513
1902	-440.2589	-610.6502	170.3913	0.4941315	1.258876	1.919513
1908	-438.4777	-608.4743	169.9965	0.4941315	1.616166	1.944801
1914	-429.5588	-599.9917	170.4329	0.1501502	1.417975	2.015611
1920	-438.195	-608.4123	170.2173	0.4077929	1.417975	1.987579
1926	-440.5079	-609.8	169.2921	0.2443286	1.294154	2.757496
1932	-430.403	-601.1193	170.7163	0.04843279	1.294154	1.976955
1938	-434.429	-604.4302	170.0012	0.1432106	1.243823	2.411707
1944	-429.6423	-599.0336	169.3913	0.6301277	0.9783801	2.653703
1950	-426.6996	-596.3872	169.6876	0.2306104	1.209488	2.574631
1956	-447.1457	-616.9555	169.8097	0.9140858	1.481019	1.878451
1962	-433.3167	-603.5704	170.2537	0.3702633	1.234285	2.109817
1968	-436.7538	-607.2975	170.5437	0.0395976	1.161046	2.184092
1974	-447.4781	-616.9928	169.5146	0.129943	1.433077	2.605649
1980	-442.0401	-612.1296	170.0895	0.1077023	1.279798	2.355499
1986	-461.0197	-630.0115	168.9918	0.5044703	1.299298	2.778862
1992	-441.7998	-611.027	169.2273	0.4244045	0.8867812	2.934727
1998	-441.321	-610.8316	169.5106	0.6699128	0.8867812	2.612057
2004	-433.3897	-603.1158	169.7262	0.686816	1.389406	2.146333
2010	-439.2404	-609.3277	170.0873	0.1499682	1.471176	2.207309
2016	-444.1617	-614.5954	170.4337	0.3015141	1.44446	1.895539
2022	-433.6159	-603.1256	169.5098	0.2079533	1.44446	2.553224
2028	-429.2586	-599.5549	170.2963	0.3536077	1.44446	1.953211
2034	-430.0012	-599.9445	169.9433	0.4235535	1.742116	1.943356
2040	-438.5419	-608.811	170.2691	0.02954802	1.016594	2.457621
2046	-438.9067	-609.7399	170.8332	0.04319015	1.161257	1.991176
2052	-435.9647	-606.6902	170.7256	0.2440098	1.148242	1.937402
2058	-443.2036	-611.9268	168.7232	0.3319104	0.956289	3.249142
2064	-426.4691	-596.0902	169.6212	0.004354155	0.9351078	2.92135
2070	-435.0043	-605.9811	170.9769	0.005007361	1.085182	1.97152
2076	-441.5589	-611.8832	170.3242	0.1593422	1.047232	2.32131
2082	-450.8136	-620.8956	170.082	0.0508329	1.063946	2.531711
2088	-440.8109	-611.0192	170.2082	0.1392866	1.142314	2.347389
2094	-448.428	-618.8064	170.3785	0.5028524	1.497351	1.758541
2100	-459.3766	-630.0013	170.6246	0.0641747	1.7743	1.699153
2106	-432.8178	-602.9492	170.1315	0.2209445	1.726692	1.963448
2112	-432.7644	-602.3479	169.5835	0.4513454	1.267767	2.465546
2118	-430.5812	-600.8145	170.2332	0.1845511	1.369498	2.156174
2124	-426.7451	-596.4133	169.6682	0.4705149	1.006534	2.563752
2130	-422.1356	-591.209	169.0734	1.951951	1.003655	1.996923
2136	-428.0159	-598.3869	170.371	0.1363362	1.549312	1.978465
2142	-447.4314	-617.6968	170.2654	0.3910104	1.359636	2.005596
2148	-444.794	-614.1686	169.3746	0.1687877	1.275507	2.764673
2154	-445.1045	-613.9602	168.8557	0.2604519	1.245475	3.040908
2160	-440.5274	-610.3267	169.7993	0.4926143	1.368352	2.238402
2166	-445.9999	-614.7591	168.7591	0.376682	0.890728	3.240184
2172	-441.564	-611.0389	169.475	0.05217837	0.8554063	3.028383
2178	-450.5914	-619.7358	169.1444	0.3991991	0.8518174	3.020676
2184	-445.4503	-614.4062	168.9559	0.4177353	1.050597	3.003394
2190	-439.1162	-608.7588	169.6426	0.3104595	1.331066	2.477132
2196	-434.6488	-604.9529	170.3041	0.3500706	1.223548	2.097068
2202	-429.3921	-598.7617	169.3696	0.4204811	1.242273	2.633651
2208	-435.3438	-604.128	168.7841	0.2435457	0.6720303	3.432414
2214	-447.8937	-616.2133	168.3196	0.5680443	0.8289883	3.42253
2220	-433.5093	-603.1025	169.5932	0.05954343	1.207633	2.739283
2226	-435.2694	-604.9233	169.6539	0.09653203	1.253706	2.651056
2232	-450.8617	-620.8741	170.0124	0.4666435	1.719686	1.8826
2238	-435.8795	-606.4499	170.5704	0.01539102	1.612941	1.8826
2244	-446.4131	-616.8697	170.4567	0.006288838	1.612941	1.965585
2250	-448.4141	-618.5891	170.175	0.04442083	1.274884	2.344552
2256	-447.7537	-617.9243	170.1706	0.3610539	0.9276215	2.366763
2262	-446.9531	-616.94	169.9869	0.09551524	1.268776	2.435026
2268	-439.2646	-608.4295	169.1649	0.1423819	1.029161	3.055974
2274	-433.4363	-603.2321	169.7958	0.2746902	1.061659	2.571903
2280	-434.2976	-603.6748	169.3773	0.02720102	0.8974446	3.076591
2286	-437.6737	-607.4429	169.7691	0.01218869	0.9328838	2.828391
2292	-437.3892	-607.0962	169.7071	0.1701004	1.143046	2.641142
2298	-445.2211	-615.3889	170.1678	0.2954092	1.138277	2.276152
2304	-441.8112	-611.0813	169.2701	0.2653562	0.8231328	3.04275
2310	-438.375	-608.2211	169.846	0.3448633	1.337087	2.323103
2316	-431.0596	-601.1925	170.1329	0.01111371	1.400909	2.312307
2322	-428.6406	-599.4341	170.7935	0.03229609	1.124441	2.049284
2328	-426.1237	-596.2345	170.1108	0.1356239	1.279537	2.324419
2334	-431.0759	-600.813	169.7371	0.2592319	1.262537	2.492915
2340	-447.6296	-616.5455	168.9159	0.4345001	0.9616472	3.070574
2346	-437.2052	-606.0185	168.8133	0.2719049	1.133129	3.126406
