Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-515.9751	-675.0188	159.0437	2.089403	1.161091	3.088556	5.902819
6	-516.3387	-677.6366	161.2978	1.804637	0.9434901	2.577569	5.220706
12	-529.8333	-689.1902	159.3569	2.119912	1.260492	3.937161	5.19377
18	-528.6709	-687.0978	158.4269	1.834849	2.257232	2.834474	5.97944
24	-518.1666	-680.1647	161.9982	1.834849	1.233992	2.694726	4.587829
30	-530.2879	-690.446	160.158	1.834849	1.139777	5.866877	3.885173
36	-535.8223	-699.7249	163.9026	1.677242	1.051237	4.265882	2.76649
42	-525.8635	-688.2555	162.392	1.504495	2.195337	3.644375	3.516735
48	-527.2721	-690.497	163.2249	1.590409	1.066899	3.758261	3.514383
54	-529.4099	-692.3418	162.9318	1.561182	1.254656	3.89482	3.514383
60	-534.2266	-697.6585	163.4318	1.561182	0.8034331	4.222267	3.291686
66	-533.3338	-697.2863	163.9526	1.384806	1.346434	4.352305	2.684158
72	-522.3071	-684.5079	162.2008	1.887063	0.6795057	5.496719	3.142193
78	-520.5079	-684.9463	164.4384	1.39069	0.9040189	3.539646	3.142193
84	-527.8819	-688.9984	161.1165	1.638926	0.8750491	4.422101	4.423138
90	-546.2177	-708.3966	162.179	1.561749	1.625177	4.222664	3.557208
96	-527.8637	-688.027	160.1633	1.81818	1.022379	4.428642	4.771203
102	-533.9429	-694.0219	160.079	1.907434	1.01749	4.428642	4.771203
108	-527.3704	-689.884	162.5136	1.815197	1.042652	4.987164	3.09116
114	-529.4063	-691.5583	162.152	1.757108	1.480192	2.89316	4.299783
120	-519.2931	-681.62	162.3269	1.508084	1.166252	2.877198	4.521716
126	-524.0139	-685.2873	161.2735	1.700911	2.224556	2.416246	4.728019
132	-522.5645	-686.5733	164.0088	1.383946	1.899569	2.830801	3.261813
138	-519.8994	-682.8953	162.9959	1.634764	1.15235	2.718918	4.169344
144	-525.0341	-687.6291	162.595	1.594587	1.016559	2.718918	4.495134
150	-517.8325	-678.7445	160.9119	1.976681	1.016559	4.173444	4.408664
156	-531.099	-691.0506	159.9517	2.043712	0.9957736	4.600082	4.68247
162	-524.9302	-686.5406	161.6103	1.769543	0.7805428	3.509411	4.637108
168	-528.5287	-689.8835	161.3549	1.769543	2.069735	3.576841	4.060159
