Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-516.231	-677.5246	161.2937	1.888593	0.5401489	4.709995	4.189454
6	-527.9166	-689.5437	161.6271	1.892312	0.94499	3.591367	4.421503
12	-542.6167	-701.209	158.5923	1.944979	2.497345	2.498455	5.909541
18	-527.597	-688.631	161.034	1.944979	1.243085	2.870648	4.961583
24	-515.1472	-677.0162	161.869	1.774615	1.572302	2.711703	4.503484
30	-511.5256	-672.2207	160.6951	1.638166	1.669365	3.865922	4.541292
36	-506.31	-666.1719	159.862	1.907907	1.470964	4.383542	4.669838
42	-514.0144	-675.4495	161.4351	1.816756	1.501001	2.833144	4.692342
48	-533.6085	-692.7739	159.1654	1.943853	1.593067	4.611357	4.848126
54	-528.4768	-688.1694	159.6926	2.066907	1.363353	2.984857	5.508121
60	-534.9194	-695.9881	161.0686	1.814331	1.363353	4.343169	4.122322
66	-530.1405	-691.5274	161.3868	1.830844	1.099696	2.935064	4.871745
72	-533.0677	-692.9524	159.8847	1.653319	1.918291	2.58631	5.570976
78	-524.7592	-687.4292	162.67	1.481959	1.902279	2.661121	4.077466
84	-530.6064	-688.2869	157.6805	1.9943	0.714836	4.379413	6.233704
90	-534.4898	-692.7088	158.219	2.325565	1.462965	7.010479	3.880162
96	-517.5196	-676.2443	158.7247	2.151808	0.9699248	7.205236	3.855025
102	-515.7809	-674.7939	159.013	2.151808	0.8163594	6.698307	4.067267
108	-529.3441	-690.1117	160.7676	2.165998	0.8163594	4.689222	4.203915
114	-525.642	-687.8354	162.1934	1.933933	0.8163594	4.538558	3.605636
120	-528.1766	-691.7729	163.5963	1.646259	0.6176682	3.85009	3.463927
126	-526.4218	-689.7229	163.3012	1.60886	1.027026	4.232042	3.203802
132	-527.4474	-690.5538	163.1064	1.559639	1.092497	3.488964	3.74232
138	-527.8278	-690.0388	162.211	1.853851	1.175107	4.008208	3.74232
144	-538.5878	-700.7801	162.1923	1.775109	1.260965	3.44762	4.071278
150	-531.3077	-691.1969	159.8892	1.738173	1.218046	3.44762	5.403878
156	-536.7636	-696.587	159.8235	1.915319	0.8301983	2.799529	5.909708
162	-523.8477	-686.6284	162.7807	1.646609	1.667467	2.799529	3.959834
168	-518.3012	-681.8531	163.5518	1.724962	1.660475	3.184509	3.246469
174	-530.4951	-692.818	162.3229	1.724962	1.302121	4.750303	3.246469
180	-525.0071	-688.1455	163.1385	1.463093	1.577724	2.132248	4.287091
186	-525.1933	-687.7759	162.5826	1.84366	2.031339	2.360722	4.029578
192	-519.9776	-681.9528	161.9752	1.84366	0.8979879	3.188134	4.50632
198	-531.3177	-693.0129	161.6952	1.757245	0.9170539	2.818246	4.907657
204	-526.5358	-690.7547	164.2189	1.799201	0.775574	2.228316	3.870575
210	-529.8353	-693.7248	163.8895	1.366129	1.168026	2.23689	4.079166
216	-523.0328	-688.0891	165.0563	1.444478	0.7216886	3.345247	2.96268
222	-527.8724	-691.4574	163.5851	1.761324	1.493826	2.688503	3.586351
228	-522.8854	-684.4137	161.5283	1.700062	1.277706	3.678254	4.350451
234	-517.872	-678.843	160.971	1.958778	0.6671155	4.574816	4.350451
240	-525.4408	-687.1071	161.6663	1.650444	0.9581044	3.906877	4.350451
246	-520.4046	-680.1863	159.7816	1.906005	1.121635	4.617124	4.774777
252	-516.3587	-675.6551	159.2964	1.685129	1.223196	3.765863	5.581304
