Iteration	Posterior	Likelihood	Prior	tree_length
414	-2484.652	-2654.432	169.7793	3.38579
420	-2484.312	-2653.529	169.2166	3.713313
426	-2473.45	-2643.29	169.8402	3.350007
432	-2487.578	-2657.109	169.5307	3.531086
438	-2489.756	-2659.356	169.6006	3.490323
444	-2501.361	-2671.166	169.8054	3.370469
450	-2475.048	-2644.649	169.6005	3.490379
456	-2482.023	-2651.454	169.4317	3.588676
462	-2490.215	-2659.698	169.483	3.55885
468	-2492.007	-2661.49	169.483	3.55885
474	-2488.427	-2658.131	169.7044	3.429683
480	-2496.758	-2666.638	169.8802	3.326479
486	-2494.61	-2664.054	169.4447	3.58112
492	-2502.982	-2672.541	169.5588	3.514734
498	-2488.692	-2658.251	169.5588	3.514734
504	-2485.156	-2654.714	169.5588	3.514734
510	-2492.833	-2662.784	169.9511	3.284706
516	-2503.96	-2673.158	169.198	3.724031
522	-2491.026	-2660.474	169.4478	3.579315
528	-2479.881	-2649.515	169.6337	3.470992
534	-2476.24	-2646.13	169.8898	3.320836
540	-2479.365	-2648.683	169.3188	3.654162
546	-2480.832	-2650.961	170.1288	3.179594
552	-2484.291	-2654.03	169.7394	3.409148
558	-2494.56	-2663.89	169.3303	3.647496
564	-2493.967	-2663.79	169.823	3.360127
570	-2479.28	-2648.816	169.5358	3.528116
576	-2478.206	-2647.742	169.5358	3.528116
582	-2487.356	-2657.003	169.647	3.46327
588	-2485.476	-2655.063	169.5868	3.498404
594	-2486.171	-2655.688	169.517	3.539076
600	-2488.242	-2658.435	170.1932	3.141382
606	-2497.128	-2667.03	169.9018	3.313808
612	-2497.223	-2667.373	170.15	3.167044
618	-2497.866	-2667.451	169.5857	3.499036
624	-2501.854	-2671.347	169.4924	3.553422
630	-2510.839	-2680.269	169.4297	3.589847
636	-2498.945	-2668.167	169.2221	3.710141
642	-2484.018	-2654.132	170.1148	3.187956
648	-2480.505	-2650.131	169.626	3.475488
654	-2499.347	-2668.8	169.4535	3.576036
660	-2483.923	-2653.413	169.4904	3.554558
666	-2492.524	-2662.594	170.0696	3.214694
672	-2484.072	-2653.897	169.8246	3.359181
678	-2477.231	-2647.361	170.13	3.178892
684	-2491.325	-2660.781	169.4558	3.574651
690	-2501.525	-2671.596	170.0709	3.21396
696	-2481.523	-2651.358	169.835	3.353096
702	-2493.49	-2663.174	169.6845	3.441342
708	-2493.099	-2663.093	169.9948	3.258929
714	-2493.992	-2663.672	169.6806	3.443625
720	-2492.42	-2662.438	170.0188	3.244736
726	-2483.368	-2652.741	169.373	3.62276
732	-2482.001	-2651.629	169.6282	3.474254
738	-2499.687	-2669.008	169.3216	3.65254
744	-2480.162	-2650.121	169.9593	3.279897
750	-2492.695	-2662.109	169.4134	3.59931
756	-2479.997	-2649.794	169.7964	3.375766
762	-2474.612	-2643.904	169.292	3.669712
768	-2472.603	-2642.26	169.6569	3.457453
774	-2478.255	-2647.812	169.5572	3.515645
780	-2471.321	-2640.989	169.6684	3.450757
786	-2479.46	-2649.1	169.6401	3.467284
792	-2481.205	-2650.702	169.4967	3.550887
798	-2477.256	-2646.644	169.3875	3.614373
804	-2482.054	-2651.278	169.2243	3.708856
810	-2482.975	-2652.698	169.7227	3.41897
816	-2481.755	-2650.969	169.2141	3.714744
822	-2482.291	-2652.191	169.9008	3.314379
828	-2479.299	-2648.97	169.6709	3.449265
834	-2480.404	-2650.065	169.6614	3.454805
840	-2494.686	-2664.684	169.9987	3.256646
846	-2480.1	-2650.226	170.1264	3.181053
852	-2481.417	-2650.667	169.2494	3.694352
858	-2483.716	-2653.738	170.0219	3.242927
864	-2481.72	-2651.119	169.3996	3.607317
870	-2478.761	-2648.509	169.7475	3.404446
876	-2486.282	-2656.307	170.0247	3.241264
882	-2480.155	-2649.797	169.6421	3.466091
888	-2483.074	-2653.062	169.9879	3.263005
894	-2498.44	-2667.998	169.5578	3.515332
900	-2500.698	-2670.212	169.5131	3.541321
906	-2489.312	-2658.825	169.5131	3.541321
912	-2486.535	-2656.23	169.6942	3.43567
918	-2492.276	-2661.817	169.5412	3.524951
924	-2497.008	-2666.367	169.3589	3.630936
930	-2493.35	-2663	169.6497	3.461681
936	-2487.918	-2657.667	169.7491	3.403497
942	-2487.568	-2656.972	169.4039	3.60482
948	-2492.67	-2662.527	169.8573	3.339991
954	-2489.75	-2659.357	169.6066	3.486846
960	-2482.634	-2652.55	169.916	3.305445
966	-2483.558	-2653.45	169.8922	3.319461
972	-2503.139	-2673.394	170.2543	3.104973
978	-2503.539	-2673.793	170.2543	3.104973
984	-2495.109	-2664.238	169.1293	3.763701
990	-2497.014	-2666.444	169.4294	3.589994
996	-2485.772	-2655.367	169.595	3.493596
1002	-2489.259	-2658.854	169.595	3.493596
1008	-2490.146	-2659.97	169.8244	3.359287
1014	-2478.292	-2648.164	169.8719	3.331404
1020	-2486.367	-2655.859	169.4921	3.553591
1026	-2479.482	-2648.974	169.4921	3.553591
1032	-2490.027	-2659.515	169.488	3.555935
1038	-2483.43	-2652.983	169.5526	3.518314
1044	-2490.122	-2660.001	169.8785	3.327473
1050	-2481.532	-2650.94	169.4085	3.602183
1056	-2485.401	-2655.476	170.0751	3.211453
1062	-2472.582	-2642.001	169.4193	3.595868
1068	-2480.873	-2650.055	169.1824	3.73306
1074	-2488.822	-2658.214	169.3913	3.612142
1080	-2481.678	-2650.939	169.2613	3.68747
1086	-2488.775	-2658.036	169.2613	3.68747
1092	-2502.689	-2672.243	169.5534	3.517875
1098	-2495.597	-2665.205	169.6076	3.48626
1104	-2487.455	-2657.293	169.8374	3.351682
1110	-2498.2	-2668.019	169.8194	3.362239
1116	-2478.303	-2647.992	169.6886	3.438913
1122	-2482.554	-2652.606	170.0518	3.225244
1128	-2487.818	-2657.315	169.4966	3.550971
1134	-2493.968	-2663.408	169.4398	3.583989
1140	-2488.831	-2658.179	169.3485	3.636942
1146	-2490.56	-2660.049	169.4893	3.555188
1152	-2489.814	-2659.377	169.5623	3.512675
1158	-2497.564	-2667.711	170.1467	3.168982
1164	-2498.506	-2667.991	169.4848	3.557797
1170	-2484.94	-2654.424	169.4848	3.557797
1176	-2489.058	-2659.133	170.0751	3.211479
1182	-2488.925	-2659.176	170.2509	3.107026
1188	-2487.786	-2657.262	169.4765	3.562662
1194	-2499.307	-2668.783	169.4765	3.562662
1200	-2486.689	-2656.594	169.905	3.311895
1206	-2480.079	-2650.181	170.1021	3.19544
1212	-2483.762	-2653.633	169.8705	3.332187
1218	-2490.982	-2660.69	169.7085	3.427293
1224	-2491.622	-2661.091	169.4687	3.567165
1230	-2487.347	-2656.99	169.6427	3.465733
1236	-2488.914	-2658.238	169.3236	3.651384
1242	-2491.5	-2660.823	169.3236	3.651384
1248	-2491.969	-2662.131	170.1617	3.16009
1254	-2492.502	-2662.053	169.5505	3.519563
1260	-2493.669	-2663.106	169.4371	3.585549
1266	-2486.869	-2656.525	169.656	3.457995
1272	-2486.814	-2656.268	169.4538	3.575852
1278	-2478.945	-2648.728	169.7823	3.384014
1284	-2480.595	-2650.127	169.5316	3.530562
1290	-2496.295	-2665.826	169.5316	3.530562
1296	-2489.132	-2658.479	169.3472	3.637739
1302	-2483.849	-2653.445	169.596	3.493036
1308	-2498.728	-2668.369	169.6416	3.466411
1314	-2498.957	-2669.008	170.0503	3.226138
1320	-2504.203	-2673.889	169.6852	3.440884
1326	-2500.666	-2670.884	170.2182	3.126485
1332	-2491.57	-2661.497	169.927	3.298946
1338	-2493.518	-2663.208	169.6907	3.437712
1344	-2486.782	-2656.891	170.1088	3.191499
1350	-2479.998	-2650.084	170.0857	3.205204
1356	-2492.019	-2662.297	170.2779	3.090929
1362	-2491.204	-2660.691	169.4868	3.556671
1368	-2489.764	-2659.532	169.7683	3.392211
1374	-2498.712	-2668.48	169.7683	3.392211
1380	-2497.031	-2666.454	169.4225	3.594048
1386	-2485.927	-2655.38	169.4528	3.576415
1392	-2483.987	-2653.604	169.6173	3.480574
1398	-2486.946	-2656.17	169.2235	3.709306
1404	-2482.226	-2652.109	169.8827	3.32503
1410	-2502.768	-2671.998	169.2294	3.705912
1416	-2498.058	-2668.016	169.9579	3.280715
1422	-2491.04	-2660.946	169.9054	3.311648
1428	-2496.951	-2666.687	169.7361	3.411125
1434	-2499.33	-2668.934	169.6039	3.488391
1440	-2497.345	-2667.106	169.7612	3.396428
1446	-2494.762	-2664.461	169.6994	3.432594
1452	-2492.193	-2661.601	169.4081	3.602371
1458	-2481.48	-2650.87	169.39	3.612882
1464	-2478.474	-2648.079	169.6045	3.488093
1470	-2493.257	-2662.477	169.22	3.711329
1476	-2489.394	-2659.688	170.2933	3.081721
1482	-2484.244	-2654.308	170.0638	3.218168
1488	-2490.226	-2660.059	169.8332	3.354155
1494	-2489.228	-2659.061	169.8332	3.354155
1500	-2492.647	-2662.239	169.5917	3.495521
1506	-2495.696	-2665.075	169.3788	3.619374
1512	-2496.991	-2666.3	169.3093	3.659697
1518	-2511.287	-2680.64	169.3537	3.633946
1524	-2490.871	-2660.868	169.9969	3.257701
1530	-2494.257	-2664.673	170.4164	3.008109
1536	-2489.306	-2659.162	169.8563	3.340543
1542	-2487.161	-2656.895	169.7336	3.41256
1548	-2492.865	-2662.807	169.9421	3.290025
1554	-2496.721	-2665.949	169.2285	3.706453
1560	-2493.635	-2663.331	169.6954	3.434917
1566	-2490.304	-2659.905	169.6009	3.490144
1572	-2482.969	-2652.416	169.4468	3.579929
1578	-2484.94	-2655.034	170.0943	3.200086
1584	-2480.293	-2649.996	169.7029	3.430574
1590	-2483.13	-2652.643	169.5129	3.541452
1596	-2490.988	-2660.906	169.918	3.304217
1602	-2484.93	-2654.671	169.7417	3.407817
1608	-2487.452	-2657.442	169.9894	3.262139
1614	-2485.05	-2654.882	169.832	3.354827
1620	-2486.648	-2655.973	169.3256	3.650218
1626	-2492.019	-2662.354	170.3354	3.056598
1632	-2492.11	-2661.855	169.7455	3.405624
1638	-2490.571	-2660.152	169.5802	3.502224
1644	-2506.364	-2675.968	169.6037	3.488503
1650	-2499.266	-2669.176	169.9097	3.309131
1656	-2503.723	-2673.633	169.9097	3.309131
1662	-2486.639	-2656.548	169.9097	3.309131
1668	-2483.277	-2652.907	169.6299	3.473233
1674	-2491.516	-2660.971	169.4554	3.574918
1680	-2485.485	-2654.848	169.3635	3.628242
1686	-2487.48	-2657.555	170.0755	3.21123
1692	-2476.725	-2646.732	170.0071	3.251648
1698	-2486.398	-2656.345	169.9469	3.2872
1704	-2484.91	-2654.724	169.8143	3.365224
1710	-2484.976	-2654.508	169.5312	3.530793
1716	-2497.473	-2667.38	169.9073	3.310547
1722	-2488.935	-2658.461	169.5263	3.533677
1728	-2494.627	-2663.936	169.3086	3.660108
1734	-2497.256	-2666.3	169.0446	3.812489
1740	-2493.694	-2663.657	169.9627	3.277867
1746	-2489.829	-2659.393	169.5646	3.511356
1752	-2484.237	-2653.802	169.5646	3.511356
1758	-2483.476	-2652.53	169.0546	3.806717
1764	-2486.201	-2655.946	169.7455	3.405579
1770	-2490.544	-2660.322	169.7776	3.386803
1776	-2485.317	-2654.633	169.3156	3.656058
1782	-2503.012	-2672.635	169.6228	3.477395
1788	-2485.436	-2655.209	169.7736	3.389143
1794	-2501.259	-2671.008	169.7489	3.40362
1800	-2486.409	-2656.049	169.6397	3.467524
1806	-2492.405	-2662.164	169.7593	3.397521
1812	-2485.996	-2656.316	170.3204	3.065539
1818	-2482.822	-2652.537	169.7156	3.423137
1824	-2489.374	-2658.917	169.5429	3.524003
1830	-2485.155	-2654.601	169.4456	3.580592
1836	-2487.936	-2657.903	169.9663	3.275753
1842	-2488.318	-2658.012	169.6944	3.435549
1848	-2487.233	-2657.076	169.8438	3.347903
1854	-2483.883	-2653.494	169.6111	3.484241
1860	-2483.228	-2653.214	169.9861	3.26407
1866	-2485.942	-2655.82	169.8781	3.327714
1872	-2482.209	-2651.513	169.3045	3.662471
1878	-2493.209	-2662.331	169.1221	3.767835
1884	-2487.357	-2656.814	169.4565	3.574249
1890	-2498.351	-2667.502	169.1509	3.75124
1896	-2485.943	-2655.3	169.3573	3.631892
1902	-2485.1	-2654.797	169.6965	3.434319
1908	-2481.546	-2651.16	169.6139	3.482556
1914	-2481.874	-2651.539	169.6645	3.453009
1920	-2480.836	-2650.515	169.6791	3.444449
1926	-2488.924	-2657.833	168.9087	3.890571
1932	-2497.82	-2667.267	169.4471	3.579742
1938	-2482.573	-2652.251	169.6784	3.44491
1944	-2485.396	-2655.074	169.6784	3.44491
1950	-2489.811	-2660.018	170.2067	3.133346
1956	-2480.725	-2650.282	169.557	3.515783
1962	-2487.335	-2657.059	169.7249	3.417642
1968	-2491.085	-2660.274	169.189	3.729271
1974	-2485.119	-2655.007	169.8876	3.32215
1980	-2487.004	-2657.094	170.0902	3.20249
1986	-2490.682	-2660.537	169.8549	3.341364
1992	-2478.871	-2648.184	169.3131	3.657506
1998	-2489.119	-2658.777	169.6583	3.45665
2004	-2480.202	-2649.86	169.6583	3.45665
2010	-2487.815	-2657.38	169.565	3.511132
2016	-2485.864	-2655.662	169.7976	3.375044
2022	-2492.725	-2662.339	169.6146	3.482156
2028	-2487.534	-2657.59	170.0562	3.222667
2034	-2503.122	-2672.895	169.7727	3.389646
2040	-2493.781	-2663.197	169.416	3.597806
2046	-2485.121	-2654.957	169.8364	3.352251
2052	-2496.344	-2666.383	170.039	3.232843
2058	-2493.755	-2663.558	169.8028	3.371976
2064	-2496.08	-2665.331	169.2505	3.693693
2070	-2496.461	-2666.303	169.8423	3.348763
2076	-2491.752	-2661.532	169.78	3.385352
2082	-2488.511	-2658.291	169.78	3.385352
2088	-2495.658	-2665.219	169.5603	3.513827
2094	-2497.922	-2667.172	169.2502	3.693885
2100	-2490.412	-2659.869	169.4577	3.573601
2106	-2495.834	-2665.693	169.8586	3.339193
2112	-2497.042	-2666.822	169.78	3.385382
2118	-2488.922	-2658.702	169.78	3.385382
2124	-2498.016	-2667.722	169.7069	3.428194
2130	-2498.514	-2668.096	169.582	3.501171
2136	-2483.162	-2652.886	169.7242	3.41809
2142	-2486.139	-2655.897	169.7582	3.398165
2148	-2486.933	-2656.488	169.5553	3.516769
2154	-2483.054	-2652.668	169.6139	3.482603
2160	-2489.262	-2659.318	170.0565	3.222487
2166	-2489.119	-2659.029	169.9098	3.309058
2172	-2486.261	-2655.847	169.5855	3.499123
2178	-2486.021	-2655.846	169.8245	3.359225
2184	-2485.602	-2655.472	169.8695	3.332816
2190	-2479.741	-2649.61	169.8695	3.332816
2196	-2488.117	-2657.913	169.7957	3.376143
2202	-2491.002	-2660.155	169.1533	3.749851
2208	-2489.019	-2658.173	169.1533	3.749851
2214	-2490.199	-2659.527	169.3282	3.648759
2220	-2485.858	-2655.713	169.8555	3.341004
2226	-2471.704	-2641.387	169.6822	3.442667
2232	-2483.075	-2652.744	169.6692	3.450269
2238	-2489.393	-2659.486	170.0938	3.200359
2244	-2484.538	-2654.076	169.5383	3.526665
2250	-2478.936	-2648.846	169.9095	3.30923
2256	-2486.431	-2656.325	169.8945	3.318102
2262	-2475.213	-2645.198	169.985	3.264712
2268	-2483.143	-2652.94	169.7976	3.375044
2274	-2485.433	-2654.747	169.3139	3.656995
2280	-2489.064	-2658.531	169.467	3.568176
2286	-2490.552	-2660.221	169.6692	3.450267
2292	-2497.957	-2667.662	169.7058	3.428835
2298	-2502.214	-2671.92	169.7058	3.428835
2304	-2504.631	-2674.323	169.6922	3.436816
2310	-2491.081	-2660.514	169.433	3.58792
2316	-2493.047	-2662.644	169.5966	3.492665
2322	-2482.974	-2652.716	169.7421	3.407614
2328	-2488.516	-2658.213	169.6965	3.434299
2334	-2501.688	-2671.324	169.6362	3.469539
2340	-2492.029	-2661.906	169.8771	3.328298
2346	-2488.179	-2657.854	169.6747	3.447023
2352	-2482.01	-2651.931	169.9207	3.302639
2358	-2476.888	-2646.63	169.7421	3.407572
2364	-2482.105	-2652.024	169.9195	3.303353
2370	-2482.469	-2651.973	169.5043	3.546453
2376	-2470.955	-2640.568	169.6124	3.483454
2382	-2485.51	-2654.943	169.4329	3.587964
2388	-2496.045	-2666.292	170.2477	3.108945
2394	-2491.771	-2661.517	169.7462	3.405202
2400	-2481.453	-2651.479	170.0261	3.240453
2406	-2480.93	-2650.956	170.0261	3.240453
2412	-2501.011	-2670.777	169.7661	3.393552
2418	-2491.112	-2660.536	169.424	3.593145
2424	-2475.658	-2645.176	169.518	3.538475
2430	-2476.097	-2645.581	169.4837	3.558469
2436	-2501.891	-2671.895	170.0037	3.25371
2442	-2500.942	-2670.846	169.9041	3.312424
2448	-2496.258	-2666.083	169.8259	3.358439
2454	-2501.938	-2671.829	169.8914	3.319933
2460	-2493.368	-2663.633	170.2656	3.098248
2466	-2481.508	-2650.747	169.2394	3.700109
2472	-2482.447	-2652.641	170.1938	3.141032
2478	-2490.936	-2660.723	169.7869	3.381329
2484	-2490.52	-2660.293	169.7733	3.389328
2490	-2477.651	-2647.085	169.4339	3.587395
2496	-2496	-2665.918	169.9184	3.303986
2502	-2498.603	-2668.388	169.7858	3.381941
2508	-2502.066	-2671.729	169.6629	3.453949
2514	-2492.523	-2661.876	169.3525	3.634625
2520	-2487.115	-2656.98	169.865	3.335465
2526	-2483.314	-2652.941	169.6267	3.475106
2532	-2476.384	-2646.194	169.8101	3.36771
2538	-2484	-2653.361	169.3617	3.62933
2544	-2476.391	-2646.304	169.9132	3.30706
2550	-2503.737	-2672.661	168.9242	3.881683
2556	-2487.433	-2657.088	169.6548	3.458686
2562	-2488.32	-2658.33	170.0097	3.250138
2568	-2490.468	-2660.478	170.0097	3.250138
2574	-2503.688	-2673.35	169.6623	3.454273
2580	-2487.043	-2656.581	169.5375	3.527111
2586	-2495.416	-2665.086	169.6702	3.449691
2592	-2499.529	-2669.275	169.7467	3.404912
2598	-2495.371	-2665.117	169.7467	3.404912
2604	-2496.799	-2667.041	170.2426	3.111989
2610	-2484.682	-2654.666	169.9841	3.265283
2616	-2489.874	-2659.858	169.9841	3.265283
2622	-2486.461	-2656.39	169.929	3.297769
2628	-2483.671	-2653.028	169.3568	3.632179
2634	-2496.715	-2666.433	169.7177	3.421873
2640	-2497.336	-2667.343	170.0068	3.251874
2646	-2499.58	-2669.139	169.56	3.514047
2652	-2492.253	-2661.553	169.2997	3.665249
2658	-2500.326	-2670.105	169.7794	3.385712
2664	-2498.301	-2668.078	169.7767	3.387327
2670	-2488.991	-2658.989	169.9979	3.257132
2676	-2490.761	-2660.734	169.9726	3.272079
2682	-2500.442	-2670.223	169.7814	3.384577
2688	-2487.668	-2657.338	169.6705	3.449526
2694	-2500.885	-2670.467	169.582	3.501188
2700	-2501.624	-2671.254	169.6296	3.473424
2706	-2482.781	-2652.411	169.6296	3.473424
2712	-2487.078	-2656.862	169.7838	3.383141
2718	-2480.124	-2649.908	169.7838	3.383141
2724	-2480.435	-2650.297	169.8624	3.337
2730	-2491.729	-2661.592	169.8624	3.337
2736	-2477.34	-2647.202	169.8624	3.337
2742	-2489.734	-2659.265	169.5309	3.530956
2748	-2487.254	-2656.785	169.5309	3.530956
2754	-2485.1	-2654.815	169.7147	3.423643
2760	-2491.726	-2660.813	169.0878	3.787619
2766	-2489.24	-2658.837	169.5971	3.492363
2772	-2487.546	-2657.277	169.7313	3.413894
2778	-2489.322	-2659.054	169.7313	3.413894
2784	-2474.41	-2644.077	169.6668	3.451646
2790	-2491.265	-2661.339	170.0738	3.212237
2796	-2492.512	-2662.586	170.0738	3.212237
2802	-2487.443	-2657.395	169.9527	3.283785
2808	-2491.935	-2661.555	169.6196	3.479237
2814	-2478.117	-2648.003	169.8862	3.322996
2820	-2478.454	-2648.472	170.0185	3.244949
2826	-2480.301	-2650.548	170.247	3.109328
2832	-2473.773	-2643.165	169.3928	3.611275
2838	-2492.011	-2661.062	169.0506	3.809039
2844	-2493.692	-2663.037	169.3454	3.63874
2850	-2482.682	-2652.473	169.7912	3.378829
2856	-2489.211	-2659.353	170.1413	3.172187
2862	-2476.18	-2645.925	169.7446	3.406133
2868	-2474.157	-2644.024	169.8667	3.334425
2874	-2489.113	-2659.004	169.8912	3.320008
2880	-2498.821	-2668.174	169.3531	3.634305
2886	-2494.158	-2664.158	169.9994	3.256234
2892	-2504.711	-2674.057	169.3458	3.638525
2898	-2489.959	-2660.013	170.0546	3.223573
2904	-2485.134	-2655.032	169.8983	3.315821
2910	-2486.96	-2656.858	169.8983	3.315821
2916	-2483.521	-2653.894	170.3733	3.033909
2922	-2484.096	-2654.176	170.0794	3.208912
2928	-2493.497	-2663.406	169.908	3.310112
2934	-2496.745	-2666.653	169.908	3.310112
2940	-2493.268	-2663.11	169.8416	3.349177
2946	-2499.493	-2669.335	169.8416	3.349177
2952	-2492.011	-2661.853	169.8416	3.349177
2958	-2493.702	-2663.399	169.6976	3.433627
2964	-2480.313	-2649.614	169.3012	3.664363
2970	-2474.244	-2643.766	169.5219	3.536218
2976	-2490.237	-2659.882	169.6454	3.464181
2982	-2476.279	-2645.845	169.5651	3.511072
2988	-2475.219	-2644.784	169.5651	3.511072
2994	-2482.608	-2652.433	169.8245	3.359241
3000	-2476.981	-2646.8	169.819	3.362483
3006	-2476.591	-2646.41	169.819	3.362483
3012	-2486.746	-2656.573	169.8267	3.357967
3018	-2475.764	-2645.575	169.8107	3.367372
3024	-2479.559	-2649.231	169.6725	3.448348
3030	-2482.296	-2652.115	169.8184	3.362843
3036	-2493.55	-2662.96	169.4099	3.601323
3042	-2494.015	-2663.789	169.7749	3.388386
3048	-2487.296	-2656.94	169.6447	3.464566
3054	-2502.615	-2672.58	169.9652	3.276393
3060	-2487.015	-2656.789	169.7737	3.389094
3066	-2501.013	-2671.139	170.1259	3.181339
3072	-2501.147	-2670.525	169.3787	3.619439
3078	-2488.755	-2658.764	170.009	3.250572
3084	-2492.936	-2662.428	169.4911	3.554176
3090	-2497.268	-2666.605	169.3364	3.643998
3096	-2498.933	-2668.653	169.7197	3.420739
3102	-2502.014	-2671.366	169.3514	3.635294
3108	-2495.288	-2665.221	169.9339	3.294898
3114	-2487.498	-2656.784	169.2852	3.673608
3120	-2484.367	-2654.076	169.7094	3.426765
3126	-2487.837	-2657.799	169.9617	3.278461
3132	-2479.548	-2649.758	170.21	3.131398
3138	-2486.412	-2656.394	169.9817	3.266658
3144	-2476.823	-2646.399	169.5755	3.504974
3150	-2490.182	-2659.643	169.461	3.571635
3156	-2501.474	-2670.635	169.1607	3.745598
3162	-2493.96	-2663.489	169.5287	3.53226
3168	-2490.273	-2659.85	169.5765	3.504423
3174	-2497.332	-2667.146	169.8139	3.365483
3180	-2497.862	-2667.387	169.5251	3.534356
3186	-2497.994	-2667.734	169.7403	3.408647
3192	-2493.167	-2662.454	169.2862	3.673052
3198	-2495.258	-2664.37	169.1123	3.773492
3204	-2482.94	-2652.682	169.7427	3.40723
3210	-2486.189	-2655.848	169.6584	3.456558
3216	-2490.199	-2659.815	169.6164	3.481099
3222	-2495.255	-2664.944	169.6895	3.438379
3228	-2494.029	-2663.959	169.9308	3.296694
3234	-2496.501	-2666.812	170.3105	3.071475
3240	-2499.503	-2668.933	169.4296	3.589925
3246	-2495.472	-2665.565	170.0925	3.201165
3252	-2486.463	-2655.876	169.4132	3.599405
3258	-2492.056	-2661.388	169.332	3.64651
3264	-2489.839	-2659.35	169.5103	3.542993
3270	-2499.774	-2669.896	170.1221	3.183574
3276	-2495.004	-2664.754	169.75	3.402957
3282	-2484.879	-2654.629	169.75	3.402957
3288	-2490.477	-2660.227	169.75	3.402957
3294	-2497.868	-2667.106	169.2389	3.70043
3300	-2491.438	-2660.677	169.2389	3.70043
3306	-2487.295	-2656.819	169.5243	3.534828
3312	-2487.407	-2657.06	169.6531	3.459668
3318	-2491.635	-2661.628	169.9927	3.260158
3324	-2486.019	-2655.5	169.4807	3.560224
3330	-2492.632	-2662.315	169.6833	3.442026
3336	-2500.855	-2670.888	170.0327	3.236559
3342	-2496.856	-2666.913	170.057	3.222175
3348	-2488.08	-2657.455	169.3749	3.62168
3354	-2495.812	-2665.833	170.0208	3.243553
3360	-2480.783	-2650.498	169.7142	3.423912
3366	-2484.719	-2654.433	169.7142	3.423912
3372	-2480.632	-2650.323	169.6908	3.437643
3378	-2495.288	-2664.489	169.2007	3.722472
3384	-2500.975	-2670.997	170.0222	3.242748
3390	-2497.5	-2667.123	169.6224	3.477594
3396	-2490.726	-2660.053	169.3268	3.649556
