Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2491.116	-2660.659	169.5429	0.0553663	0.0168037	0.00833643	0.00363976	0.124591	0.0134191	0.0102041	0.0368016	0.0117532	0.00833009	0.00370924	0.0342988	0.0138532	0.0183341	0.00811385	0.027953	0.0350511	0.00844304	0.0826965	0.0157446	0.0275518	0.075919	0.101063	0.0561017	0.0131037	0.00569584	0.0260542	0.0243383	0.0310034	0.0347798	0.340689	0.151151	0.00595049	0.0123922	0.0442637	0.0377561	0.0108815	0.032283	0.0561203	0.0440111	0.00153261	0.0268049	0.0205573	0.0579373	0.00931607	0.102017	0.0086661	0.0123828	0.0288959	0.124113	0.0130652	0.0295646	0.0419504	0.00672977	0.0321297	0.0522995	0.0415274	0.0166549	0.00782034	0.0213778	0.0324199	0.0189493	0.0285424	0.000613106	0.017287	0.023478	0.0444161	0.0478334	0.173776	0.0704614	0.013409	0.00835933	0.0486434	0.00774245	0.0333627	0.0146446	0.0155555	0.00120628	0.0560479	0.0466849	0.0093054	0.0950764	0.0154369	0.0020774	0.0417821	0.0308459	0.0207734	0.00797395	0.00553762	0.0270246	0.009593	0.0142384	0.0447003	0.0133245	0.0244817	0.093022	0.0414567	0.0157113	0.0047684	0.00236563	0.00103286	0.0353552	0.00380793	0.00289563	0.0104432	0.00333522	0.00236383	0.00105257	0.00973298	0.00393113	0.00520268	0.00230247	0.00793222	0.00994646	0.00239588	0.0234668	0.00446785	0.00781839	0.0215435	0.0286786	0.01592	0.00371844	0.00161631	0.00739341	0.00690647	0.00879784	0.00986947	0.0966775	0.0428922	0.00168857	0.00351654	0.0125607	0.0107141	0.00308785	0.00916094	0.0159253	0.012489	0.000434909	0.00760643	0.00583354	0.0164409	0.00264362	0.0289494	0.00245918	0.00351388	0.00819981	0.0352195	0.00370751	0.00838955	0.0119043	0.00190971	0.00911746	0.014841	0.0117842	0.00472618	0.00221918	0.00606638	0.00919979	0.00537726	0.00809949	0.000173981	0.00490553	0.00666235	0.012604	0.0135737	0.0493126	0.0199948	0.00380506	0.00237213	0.0138035	0.00219708	0.00946734	0.00415571	0.00441419	0.000342305	0.0159047	0.0132478	0.00264059	0.0269798	0.00438053	0.000589503	0.0118565	0.00875314	0.00589489	0.00226277	0.00157141	0.00766878	0.00272221	0.00404044	0.0126846	0.00378111	0.00694717	0.0263969	0.0117642	3.523978
36	-2481.59	-2651.212	169.6226	0.0888964	0.00675884	0.0299161	0.0114184	0.112899	0.0165249	0.00386975	0.0234503	0.0196001	0.0230114	0.0364721	0.0468889	0.0188772	0.0343621	0.0104715	0.032182	0.0398811	0.00184646	0.0838521	0.0210557	0.0411036	0.0278708	0.0786923	0.0802828	0.0138155	0.00768831	0.0065299	0.0143819	0.0537336	0.0379178	0.233894	0.119239	0.00434162	0.0292204	0.0588888	0.0112187	0.00912858	0.0186289	0.0538972	0.00326062	0.00589659	0.0259398	0.0181627	0.0613062	0.0192659	0.0767217	0.0371729	0.0203563	0.0323192	0.112753	0.0244323	0.0737621	0.041464	0.0581949	0.0148739	0.0242843	0.0416196	0.0213109	0.0281273	0.00429437	0.0123719	0.0230976	0.0130693	0.000720677	0.0111463	0.0407101	0.0201238	0.0435116	0.11915	0.145509	0.00586179	0.00937353	0.0303565	0.0263863	0.0149498	0.00646457	0.0119989	0.00294963	0.042905	0.0346715	0.0202672	0.0967123	0.00786807	0.00419699	0.0433566	0.043327	0.0122292	0.00864862	0.0239901	0.0483414	0.0525784	0.0193494	0.0563982	0.00944236	0.0324436	0.0581652	0.0166523	0.0255631	0.00194358	0.0086027	0.00328348	0.0324653	0.00475192	0.00111279	0.00674339	0.00563622	0.00661719	0.010488	0.0134834	0.00542835	0.00988122	0.0030112	0.0092543	0.0114683	0.000530971	0.0241126	0.00605479	0.0118198	0.00801455	0.0226288	0.0230862	0.00397281	0.00221086	0.00187774	0.00413567	0.0154517	0.0109037	0.0672589	0.0342885	0.00124848	0.00840266	0.0169341	0.00322606	0.00262503	0.00535694	0.0154987	0.000937628	0.00169563	0.00745927	0.00522288	0.0176293	0.00554012	0.0220622	0.0106895	0.00585368	0.00929375	0.0324234	0.00702577	0.0212111	0.0119234	0.0167346	0.00427716	0.00698323	0.0119682	0.00612818	0.00808833	0.00123489	0.00355768	0.00664196	0.00375822	0.000207239	0.00320525	0.0117066	0.00578683	0.0125122	0.034263	0.0418426	0.00168562	0.00269546	0.00872934	0.00758768	0.00429898	0.00185896	0.00345042	0.000848198	0.0123378	0.00997018	0.00582806	0.0278107	0.00226255	0.00120689	0.0124677	0.0124592	0.00351663	0.00248701	0.00689863	0.0139011	0.0151195	0.00556414	0.0162179	0.00271526	0.00932952	0.0167261	0.00478855	3.477521
72	-2499.371	-2668.807	169.4359	0.0436174	0.00033923	0.0251437	0.0300135	0.0806218	0.0233988	0.0122173	0.00551422	0.0184349	0.0126533	0.00593666	0.0209883	0.0124785	0.0214958	0.0290336	0.101965	0.0146682	0.013304	0.0809878	0.0118517	0.0403649	0.0653276	0.082645	0.0750943	0.00387605	0.0344449	0.00884968	0.0281238	0.0278668	0.0379738	0.255003	0.133924	0.0123713	0.0114481	0.0458795	0.0240745	0.00108078	0.0181529	0.0480774	0.00756277	0.00759506	0.0365108	0.0204563	0.127504	0.00800375	0.0735496	0.0150471	0.0160145	0.0474142	0.123614	0.0143284	0.0746657	0.0280794	0.0466915	0.0219263	0.0171894	0.05329	0.0113478	0.022864	0.00527091	0.0110966	0.00751708	0.0173987	0.00130629	0.0255774	0.0425559	0.0569882	0.118151	0.125369	0.0748732	0.000484826	0.0368501	0.019372	0.0265378	0.0452879	0.00294815	0.0238459	0.00306501	0.0549213	0.063875	0.0829075	0.011658	0.00682502	0.0228028	0.0328487	0.0350931	0.0126512	0.000300485	0.0421657	0.086005	0.0107643	0.00535485	0.0305905	0.0088793	0.0449841	0.0653149	0.0309166	0.0121624	9.45917e-05	0.00701115	0.00836906	0.0224808	0.00652458	0.0034067	0.0015376	0.00514044	0.00352827	0.00165539	0.00585243	0.00347953	0.00599396	0.0080958	0.0284321	0.00409013	0.00370974	0.0225829	0.00330477	0.0112555	0.0182161	0.023045	0.0209395	0.00108081	0.00960471	0.00246767	0.00784211	0.00777044	0.0105887	0.0711058	0.0373439	0.00344964	0.00319222	0.0127932	0.00671299	0.000301367	0.0050618	0.013406	0.00210882	0.00211783	0.0101808	0.00570409	0.0355536	0.00223179	0.0205088	0.00419576	0.00446551	0.0132211	0.0344689	0.00399537	0.02082	0.00782973	0.0130196	0.00611399	0.00479313	0.0148595	0.00316426	0.00637546	0.00146975	0.00309419	0.00209608	0.00485151	0.000364248	0.00713207	0.0118664	0.0158908	0.0329455	0.0349582	0.0208778	0.00013519	0.0102754	0.00540173	0.00739988	0.0126282	0.00082207	0.00664926	0.000854655	0.0153144	0.0178111	0.0231182	0.00325075	0.00190311	0.0063584	0.00915962	0.00978546	0.00352768	8.37881e-05	0.0117576	0.0239819	0.00300154	0.00149316	0.00852993	0.00247593	0.0125435	0.0182126	0.00862087	3.586251
108	-2480.583	-2650.34	169.7569	0.0527408	0.0124666	0.0397152	0.0177582	0.0950075	0.0139161	0.0102885	0.00578951	0.0523506	0.00732436	0.00901532	0.0328823	0.00942777	0.02476	0.012234	0.0325631	0.026164	0.00347311	0.096979	0.0311074	0.063914	0.0208609	0.0448253	0.0268989	0.0332248	0.0180379	0.0209474	0.0118697	0.0595106	0.0183963	0.17176	0.148374	0.00336802	0.0301712	0.0534967	0.0174175	0.0203896	0.0545326	0.067566	0.0142023	0.00246389	0.0126373	0.0186269	0.0640528	0.00575493	0.0650752	0.0156702	0.0159226	0.0251873	0.111163	0.0161659	0.072919	0.0613662	0.0314129	0.0144032	0.0153271	0.00254206	0.00243149	0.0341269	0.0428879	0.00868399	0.0267717	0.0248714	0.00272138	0.0252516	0.0275168	0.0343537	0.0540344	0.130805	0.0500143	0.0172778	0.052577	0.0184846	0.0209179	0.0316651	0.0245094	0.0307314	0.013116	0.0423244	0.0758472	0.0613565	0.0318106	0.00637524	0.0242727	0.0268437	0.0499424	0.0067038	0.000904678	0.0150261	0.0386234	0.0462056	0.0348568	0.0395652	0.0183048	0.0622388	0.0579221	0.049638	0.0155169	0.0036678	0.0116846	0.00522466	0.0279522	0.00409425	0.00302699	0.00170333	0.0154021	0.0021549	0.0026524	0.0096743	0.00277375	0.00728464	0.00359938	0.00958041	0.00769773	0.00102182	0.0285322	0.00915212	0.0188041	0.0061375	0.013188	0.00791393	0.00977508	0.00530694	0.00616295	0.00349218	0.0175086	0.00541237	0.0505336	0.0436533	0.000990905	0.00887668	0.0157393	0.0051244	0.00599884	0.0160441	0.0198786	0.00417847	0.000724902	0.00371803	0.00548021	0.018845	0.00169316	0.0191458	0.00461034	0.00468459	0.00741036	0.0327053	0.00475617	0.0214535	0.0180546	0.00924201	0.00423757	0.00450939	0.000747899	0.00071537	0.0100405	0.0126181	0.00255492	0.0078765	0.00731741	0.000800658	0.00742929	0.00809574	0.0101072	0.0158975	0.0384842	0.0147147	0.0050833	0.0154687	0.00543835	0.00615426	0.0093162	0.0072109	0.00904149	0.00385886	0.0124523	0.022315	0.0180517	0.009359	0.00187566	0.00714127	0.00789769	0.0146936	0.00197233	0.000266166	0.00442083	0.0113634	0.0135942	0.0102552	0.0116405	0.00538547	0.0183113	0.0170413	0.014604	3.39893
144	-2486.337	-2656.206	169.8693	0.0505895	0.0202623	0.0174848	0.0106612	0.0873253	0.00876274	0.00464097	0.0188797	0.01451	0.0209071	0.00863767	0.0263792	0.0191192	0.0228941	0.0137778	0.0361099	0.0387896	0.00742336	0.074464	0.0168532	0.0301337	0.0210243	0.0555666	0.0353595	0.00463016	0.0316156	0.00172852	0.0205425	0.0607336	0.0150103	0.26614	0.089189	0.013292	0.042658	0.0492949	0.0135718	0.00845518	0.0221722	0.0698326	0.0234783	0.00423236	0.0254868	0.0389234	0.0695207	0.00913536	0.0893001	0.0241085	0.0271811	0.0127522	0.105656	0.0176462	0.0629761	0.0501777	0.00929731	0.00647773	0.00430091	0.0037585	0.00962238	0.0197679	0.0488668	0.0102725	0.0434871	0.00176129	0.0157037	0.0168272	0.0263651	0.0491246	0.059788	0.198357	0.0270062	0.00589254	0.0457178	0.0386771	0.0114261	0.0275671	0.0342496	0.0232083	0.00926169	0.0698478	0.0408327	0.0627399	0.0073886	0.0017241	0.0233869	0.0170645	0.0364134	0.016162	0.0257433	0.0260987	0.0459879	0.0869906	0.0168392	0.0580356	0.0208353	0.0452787	0.0296771	0.0250944	0.0151787	0.00607944	0.0052461	0.00319877	0.0262008	0.00262915	0.00139246	0.00566462	0.00435355	0.00627289	0.00259162	0.00791474	0.00573647	0.00686908	0.00413386	0.0108343	0.0116383	0.00222728	0.022342	0.00505657	0.00904122	0.00630808	0.016672	0.0106091	0.00138922	0.00948586	0.000518621	0.0061635	0.0182223	0.00450366	0.0798517	0.02676	0.00398809	0.012799	0.0147903	0.00407203	0.00253687	0.00665247	0.0209524	0.00704434	0.00126986	0.00764697	0.0116785	0.0208588	0.00274095	0.0267933	0.00723345	0.00815534	0.00382615	0.0317008	0.00529451	0.0188952	0.0150552	0.00278954	0.00194356	0.00129043	0.00112769	0.00288707	0.0059311	0.0146618	0.00308214	0.0130477	0.000528452	0.00471169	0.00504877	0.0079105	0.0147392	0.0179386	0.0595145	0.00810286	0.00176798	0.013717	0.0116046	0.00342826	0.00827114	0.0102761	0.00696335	0.00277885	0.0209569	0.0122513	0.0188243	0.00221685	0.000517294	0.00701693	0.00511997	0.0109254	0.00484919	0.00772394	0.00783056	0.0137981	0.0261004	0.0050524	0.0174128	0.00625135	0.0135853	0.00890423	0.00752925	3.332922
180	-2477.82	-2647.714	169.894	0.0658191	0.0104988	0.0165825	0.00380375	0.0721317	0.000756572	0.0105808	0.00905021	0.0288617	0.0214645	0.0119827	0.0352676	0.0115818	0.0227513	0.0116998	0.0205328	0.0343514	0.0215944	0.0887697	0.0259034	0.0385713	0.00544947	0.0645587	0.0209252	0.00534203	0.019515	0.00929242	0.0238141	0.0370667	0.0212979	0.21071	0.103413	0.00642427	0.0244786	0.0508265	0.0217545	0.00403713	0.0181118	0.0653066	0.0218307	0.015273	0.0173269	0.0248735	0.0577279	0.0105806	0.0590828	0.0331884	0.0231033	0.0138224	0.159479	0.00440774	0.048657	0.0693585	0.0250824	0.0192608	0.0347876	0.0040416	0.0200716	0.0290051	0.0144657	0.0132531	0.0348456	0.019794	0.0141915	0.0131592	0.0104176	0.0451091	0.0417527	0.156575	0.0534228	0.0100139	0.00983571	0.0395184	0.0186604	0.0198148	0.0236956	0.0318889	0.0129382	0.0637964	0.0583679	0.115167	0.0267434	0.00140443	0.00108479	0.0186703	0.0514386	0.0151345	0.0211533	0.0213225	0.0398651	0.0588185	0.0598189	0.0492347	0.0313562	0.0493182	0.0610329	0.0254477	0.0198348	0.00316383	0.0049972	0.00114627	0.0217371	0.000227995	0.00318855	0.00272731	0.00869757	0.00646839	0.00361101	0.010628	0.00349021	0.00685617	0.00352576	0.00618762	0.0103519	0.00650755	0.026751	0.00780607	0.0116236	0.00164221	0.019455	0.00630588	0.00160984	0.00588089	0.0028003	0.00717645	0.0111702	0.0064182	0.0634981	0.0311639	0.00193597	0.00737671	0.0153167	0.0065558	0.0012166	0.00545804	0.0196803	0.00657874	0.00460255	0.00522151	0.0074957	0.0173965	0.0031885	0.0178048	0.0100014	0.00696224	0.00416543	0.0480593	0.00132828	0.0146629	0.0209014	0.00755865	0.0058043	0.0104834	0.00121795	0.00604863	0.00874077	0.00435929	0.00399387	0.0105008	0.00596497	0.00427665	0.00396558	0.00313938	0.0135938	0.0125823	0.0471843	0.0160991	0.0030177	0.00296402	0.011909	0.00562338	0.00597124	0.00714074	0.0096098	0.00389897	0.0192252	0.0175893	0.0347058	0.00805921	0.00042323	0.000326906	0.00562636	0.0155012	0.00456084	0.00637462	0.00642561	0.0120135	0.0177251	0.0180266	0.014837	0.00944928	0.0148622	0.0183924	0.00766875	3.318368
216	-2479.296	-2649.128	169.832	0.0416509	0.000485415	0.00888276	0.00239984	0.139221	0.028616	0.00223226	0.00764772	0.0212751	0.022679	0.00668008	0.0364847	0.00826833	0.0383327	0.0220079	0.037567	0.0410954	0.0245015	0.0690348	0.0199258	0.0350949	0.0195056	0.0609207	0.0287932	0.0180492	0.027777	0.00135698	0.0170463	0.068314	0.0327925	0.193686	0.172456	0.00114839	0.0354231	0.0669842	0.00466282	0.0126579	0.0185413	0.0618802	0.0200012	0.00853835	0.0149306	0.0147796	0.0797727	0.000467232	0.0741399	0.0184089	0.0235275	0.0233589	0.134239	0.0456564	0.0429972	0.00522033	0.0343556	0.149257	0.086695	0.0333896	0.0578744	0.00512464	0.01196	0.0281205	0.0273833	0.0327766	0.00783061	0.0121348	0.0403422	0.0347126	0.0545702	0.00727832	0.00939734	0.00657491	0.027425	0.0123203	0.0156731	0.0151662	0.0468312	0.108244	0.10195	0.00491429	0.0205722	0.0443944	0.0168124	0.0107974	0.000208388	0.0143969	0.0291225	0.0394552	0.0134559	0.00467386	0.0531374	0.0203626	0.0938682	0.002108	0.0213791	0.0141645	0.0036269	0.0179039	0.0124151	0.00014469	0.00264773	0.000715332	0.0414982	0.00852972	0.000665381	0.0022796	0.00634158	0.00676005	0.00199117	0.0108752	0.00246458	0.011426	0.00656001	0.0111978	0.0122495	0.00730329	0.0205776	0.0059394	0.0104609	0.00581414	0.018159	0.00858255	0.00538002	0.00827965	0.000404483	0.00508108	0.0203627	0.00977463	0.0577329	0.0514048	0.000342307	0.0105587	0.0199663	0.00138987	0.003773	0.00552669	0.018445	0.00596187	0.00254507	0.00445044	0.00440544	0.0237783	0.00013927	0.0220993	0.00548723	0.00701298	0.00696272	0.0400134	0.013609	0.0128164	0.00155605	0.0102406	0.0444898	0.0258416	0.00995262	0.0172509	0.00152753	0.00356497	0.00838202	0.00816229	0.00976989	0.00233411	0.0036171	0.012025	0.010347	0.016266	0.00216949	0.00280111	0.00195982	0.00817471	0.00367238	0.00467176	0.00452068	0.0139592	0.0322649	0.0303888	0.00146483	0.00613205	0.0132329	0.00501135	0.00321845	6.21154e-05	0.00429135	0.00868068	0.0117606	0.00401088	0.00139316	0.015839	0.00606959	0.0279798	0.000628341	0.00637259	0.00422209	0.00108109	0.00533671	3.354858
252	-2487.52	-2657.107	169.587	0.0584719	0.00415142	0.0185115	0.00483012	0.133382	0.0151146	0.00293525	0.0192684	0.0193988	0.00696188	0.0122963	0.0352154	0.0358035	0.0422915	0.00899693	0.0281634	0.0309528	0.011609	0.067509	0.0203396	0.0458076	0.013953	0.0864439	0.0392161	0.00467049	0.0142481	0.00364124	0.0192552	0.034539	0.0282017	0.205704	0.14296	0.004145	0.00937926	0.0560118	0.046927	0.0144167	0.0185299	0.0399735	0.0190577	0.00904112	0.0223904	0.0280018	0.0909337	0.00139811	0.0801915	0.0266889	0.0343968	0.0496303	0.100089	0.0203724	0.048222	0.0320757	0.0773264	0.134171	0.061435	0.00601724	0.0584354	0.0190188	0.00999358	0.022564	0.0242742	0.0130034	0.00121631	0.00448435	0.0496058	0.0508907	0.0273242	0.0256377	0.00284848	0.00549708	0.00573253	0.0570519	0.00890806	0.04136	0.0567517	0.126196	0.103122	0.0346116	0.0289038	0.0424545	0.0343008	0.0216914	9.93384e-05	0.0116663	0.0319046	0.0313151	0.0353432	0.0098869	0.0536415	0.0406788	0.061968	0.0156587	0.0218967	0.0183233	0.0197108	0.0246428	0.0167145	0.0011867	0.0052916	0.00138071	0.0381279	0.00432059	0.000839055	0.00550798	0.00554525	0.00199009	0.00351495	0.0100665	0.0102346	0.0120892	0.00257182	0.00805066	0.00884801	0.00331848	0.0192978	0.00581418	0.0130943	0.00398854	0.0247104	0.0112101	0.00133508	0.00407288	0.00104087	0.00550419	0.00987313	0.00806159	0.0588014	0.0408657	0.00118487	0.00268111	0.0160112	0.0134143	0.0041211	0.00529686	0.0114266	0.00544774	0.00258445	0.00640041	0.00800446	0.0259938	0.000399657	0.0229231	0.00762915	0.00983251	0.0141871	0.0286109	0.00582354	0.0137845	0.00916899	0.0221041	0.0383533	0.0175615	0.00172006	0.016704	0.00543663	0.00285671	0.00645003	0.00693891	0.00371708	0.000347688	0.00128187	0.0141801	0.0145474	0.00781076	0.00732868	0.000814251	0.00157137	0.00163867	0.0163085	0.00254641	0.011823	0.0162228	0.0360738	0.0294778	0.00989388	0.00826229	0.0121358	0.00980505	0.00620058	2.83964e-05	0.00333486	0.00912009	0.00895159	0.010103	0.00282622	0.0153337	0.0116282	0.0177139	0.00447611	0.00625928	0.0052378	0.00563444	0.00704426	3.498279
288	-2487.82	-2657.498	169.6777	0.0542546	0.0101966	0.0154647	0.00202704	0.102322	0.0134026	0.00368187	0.00111886	0.0318854	0.0318288	0.0142239	0.0380193	0.0171778	0.0658047	0.0125263	0.0310213	0.0642656	0.00634365	0.0503158	0.0338052	0.0558866	0.0357418	0.0551975	0.0369514	0.0172977	0.0175049	0.00744241	0.0209991	0.0510996	0.0239372	0.198329	0.181875	0.000835619	0.0207378	0.0576932	0.0399478	0.00129142	0.0317682	0.0738781	0.00680779	0.00901306	0.0210887	0.00651121	0.0978963	0.00414685	0.0808168	0.0204845	0.0259281	0.0360318	0.120757	0.0209538	0.0612904	0.041028	0.00538296	0.168841	0.0539727	0.00812534	0.0387562	0.0156309	0.0102472	0.0288058	0.016158	0.00863625	0.00469508	0.0247165	0.0733627	0.00690794	0.0114408	0.0202963	0.0115843	0.0509621	0.000643881	0.0172679	0.0198794	0.0649562	0.0383416	0.0479125	0.1327	0.0102569	0.0513307	0.0401445	0.0187252	0.0151916	0.00782832	0.0243751	0.0264886	0.0352494	0.0148695	0.0123163	0.0584707	0.0117716	0.0694861	0.00692239	0.0134081	0.0282598	0.00414594	0.0349827	0.0157474	0.00295958	0.00448864	0.000588349	0.0296989	0.00389012	0.00106866	0.00032475	0.00925475	0.00923832	0.00412848	0.0110351	0.00498587	0.0190998	0.00363576	0.00900393	0.0186531	0.00184125	0.0146042	0.00981198	0.0162211	0.0103741	0.0160211	0.0107251	0.00502065	0.0050808	0.00216016	0.00609498	0.0148317	0.00694779	0.0575651	0.0527893	0.000242539	0.00601914	0.0167455	0.0115949	0.000374834	0.00922073	0.0214431	0.00197596	0.00261604	0.00612099	0.00188988	0.0284144	0.00120362	0.0234571	0.00594562	0.00752563	0.0104582	0.0350497	0.00608185	0.0177896	0.0119084	0.00156241	0.0490063	0.0156656	0.00235838	0.011249	0.00453689	0.00297426	0.00836089	0.00468986	0.00250667	0.00136275	0.00717397	0.0212936	0.00200503	0.00332069	0.00589099	0.00336233	0.0147918	0.000186886	0.005012	0.00576999	0.0188536	0.0111287	0.0139066	0.0385163	0.00297707	0.0148987	0.0116519	0.00543501	0.00440938	0.00227217	0.00707487	0.00768834	0.0102312	0.00431587	0.00357482	0.0169711	0.00341672	0.0201684	0.00200923	0.00389169	0.00820242	0.00120336	0.0101537	3.445302
324	-2479.481	-2648.631	169.1499	0.0334513	0.0163487	0.00840122	0.00181886	0.14139	0.0329527	0.0199087	0.00499155	0.03673	0.0112325	0.0138975	0.0737847	0.00971538	0.0236584	0.00657739	0.0361321	0.0336662	0.0115949	0.12488	0.00956776	0.0343065	0.0459272	0.0644403	0.051972	0.00506432	0.028966	0.00741209	0.0220988	0.108072	0.0406285	0.252504	0.183896	0.00340588	0.0395759	0.0426534	0.00726394	0.00537399	0.0494144	0.0498876	0.01826	0.00881436	0.000994261	0.0154229	0.0470785	0.00100448	0.0840906	0.00741814	0.0139534	0.0312765	0.105406	0.037264	0.0761947	0.0283059	0.0129057	0.149203	0.0583488	0.0170851	0.0576365	0.00757779	0.00166707	0.0273947	0.0245139	0.00391396	0.0322766	0.0208343	0.0657371	0.0019381	0.0117474	0.02459	0.00229903	0.0602023	0.00713695	0.0384804	0.0311792	0.0266553	0.0528234	0.116331	0.104628	0.0256357	0.0187972	0.118318	0.0263278	0.0094791	0.0212854	0.0378073	0.0067085	0.0871268	0.00459363	0.0284797	0.0349476	0.00597013	0.0891102	0.0521004	0.0074418	0.0147827	0.0122395	0.0245262	0.00891599	0.00435752	0.00223923	0.000484792	0.0376856	0.00878309	0.0053064	0.00133043	0.0097899	0.00299387	0.00370419	0.0196663	0.0025895	0.00630583	0.00175312	0.00963053	0.00897327	0.00309046	0.033285	0.00255016	0.00914394	0.0122413	0.0171757	0.0138524	0.00134983	0.00772049	0.00197559	0.00589013	0.0288052	0.010829	0.0673015	0.0490151	0.000907791	0.0105484	0.0113687	0.00193611	0.00143237	0.0131707	0.0132969	0.00486697	0.00234935	0.000265007	0.00411077	0.0125481	0.000267731	0.0224132	0.0019772	0.0037191	0.00833634	0.0280946	0.00993221	0.0203087	0.00754455	0.00343985	0.0397682	0.0155521	0.0045538	0.0153622	0.00201976	0.000444334	0.0073017	0.00653384	0.00104321	0.0086029	0.0055531	0.0175213	0.000516574	0.00313111	0.00655413	0.000612777	0.0160461	0.00190226	0.0102564	0.00831039	0.00710461	0.0140794	0.0310065	0.0278873	0.00683286	0.00501015	0.0315362	0.00701731	0.00252653	0.00567334	0.010077	0.00178806	0.0232225	0.00122437	0.00759087	0.00931481	0.00159126	0.0237511	0.0138867	0.00198351	0.00394012	0.00326226	0.00653713	3.751831
