Iteration	Posterior	Likelihood	Prior	tree_length
0	-2496.654	-2666.468	169.8144	3.365191
6	-2485.616	-2655.351	169.7347	3.411956
12	-2487.03	-2656.765	169.7347	3.411956
18	-2483.873	-2653.338	169.4647	3.569498
24	-2497.638	-2667.437	169.7995	3.373954
30	-2481.29	-2650.89	169.5999	3.490722
36	-2490.608	-2660.208	169.5999	3.490722
42	-2487.148	-2656.559	169.4112	3.600569
48	-2488.468	-2657.781	169.3121	3.658055
54	-2487.609	-2656.927	169.3176	3.654868
60	-2479.143	-2648.615	169.4726	3.564906
66	-2493.201	-2662.859	169.6574	3.457137
72	-2496.573	-2666.231	169.6574	3.457137
78	-2487.68	-2657.064	169.3842	3.61628
84	-2497.541	-2667.026	169.4854	3.557478
90	-2507.09	-2676.912	169.8219	3.360786
96	-2490.566	-2660.388	169.8219	3.360786
102	-2480.624	-2650.722	170.0986	3.197514
108	-2486.402	-2656.501	170.0986	3.197514
114	-2487.429	-2657.504	170.075	3.21152
120	-2489.738	-2659.428	169.689	3.438658
126	-2482.12	-2651.809	169.689	3.438658
132	-2478.424	-2648.501	170.0771	3.210267
138	-2481.575	-2651.679	170.1043	3.194149
144	-2482.035	-2651.619	169.5838	3.500124
150	-2481.793	-2651.513	169.7197	3.420712
156	-2475.895	-2645.499	169.604	3.488373
162	-2488.602	-2658.524	169.9214	3.302257
168	-2490.376	-2660.555	170.179	3.149841
174	-2493.66	-2662.881	169.2209	3.710789
180	-2484.247	-2654.139	169.8923	3.319357
186	-2488.187	-2657.036	168.8491	3.92476
192	-2501.542	-2670.391	168.8491	3.92476
198	-2488.329	-2658.071	169.7425	3.40736
204	-2485.299	-2654.906	169.6069	3.486671
210	-2491.721	-2661.408	169.6872	3.439751
216	-2479.696	-2649.453	169.7562	3.399338
222	-2475.266	-2645.351	170.0856	3.205244
228	-2480.503	-2649.929	169.4266	3.591656
234	-2490.339	-2659.699	169.3599	3.630354
240	-2493.247	-2662.414	169.1668	3.742042
246	-2493.914	-2663.349	169.4352	3.58664
252	-2486.511	-2656.295	169.7844	3.382821
258	-2490.651	-2660.217	169.566	3.510535
264	-2485.67	-2655.669	169.999	3.256466
270	-2491.16	-2660.466	169.3069	3.661093
276	-2496.734	-2666.453	169.7192	3.420989
282	-2495.882	-2665.673	169.7907	3.379108
288	-2478.435	-2648.21	169.7744	3.388649
294	-2483.853	-2653.473	169.6199	3.479056
300	-2493	-2662.642	169.6423	3.466015
306	-2482.561	-2652.091	169.5294	3.531843
312	-2485.44	-2655.706	170.2663	3.097857
318	-2485.033	-2654.473	169.4407	3.58345
324	-2502.617	-2671.997	169.3806	3.618347
330	-2491.515	-2660.775	169.2604	3.687967
336	-2483.143	-2653.331	170.1884	3.144242
342	-2487.5	-2656.966	169.466	3.568768
348	-2482.355	-2651.995	169.6403	3.467139
354	-2478.592	-2648.307	169.7142	3.423925
360	-2479.583	-2649.597	170.0137	3.247751
366	-2489.262	-2658.723	169.461	3.57167
372	-2492.046	-2661.501	169.4541	3.575665
378	-2496.842	-2666.297	169.4556	3.574821
384	-2490.73	-2660.029	169.299	3.66563
390	-2498.902	-2668.897	169.9957	3.258382
396	-2489.939	-2659.787	169.8482	3.345326
402	-2494.571	-2663.909	169.3383	3.642904
408	-2494.302	-2663.768	169.4658	3.56888
414	-2495.756	-2665.413	169.6578	3.456954
420	-2475.504	-2644.878	169.3745	3.621895
426	-2482.571	-2651.768	169.1968	3.724745
432	-2491.143	-2660.698	169.5549	3.517016
438	-2485.714	-2655.788	170.0743	3.211912
444	-2502.39	-2672.093	169.7033	3.430301
450	-2495.689	-2665.137	169.448	3.579236
456	-2485.79	-2655.302	169.5119	3.542038
462	-2496.496	-2666.834	170.3376	3.055251
468	-2488.962	-2659.082	170.1197	3.185048
474	-2499.304	-2669.078	169.774	3.388905
480	-2499.969	-2669.548	169.5786	3.503178
486	-2491.142	-2661.156	170.014	3.247583
492	-2487.635	-2657.449	169.8132	3.365908
498	-2499.65	-2669.784	170.1331	3.177086
504	-2508.729	-2678.159	169.4307	3.58928
510	-2504.136	-2673.334	169.1988	3.723613
516	-2511.45	-2680.948	169.4978	3.550262
522	-2498.232	-2667.683	169.4505	3.57775
528	-2491.219	-2660.792	169.5736	3.506106
534	-2477.134	-2646.809	169.6755	3.446582
540	-2492.907	-2662.71	169.8028	3.372013
546	-2490.687	-2660.227	169.5393	3.526057
552	-2486.667	-2656.18	169.5137	3.541009
558	-2483.636	-2653.479	169.8426	3.34862
564	-2490.029	-2659.349	169.3195	3.653784
570	-2482.622	-2652.181	169.5585	3.514885
576	-2477.658	-2647.4	169.7427	3.407263
582	-2477.718	-2647.555	169.8374	3.351659
588	-2487.745	-2657.497	169.7523	3.401618
594	-2491.648	-2661.755	170.1066	3.19281
600	-2481.649	-2651.61	169.961	3.278873
606	-2494.61	-2664.136	169.5266	3.533484
612	-2487.36	-2657.224	169.8645	3.335727
618	-2497.4	-2667.402	170.0017	3.254891
624	-2493.185	-2662.441	169.2554	3.690866
630	-2503.286	-2672.586	169.3	3.665079
636	-2490.912	-2660.744	169.8325	3.35453
642	-2499.236	-2669.51	170.2738	3.09338
648	-2492.148	-2661.195	169.0464	3.811472
654	-2481.089	-2650.915	169.826	3.358379
660	-2482.313	-2652.282	169.9684	3.274501
666	-2479.623	-2649.313	169.6901	3.438048
672	-2486.406	-2656.25	169.8439	3.347822
678	-2490.791	-2660.083	169.2917	3.669892
684	-2486.743	-2656.31	169.5675	3.509629
690	-2481.946	-2651.936	169.99	3.261796
696	-2482.067	-2651.964	169.8962	3.317056
702	-2491.28	-2661.069	169.7893	3.379908
708	-2492.927	-2662.515	169.5882	3.497577
